split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22234232505109752,0.20986621959887813,64,5,26.34132151458998,23.87896728515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610048007697534,0.7714249684670309,96,5,12979424.000289429,12979424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22253401610640886,0.38799451726571144,64,5,24.67330150030236,14.726547241210938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22609896406472638,0.7719533948130695,32,3,6537248.000000006,6537248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22552328187840415,0.2814285361238056,64,7,228.18008879517888,216.225341796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.2258879898631352,0.22595058004056823,64,4,4.666117358564281,4.6643829345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.2261004533419525,0.77079837626837,64,4,9808448.001656735,9808448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.22609960730392906,0.7680180742591898,192,13,6111616.011905348,6111616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.2260981993087792,0.19370547286597195,160,11,87.85846343811042,84.79998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22609768409809886,0.7733602353624505,64,5,16767952.00000214,16767952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22609912451208447,0.7735790722726207,32,3,11462256.000000007,11462256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.22609878333328387,0.772748968344827,32,5,7305536.000157109,7305536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609886972844448,0.11651113019773579,64,5,31796.36968627378,31796.3515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22609950489914274,0.7736108164674661,32,1,11802096.0,11802096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.22603703374260725,0.1276323494143352,128,9,26587.80015888409,26585.171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.22571784963222383,0.07848183241561146,32,3,3.255993962629316,3.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22605423162323104,0.1592362072080225,96,6,33.77120385378485,29.01995849609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.2260888855220062,0.05030896145260827,160,13,8629.257536088338,8627.421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.2260980655936905,0.16692557663614016,128,8,50.75876356794534,50.29571533203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610044503476975,0.771381444334045,32,2,13657648.000000088,13657648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.2260721197344773,0.046538506350737696,64,5,49.32065018313213,43.60011291503906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610043878600178,0.7682672011007783,32,2,15088864.004182821,15088864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.2258300727455576,0.2103097013644994,64,5,14265.015123854033,14264.96875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.22609976111559085,0.7737306647341222,32,4,12059920.000000307,12059920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.22609800168312522,0.7736073158691014,32,3,13380320.032470277,13380320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22571267014260926,0.7735183034843961,64,4,15983136.100132018,15983136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22603970600870496,0.7729536900886457,32,1,16430448.0,16430448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.2260799649537584,0.23378014655178592,128,11,14168.546490812383,14166.359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22610053235002997,0.768441940442946,32,3,12567360.000080563,12567360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.2260996718455852,0.7647129935681624,32,4,11629728.001047773,11629728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.22591911522021849,0.7622679075800622,64,6,29.089131691089854,18.73388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.22448247606188496,0.22442473230482096,64,7,47180.98828493829,46527.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.2260990870064408,0.7696156176444601,32,4,7172960.003054985,7172960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.22609300970557103,0.616527789652328,96,9,81.95896692843081,66.09527587890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22609971123104863,0.7733168434565146,64,3,8753872.000000982,8753872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.22608616749060773,0.7229501535728038,32,2,6601824.000039604,6601824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.22608835994071502,0.7723082525064832,32,1,13070768.0,13070768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610031192294772,0.7653454434454268,32,3,11950499.657623665,11950496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.22588618756317594,0.22300759657498992,96,10,23.07836281102299,15.693222045898438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.22543134531474873,0.037423411373201765,64,6,5127.96164132439,5127.8984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.22227793249950098,0.1479180035272913,32,3,2.2087818787453593,2.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18826,-0.22609028251696495,0.0420240314914791,96,8,63.58995229590799,56.05859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.22610039345728764,0.772391058517104,64,4,13333968.000006305,13333968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37806,-0.2260960727764879,0.1532179741840783,128,10,37569.437472020305,37569.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22610049823344455,0.7518438832535241,32,1,6295072.0,6295072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22609802630452855,0.7736658948622684,32,3,16404432.000000287,16404432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.22610053968017318,0.5276609528073322,32,4,7182656.003656491,7182656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610038784228698,0.7570484031678744,96,6,9190272.000049215,9190272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.2261003706151163,0.7702988291660163,32,2,7065792.000078893,7065792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22610036673529088,0.7711001816400942,64,4,9019248.001028093,9019248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.2261004502491214,0.7718915014917693,32,2,13303840.000007708,13303840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.22155535284942335,0.2819471445885058,64,3,17.925750822505968,17.925537109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22609987305535573,0.7734479791605816,96,7,6457904.000059035,6457904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610032042901898,0.7679953742541141,64,4,15557872.00359307,15557872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.2260814779029413,0.7735039202696239,96,4,14884016.000018112,14884016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.22596676578576483,0.772111701181143,32,2,8469312.000000207,8469312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.22573987021547204,0.11019480771431883,64,6,5708.9046543855975,5708.8984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.2260184504830566,0.6345551971171712,96,10,7867.171570909389,7863.421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.22604057076131623,0.7728154878222707,64,4,7367168.011912981,7367168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.22492682480629453,0.02006214779656454,32,4,59.89159256804254,58.9859619140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.2261005798290411,0.6371721147626521,32,3,12791504.000019839,12791504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22609046877977518,0.7737444206935286,32,1,9313104.0,9313104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22467618858102414,0.29423616859726776,64,6,61545.03628909856,61545.03125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.2261005430406344,0.7646532503939797,64,4,9129888.007639296,9129888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22609950811104682,0.03538603767540671,192,14,311.19425361649144,304.88623046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22610036955772553,0.7721368301456949,32,2,13339040.0,13339040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.22609960565010703,0.7724189531490931,32,3,15894112.000000004,15894112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.22605584556931563,0.05808084840309985,96,7,33816.04625916149,33811.84375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22547309596784348,0.5836267489248944,64,5,19.567004270207182,17.827178955078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.2258180684825802,0.1792477968574614,64,4,45705.781297060385,45705.78125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80571,-0.22609949671092988,0.7443365731729782,32,4,13471346.402494425,13471344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,255,-0.22555247475860457,0.06886281135648087,64,4,1.1938637444756133,0.9510154724121094
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23705,-0.2260428133573667,0.03821758900231609,128,9,394.89152712016806,391.761474609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17377,-0.2259135377907482,0.006691704579655233,64,6,172.7476518694665,162.702880859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59851,-0.22600398193666044,0.3575064587154795,64,5,25176.93879975018,25176.9375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76344,-0.22580075094535512,0.09083988112789243,64,5,36.530628446031514,32.869598388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22424711856603996,0.773587181095426,64,4,15105136.000003021,15105136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.22605981668840286,0.49228270075800395,64,5,280.953647735016,278.8599853515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.2208961110179446,0.511353179081405,64,6,123621.80643269677,123621.625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.22436224907526398,0.01874617142293833,64,5,37.41757221582892,34.915771484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.22609956814659152,0.6263771839282624,64,5,9227288.871745566,9227280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22609353565707632,0.10910846784091838,96,8,93.19579733090548,87.55999755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.2260970015645009,0.029273523821024272,160,11,25744.44712341674,25744.421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.22609966930758565,0.7703028307493991,64,5,6569136.000063081,6569136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22588638320998175,0.07029396770786611,64,5,32.1138928400777,31.94232177734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.22609446661007898,0.20893985081373678,192,14,28105.838210872207,28104.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.2259263077866846,0.5993734873657123,64,6,152.09179201576168,126.25555419921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.2261004442578253,0.7693381549172592,32,1,6128624.0,6128624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.2260993501235274,0.7712968401389033,32,2,11040880.000000855,11040880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22556933618945285,0.2625706102183615,64,5,196.55910262957852,193.96142578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22605187445846817,0.7596665848026173,32,3,12088304.000075722,12088304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.22609978162941557,0.7722654761833223,32,1,15321008.0,15321008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.22167422181731286,0.44707546180965485,64,4,106.65495439334504,106.65423583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.2261000769369092,0.7733264259454388,64,4,14303312.000006804,14303312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22603953519244985,0.7568391132606748,32,2,9561739.179403067,9561728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.2172923832083932,0.41121460039837976,32,5,68.937371046234,67.263916015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.22609954406270102,0.7674457767020341,32,4,9021248.00006982,9021248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.22609339327215242,0.020834100983009474,96,6,30.017987828375695,24.57080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.22610021442621464,0.7732687747870646,96,9,11611168.005233392,11611168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.2260510247524898,0.7689462636220119,64,7,12406800.00008351,12406800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22592387127384067,0.36680926246323253,64,6,16.646029319799347,15.851760864257812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22608148483533522,0.36263596608490023,64,5,53.55748699796151,52.0264892578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.2261004936054761,0.7591456968458575,32,2,14347536.00000264,14347536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.2261005392578352,0.5685621621508354,192,11,15827408.000022164,15827408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.22610054067670088,0.6936850753726718,32,2,8813776.003376521,8813776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609985643609515,0.1030078939188741,96,10,340.9000879945795,339.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609859035562965,0.21461506580453626,192,9,333.81016074362884,323.65380859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22605174560747898,0.14304301406514008,64,5,52.31298809733233,38.2611083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22546362879340812,0.3146797888946168,32,4,1.4639488920277726,1.4430227279663086
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.2260991047225452,0.7730455841176243,64,6,14906512.361126857,14906512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.22609791125905515,0.7738023310096295,64,2,12669504.0,12669504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.22610012415022937,0.7733490457900436,32,3,7161520.000001429,7161520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610049277948363,0.7658297277908025,96,7,10716880.000016388,10716880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610050290013817,0.7155082576587408,32,2,12127760.000007765,12127760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.2215327867199736,0.3652116937459069,32,5,39.595527419841304,39.58685302734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609589872081362,0.7738399680591596,32,3,16793088.000254296,16793088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22608831261476484,0.09414603588719578,128,10,58.08835048674526,55.5819091796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22599274017337145,0.03521033748247915,96,6,18.010070467029607,17.56732177734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610055625176495,0.5329517550545004,96,7,6069312.000865573,6069312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22509950001305506,0.4578442119912536,64,6,80.83690498387553,80.55532836914062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22609105394971404,0.010955499122774992,64,6,89.06166718695864,87.68035888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22492511882813948,0.43647249794364695,64,8,64.25898376293144,63.3267822265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22608532632134953,0.04295937561345853,128,8,41054.50273957485,41054.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22352832903441552,0.15226791662942935,64,4,22480.774985162694,22480.7109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.2260986678143376,0.13228975564278517,192,14,520.9491855395768,519.264404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609895315071063,0.17251763191125835,128,8,24467.895419990822,24467.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609822508942515,0.1531065677228799,192,11,83.48760233518607,81.3331298828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.2260475637928661,0.3478395950608104,64,5,21.96892082166704,15.976470947265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.2260987617098513,0.7733613230513514,32,3,15312528.037821436,15312528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609923072842117,0.7737566890392348,32,3,14991856.000005053,14991856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.2261005322421849,0.7468188244638195,64,7,7103776.002809232,7103776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22608958679153038,0.7098296590004181,128,9,11.591545875043579,10.413925170898438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22609530860113153,0.039844754040387176,128,12,28.27392416534475,25.2293701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22609991576611332,0.7729068660884204,32,2,15035440.000024438,15035440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22577259550144185,0.0308875504748497,96,5,8.294617366057972,6.719093322753906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22567934493049516,0.4389374627334768,64,6,48.294476740559,47.911102294921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.2260841765907833,0.09185438546422936,96,7,19642.84825783711,19641.203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610040331242873,0.7713828023295158,32,5,10537648.000101885,10537648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609867604851944,0.7713178143240368,32,2,13513296.000000011,13513296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22609798036759618,0.18465058500365983,96,9,52.9610103444889,49.46759033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609843195495719,0.7735777791615034,32,3,12995360.000005739,12995360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22609942454904225,0.7737890297474385,128,8,15977088.001716862,15977088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610044057935158,0.7712575227006532,32,1,6494576.0,6494576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610058438401698,0.5962668051056833,32,3,11817488.00239853,11817488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.2261004131757082,0.7695111200937204,64,5,5961728.003138654,5961728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610025038406986,0.7709406935242864,96,7,14500944.001815807,14500944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.2260918369120315,0.01918672672027391,160,9,17549.93659522917,12736.59375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.2260993766288343,0.7538366826657245,32,2,7158704.000022268,7158704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610034657367614,0.6037496292092847,32,3,9260272.00652751,9260272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609670677498994,0.7735911400516885,32,3,6273104.000113348,6273104.0
