split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121595,-0.8607571067741446,0.10956668853759766,24,4,0.38885166251203857,0.26224541664123535
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138858,-0.8607695581224561,0.02086961269378662,72,7,10352832.000000145,10352832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153426,-0.8607665912318225,0.044330477714538574,48,5,81729.68750082667,81729.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128228,-0.860746670196022,0.07047396898269653,24,4,11.957896607549376,11.951515197753906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58910,-0.8607682688723344,0.013274192810058594,48,5,13.982207737395624,13.93780517578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174053,-0.8607696466339121,0.02264302968978882,72,7,8750480.00030245,8750480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55383,-0.8607702721441228,0.02376866340637207,48,8,489.21759953711864,488.23779296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128777,-0.8607528603533865,0.025791168212890625,24,3,13.20320481204559,13.191795349121094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152954,-0.8607684382436673,0.007997989654541016,24,3,86.8296574623989,86.8294677734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195323,-0.860767767383777,0.04252731800079346,24,4,9.726042123001132,9.717937469482422
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84899,-0.8607266611543309,0.11762553453445435,24,3,0.5482798026611405,0.36605095863342285
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125007,-0.8599619162851013,0.1015501618385315,24,5,10.079045140700634,10.060127258300781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52648,-0.8607493590661761,0.1002379059791565,24,4,3.1117649755760617,3.0638370513916016
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129507,-0.8607648450897614,0.13895148038864136,48,6,47938.71879750105,47938.71875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149234,-0.8607678702296653,0.08485335111618042,72,5,10855979.743891686,10855968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182312,-0.860766153804434,0.06294643878936768,48,4,16267088.000000099,16267088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136493,-0.8607666963639531,0.11593872308731079,48,5,9.084865621193412,9.076713562011719
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192016,-0.8607700799557279,0.02814716100692749,48,4,5.845850371212824,5.843227386474609
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145685,-0.8606036985875107,0.06369185447692871,24,3,6871056.0006278595,6871056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46084,-0.8607702436257796,0.01201021671295166,48,4,12.21859210207426,12.207748413085938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112577,-0.8607674894697084,0.13438540697097778,24,4,1.5721404463702175,1.5432510375976562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138545,-0.8607642347028559,0.08191138505935669,48,6,437.5702722546647,427.52978515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134958,-0.8607522304155282,0.059456586837768555,24,2,0.19860382952631378,0.15778811275959015
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149775,-0.8607639015749555,0.013718783855438232,24,3,0.2437991209779784,0.16755805909633636
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72850,-0.860678999699303,0.1273670792579651,24,1,12750096.0,12750096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37547,-0.8607696927166444,0.004244208335876465,48,7,9205712.00000002,9205712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607582740760336,0.002094268798828125,24,1,7228512.0,7228512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120457,-0.8607674685472375,0.09939706325531006,48,5,3.147969878683605,3.0593223571777344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142912,-0.8607690405358426,0.030127644538879395,48,6,925.11420156571,925.10986328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150757,-0.8607668656736678,0.1365116834640503,24,4,22.702922056507862,22.699234008789062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76984,-0.8607694189364565,0.05781078338623047,48,3,10390848.000000011,10390848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142764,-0.8607634161771784,0.12646299600601196,48,6,208.003549059412,208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607418271058123,0.10189425945281982,24,3,10.344621894591256,10.342292785644531
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11816,-0.8607681289729499,0.012844085693359375,24,3,0.23014402501793077,0.15200281143188477
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192783,-0.8607655480091125,0.11295849084854126,24,4,9378112.000007534,9378112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127891,-0.8607597091831849,0.0345078706741333,24,3,10.647435059495065,10.645851135253906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144574,-0.8607646835635023,0.11154937744140625,24,5,7745264.005283044,7745264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8606579791230615,0.12624531984329224,24,2,6697136.00054162,6697136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607640911045564,0.09554678201675415,24,4,16344395.240014518,16344368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64353,-0.8607685828808371,0.06500744819641113,48,5,11.670191841635338,11.56011962890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61964,-0.8607698929711205,0.06483399868011475,72,5,13.558653306566091,13.532501220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130313,-0.8607494203479291,0.007775545120239258,24,3,3.906178252810754,3.8800010681152344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187701,-0.8607639966135139,0.010760247707366943,48,3,95.58019997032328,95.57998657226562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143483,-0.8607697491007684,0.08860290050506592,72,6,70766.43886292852,70766.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8606265979615273,0.12844157218933105,24,1,16612320.0,16612320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29563,-0.8607636772348997,0.11145412921905518,48,7,6190576.000010888,6190576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191691,-0.8607696784507652,0.08253759145736694,48,5,7006192.000010143,7006192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26356,-0.8607704685069848,0.03669905662536621,72,4,15.170887618541663,15.169952392578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187905,-0.8607619080094082,0.011742651462554932,24,4,14.233063659330513,14.222885131835938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115291,-0.8607582066815667,0.09779572486877441,48,3,0.17925616606721081,0.10913543403148651
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.8607701271121186,0.1299426555633545,48,5,8451328.000006221,8451328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137461,-0.8607695970607665,0.02519434690475464,72,6,19.46795035586365,19.32098388671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10527,-0.8607468113896175,0.07435953617095947,24,1,12666368.0,12666368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65873,-0.8607679384626863,0.052017033100128174,24,2,0.3638969015674233,0.25731396675109863
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607674750760452,0.09504061937332153,24,4,7525760.000002162,7525760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106036,-0.8606924585692468,0.12453263998031616,24,3,9609008.000697479,9609008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.860763975986174,0.09117358922958374,48,6,17008496.001118373,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105922,-0.8606317652302096,0.12688249349594116,24,1,11198528.0,11198528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8607323473188444,0.1367957592010498,24,3,16837168.003880814,16837168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105114,-0.8607684262794919,0.12942451238632202,48,7,165.73849189395975,165.57342529296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137058,-0.8607628081308576,0.020211875438690186,24,2,0.2553616061629254,0.18932214379310608
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83964,-0.8607643227733206,0.011345326900482178,24,3,98.73849110627398,98.73828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139471,-0.8607631196700822,0.061435818672180176,24,4,6.568441297082522,6.560020446777344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14360,-0.8607661919018028,0.07113617658615112,24,4,32591.687501115503,32591.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36341,-0.8607694936921462,0.06705528497695923,48,6,50.0335485795486,50.02996826171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70864,-0.8607694861655091,0.02194225788116455,72,4,9097696.000000177,9097696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194932,-0.8607678957337157,0.0026597976684570312,72,6,22.994013032335346,19.74150848388672
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125873,-0.8607693188753274,0.13642162084579468,24,4,9.062207324839985,9.045295715332031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68379,-0.8607682761012256,0.07793301343917847,48,6,29062.55970605835,29062.53125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123230,-0.8607544034239254,0.05447804927825928,24,4,0.30587380238045025,0.18765956163406372
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158478,-0.8607675310615832,0.13625401258468628,24,3,0.3212213173704419,0.22152018547058105
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47384,-0.8607671948980169,0.13448023796081543,24,3,0.27243962575123803,0.174993097782135
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.8607493037197855,0.08556705713272095,48,4,45815.514194892305,45814.90625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607692548264367,0.044135212898254395,72,8,451.53954408597383,451.257568359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64921,-0.860767724646621,0.08727753162384033,48,6,4.485391719304565,4.294151306152344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190050,-0.8607700795222399,0.04699021577835083,48,5,15.951536984907555,15.853340148925781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60951,-0.8607692287705504,0.09803295135498047,48,4,6696560.00001391,6696560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179006,-0.8607645086954108,0.06824970245361328,48,5,64.31811561691298,64.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135672,-0.8607132721335802,0.13495492935180664,48,5,9019072.000425091,9019072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108228,-0.8607688010351922,0.08316904306411743,48,3,16232144.000000007,16232144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125171,-0.8602564985631034,0.10739308595657349,24,3,1.8847269146447305,1.8759536743164062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607643895684305,0.13776123523712158,24,3,0.3639596796408108,0.2245769500732422
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104212,-0.8607160198989732,0.05761134624481201,24,3,10491312.00003075,10491312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39399,-0.8607694344286756,0.08620065450668335,24,4,15296592.028043833,15296592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30857,-0.8607684477283328,0.054430484771728516,72,9,13891840.00259802,13891840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151274,-0.8607698390768519,0.12578600645065308,48,4,0.5256940615569123,0.33643460273742676
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607689460677648,0.0402035117149353,48,4,1.679341168455863,1.6653709411621094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134913,-0.8607621070059395,0.1024208664894104,24,4,651.5452022929961,651.5146484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197404,-0.8607694333653626,0.02378135919570923,48,9,346.21538953804253,345.9990234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112843,-0.8607637189770685,0.1359124779701233,24,3,0.3877854799095841,0.2534043788909912
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115456,-0.8607648948332098,0.11246412992477417,48,4,10222480.000000017,10222480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77164,-0.8607691518395768,0.023266196250915527,24,3,0.4634088500303034,0.30392491817474365
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108492,-0.8607583538578183,0.0036143064498901367,48,6,16.138742264411068,15.763473510742188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145564,-0.8607698604240568,0.022362232208251953,48,6,7314880.000003369,7314880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18213,-0.8607626940556656,0.09524279832839966,48,5,85158.81251265913,85158.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196337,-0.860766017032347,0.04205489158630371,24,4,72161.18750183504,72161.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15354,-0.8607681076439349,0.10102581977844238,48,6,64.74395413028417,64.25479125976562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184869,-0.8607684409071226,0.06317293643951416,48,4,18.24769458999733,18.245140075683594
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191625,-0.8607657875450059,0.09658199548721313,24,4,8596608.000012908,8596608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607685242632215,0.0044782161712646484,24,3,1.4572053603005768,1.4293060302734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104739,-0.8607636522647226,0.13649874925613403,24,3,0.562757495759827,0.37839722633361816
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153221,-0.860769655159288,0.08231961727142334,24,4,9.76796844821722,9.764152526855469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79050,-0.8607689899024535,0.007674515247344971,24,3,0.5357429031709465,0.36261463165283203
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.8585145261604339,0.11711055040359497,24,3,54.63697187494793,54.63665771484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189797,-0.8607341423994512,0.09932178258895874,24,3,10.470585770468611,10.468032836914062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129141,-0.8607688861347924,0.03743928670883179,48,6,44512.79813247064,44512.796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147229,-0.8607694207012173,0.06694608926773071,72,7,69.01459786595183,68.8558349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607629075813747,0.06894737482070923,48,3,10.325574350776437,10.324089050292969
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95755,-0.8607665590202487,0.06374228000640869,24,4,0.3693825019714993,0.21656131744384766
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.8607693584770004,0.02366560697555542,48,5,87.28490912042167,86.7177734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27794,-0.8607610603903595,0.13800567388534546,24,4,7.497781294631218,7.487518310546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57896,-0.860769118846747,0.11814284324645996,48,6,15.669119505675646,13.892471313476562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11487,-0.8607687366522896,0.047220468521118164,72,4,8261760.000902761,8261760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96196,-0.8607673520100434,0.016565263271331787,24,2,0.20774458307822624,0.19227094948291779
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29985,-0.8607692653779395,0.0020262598991394043,48,5,429.6159908544878,429.61572265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72034,-0.8607681284443061,0.0016286969184875488,24,4,520.899439599223,520.8994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142246,-0.8607588119275533,0.09029507637023926,48,4,240.86711854871308,240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21905,-0.8607637957829866,0.1339460015296936,48,6,16055442.29884789,16055440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111648,-0.8607696121332538,0.04783207178115845,48,6,85158.86263633976,85158.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49003,-0.8607666239236096,0.04104495048522949,72,5,8925521.196198547,8925520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22,-0.8595756952418014,0.06796932220458984,24,3,48.93500330412459,48.9339599609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157392,-0.8607693560090866,0.1371808648109436,72,6,7118.736873657814,7118.71875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152481,-0.8607661269661548,0.10849529504776001,48,4,13.850446389228647,13.847900390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.8607301574011217,0.13529163599014282,24,4,9068625.38899329,9068624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140696,-0.8607639171627852,0.0038365721702575684,24,2,0.19339412741162226,0.17751364409923553
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8574881188105792,0.1262494921684265,24,3,1.0534866093928799,1.0235052108764648
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183405,-0.8607668398331043,0.13771122694015503,24,4,2.169485935058557,2.119687080383301
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50011,-0.8607687991673174,0.09190982580184937,24,4,6377392.000509155,6377392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59522,-0.8607664149749326,0.015027523040771484,48,2,0.20189204130728144,0.18081146478652954
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17693,-0.8607694936800954,0.08439725637435913,48,4,6323616.000010304,6323616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49848,-0.8607687359194642,0.09293627738952637,72,7,50210.93750205404,50210.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85157,-0.8607697970513755,0.020305216312408447,72,6,84.93322211236027,84.053466796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53585,-0.8607604597109457,0.05146604776382446,24,3,0.25583788820474945,0.16160368919372559
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35346,-0.86076726130932,0.01530379056930542,24,4,414.37711878690266,414.376953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144450,-0.8607643079963054,0.08154690265655518,24,5,15211280.000738613,15211280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160699,-0.8607651454794905,0.08206647634506226,24,4,15807440.000000533,15807440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178194,-0.8607686386656042,0.01000899076461792,48,4,16.00776135761282,16.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62598,-0.857051850296557,0.13271749019622803,24,2,14896608.0,14896608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49950,-0.8607523391910945,0.08300083875656128,24,4,749.1006832372861,749.1005859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145758,-0.8606898981670383,0.11801344156265259,24,2,14372816.0000058,14372816.0
