split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.001748058521275464,-0.0879845949080561,32,3,42688.25004288394,42688.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.001747973253594215,-0.006664655288155741,32,4,27132.62504168078,27132.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017479365121747525,-0.02056456892288472,32,3,48126.12511627906,48126.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.001746657722094036,-0.003279216142107133,32,2,2.289353340764131,2.287792205810547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.001748058521275464,-0.0004722254167303097,32,5,109480.29706996564,109392.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017480469602021431,-0.012750011439495723,32,2,3.424768034679843,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017479383832668116,-0.0037792713302311487,32,4,27237.250042603922,27237.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017480467011430356,-0.008338150482112505,32,4,60131.64729436227,60022.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017480467011430356,-0.00043315109767572135,32,4,41.85663807901011,29.54400634765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017447107024723962,-0.06664390184290725,32,2,3.090279560189135,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017480554524522685,-0.0001759504010674373,32,2,2.2453455624981746,2.1019458770751953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.001748010503307862,-0.03814102723985291,32,3,2.3548023918780263,1.6297779083251953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.001748027072741687,-0.03917804465732655,32,2,1.910059163478891,1.6993656158447266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017480669492793144,-0.0372568610987819,32,2,2.0629806947138793,1.8316287994384766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017467557395492994,-0.008320855769389457,32,4,27193.37508697077,27193.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.00174799156573624,-0.0005004881215369128,32,3,22514.437542274718,22514.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.001744295524597761,-0.013969714849692672,32,4,127654.35504345855,127492.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017313967961762877,-0.003874581486364548,32,4,17.60634210453416,12.35186767578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017467557395492994,-0.0015887922983262026,32,1,1.360158920288086,1.360158920288086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017479708795647975,-0.0005186099462666238,32,3,131701.11801184437,131594.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017480669492793144,-0.0012395592073574102,32,2,2.015783882432916,2.014139175415039
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.001748027072741687,-0.03718155109886678,32,4,49189.25002592643,49189.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017480554524522685,-0.008397405732777807,32,3,27163.50007405133,27163.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.001748027072741687,-0.008138752663066406,32,4,27159.875073913758,27159.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.001748027072741687,-0.00039490721385748717,32,1,2.2139110565185547,2.2139110565185547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.001748027072741687,-0.0008985743214959818,32,2,2.2241696916797067,1.8687667846679688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017480554524522685,-0.001286665013318311,32,4,31557.250032108954,31557.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.001748027072741687,-0.0013715759388641668,32,3,2.023377061781905,1.6588706970214844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.0017467557395492994,-0.0015887922983262026,32,1,1.6350212097167969,1.6350212097167969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.001748027072741687,-0.008832821402007585,32,3,27128.750140656513,27128.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017480669492793144,-0.0008485867908804012,32,3,25572.125140692522,25572.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.001748027072741687,-0.00312514585676138,32,3,2.075884633297968,1.7307758331298828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017480554524522685,-0.013560261502529092,32,4,32.42628552329913,22.771484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017480551948326761,-0.14097325898918,32,4,27109.87508035434,27109.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.001748027072741687,-0.013314129820664267,32,4,28.130980058638592,19.678512573242188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017480551948326761,-0.0881637154787478,32,3,55929.25003322621,55929.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017449507861128088,-0.08703213793159892,32,4,22.40765864725464,15.738037109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017480669492793144,-0.0003002334204333934,32,4,24.55538609307065,17.32330322265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017480554524522685,-0.019968027697280122,32,3,3.266021837457003,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.00174799156573624,-0.008486913163421872,32,4,27080.62509638409,27080.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.001748027072741687,-0.008832821402007585,32,3,27078.18755101928,27078.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0017478175555805109,-0.04479536686392749,32,3,3.6699773248175456,2.7292003631591797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0017480669492793144,-0.041931848468005795,32,2,1.7345673828885995,1.7287540435791016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.001748027072741687,-0.020073519330612966,32,4,53365.25011480329,53365.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017480554524522685,-0.0012622747381761945,32,4,169519.839216354,169382.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.001748027072741687,-0.014222486555455438,32,4,27064.187580539085,27064.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017480551948326761,-0.0003047201000342392,32,4,93539.94683956383,93464.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0017480091280696053,-0.0004178324058852212,32,1,2.389589309692383,2.389589309692383
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0017451419517738875,-0.0186664562472868,32,3,27057.50011196587,27057.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0017480528270366058,-0.000307913740198118,32,2,1.4379090845388744,1.4357223510742188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017480551948326761,-0.0034108338290789186,32,2,2.7704097958359872,2.770374298095703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.001748027072741687,-0.00039490721385748717,32,1,1.7503719329833984,1.7503719329833984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017451419517738875,-0.0186664562472868,32,4,27039.81369001249,27039.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017480551948326761,-0.0007872591246183003,32,2,2.9926000261409853,2.504934310913086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0017480090667941761,-0.013457342725571197,32,2,3.7793699735685187,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0017480551948326761,-0.0007932578416227631,32,4,18.69333399746959,13.0950927734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017480551948326761,-0.03795055886262688,32,3,1.7922779826749653,1.5967483520507812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0017480669492793144,-0.00028886435737651706,32,3,157526.4421750279,157398.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017479933739648068,-0.009202481893811454,32,3,27028.250046197463,27028.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017467557395492994,-0.0015887922983262026,32,1,1.9683074951171875,1.9683074951171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.00174799156573624,-0.00028886561490371054,32,2,1.242906077056077,1.2429008483886719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017467557395492994,-0.014461509386030413,32,4,27022.125040318864,27022.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0017451419517738875,-0.002968805079109904,32,1,1.0962352752685547,1.0962352752685547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017480554524522685,-0.0003043726262483837,32,2,1.8732880560225622,1.8698368072509766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017480669492793144,-0.003624460922599826,32,3,2.3952929535624867,2.204133987426758
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0017447914099166795,-0.003228070271559802,32,2,1.6727708394235636,1.3409557342529297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0017480669492793144,-0.00028886561490371054,32,2,1.93379625341296,1.869049072265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017480551948326761,-0.0003047201000342392,32,1,1.151845932006836,1.151845932006836
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017480090667941761,-0.008945397776987107,32,3,26977.62505365389,26977.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017467557395492994,-0.022176257631237983,32,3,4.004436846758475,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.001748027072741687,-0.03917804465732655,32,2,1.882396025937949,1.5928153991699219
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.001748027072741687,-0.00046929574478093983,32,3,27.49135392076518,19.370254516601562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.001748027072741687,-0.00039490721385748717,32,1,2.2166099548339844,2.2166099548339844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017480551948326761,-0.0003047201000342392,32,1,2.468832015991211,2.468832015991211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017446540336184535,-0.06425653519197838,32,2,3.3006539965329647,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017480554524522685,-0.003855312197181493,32,3,26930.7500353388,26930.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0017480090667941761,-0.0004931019387566238,32,3,36.53087314417642,25.80535888671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017480669492793144,-0.019968027697280122,32,2,3.188514447054613,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017480551948326761,-0.008458715485962998,32,4,26915.500076769637,26915.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0017478175555805109,-0.010416942311887833,32,3,26914.875076020133,26914.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017480551948326761,-0.012673006740625548,32,2,3.626226594499405,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.001748027072741687,-0.019249021149146506,32,3,58562.75009692281,58562.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0017480669492793144,-0.0372568610987819,32,3,1.4546088387675662,1.2517375946044922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017480554524522685,-0.008457002910524758,32,4,26896.000092017064,26896.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.001747733945115737,-0.0007759688694775058,32,1,1.8137836456298828,1.8137836456298828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017480551948326761,-0.0004895042100830915,32,5,102292.65291384474,102209.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017480554524522685,-0.012670597462479671,32,2,3.6794144809833185,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.001748113469510093,-0.003182682626600708,32,2,2.855150534443916,2.855121612548828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.001748057431798733,-0.017238942759190468,32,3,3.510435898092734,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.001748074822966239,-0.05101971421245455,64,4,2.017751641302179,1.6752586364746094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017481020776298761,-0.0002414812341463568,32,2,1.272861647992373,1.2589759826660156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0017452786934498699,-0.03180630187722966,32,3,3.5915987908132805,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017480731897002721,-0.04117052233247309,32,3,2.035713325355965,1.7642736434936523
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017452539374165355,-0.3844151497508872,32,4,64674.31259897917,64674.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017481004740339534,-0.0002436444113085301,32,2,2.758212831243123,2.751424789428711
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017452740162881009,-0.0033509433291277757,32,3,1.5493341131615614,1.181365966796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0017481004740339534,-0.0002436444113085301,32,2,2.7453459936887676,2.5314064025878906
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017480731897002721,-0.02082562013296141,32,2,3.1578970319313484,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.0017480731897002721,-0.038007279671056216,32,2,1.8850716972546273,1.4693622589111328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017480731897002721,-0.03379797549381547,32,3,3.9870720847458223,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.0017481118783155836,-0.012369191236367927,32,3,3.8637682554506143,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.001748100723979129,-0.00024330724754029198,32,1,1.160409927368164,1.160409927368164
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0017452539374165355,-0.018781678303831706,32,4,26797.31262816794,26797.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0017481118783155836,-0.00023713239630762661,32,3,37.02536799093984,26.16119384765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0017481004740339534,-0.001285979884844246,32,4,50776.312554868666,50776.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0017480731897002721,-0.004215072690658461,32,3,26792.437543096396,26792.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.00174810845562412,-0.003182089255280074,32,3,9.133740995211907,8.924530029296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0017453621865700653,-0.0042609946748639604,32,3,2.9181249237026923,2.237264633178711
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4039,0.0017482228015516244,-0.0027425488875055803,32,3,2.1425547866557975,1.8373146057128906
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.0017481737131190833,-0.0003615556174823009,32,2,2.2977946021758084,1.8598003387451172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4046,0.001748257636327355,-0.00023906372135917842,32,3,28.861862782283033,20.31988525390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4051,0.0017481245767327902,-0.0013452708999859286,32,2,1.6910324045957237,1.6897087097167969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0017482228015516244,-0.0027314118097127027,32,2,2.4196984034886,2.4196643829345703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0017482228015516244,-0.002857974040818001,32,3,1.5238060244901428,1.0921783447265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4080,0.0017482475930934438,-0.0023895210690105806,32,4,136542.3667761371,136430.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4085,0.0017482228015516244,-0.0010788619718415937,32,2,1.1631340971372355,1.1612434387207031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0017482228015516244,-0.001684577309646329,32,2,2.61353527468016,2.238880157470703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4104,0.001748257636327355,-0.034621943635900654,32,4,188043.39340808388,187889.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.0017477989924229442,-0.0006924995496874198,32,3,126814.3324448689,126710.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0017480397745394116,-0.0005959093865227638,32,3,3.0502651630051925,2.601743698120117
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.0017482228015516244,-0.0002952710378069101,32,3,2.967035558181885,2.3655548095703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.0017482228015516244,-0.00017192820008771204,32,1,1.6208343505859375,1.6208343505859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4130,0.0017482475930934438,-0.017969454962748932,32,3,70193.12508469017,70193.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.0017482228015516244,-0.008039921933735372,32,3,26707.68756282945,26707.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0017482475930934438,-9.978521085263203e-05,32,3,100563.17012949225,100480.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0017481933634554414,-0.0003064384134617848,32,3,34.80781880592563,24.600814819335938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.0017481245767327902,-0.09513438173448929,32,4,63853.75003795279,63853.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.0017483403269387132,-0.1642512918945972,32,4,69745.25004787689,69745.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0017481933634554414,-0.001153189321066006,32,3,3.2456097044125336,2.865407943725586
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0017482228015516244,-0.03623957660282784,32,2,2.699147358787428,2.4458961486816406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0017482228015516244,-9.472828651069243e-05,32,3,12.483733796442506,12.271408081054688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4218,0.001748257636327355,-7.689241398223245e-05,32,1,2.396543502807617,2.396543502807617
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.001745723843746383,-0.0023503733375708213,32,1,2.7665882110595703,2.7665882110595703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4223,0.001748257636327355,-0.044105671179047845,64,4,3.2332430943610215,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.001748257636327355,-0.00045747928399753057,32,3,2.4035926832780135,2.1231937408447266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.001748176820268732,-0.00857733762406887,32,4,26653.50004704232,26653.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.0017482228015516244,-0.1714068616138137,32,3,63166.37502639924,63166.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4245,0.0017482475930934438,-0.019088916873755357,32,2,3.1355063293235115,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4250,0.0017482473680457966,-0.00016244761209605052,32,2,2.707964561377229,2.259113311767578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4255,0.001748257636327355,-0.0009390909116225865,32,2,2.0594024880080437,2.0584259033203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0017455836306832229,-0.0016033051194658254,32,2,1.8251711708751115,1.3327722549438477
