split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26740,-0.22608567717543337,0.7543456852436066,46,6,2999449.0540085267,2999408.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26742,-0.22607851541397395,0.7643872797489166,30,9,7700448.002538745,7700448.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26752,-0.22608565687733062,0.5033867061138153,3,1,8344592.0,8344592.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26842,-0.22608526629483094,0.6023524105548859,6,4,6565264.000113257,6565264.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26858,-0.2260815891695529,0.7590983211994171,21,4,4970080.000903408,4970080.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26916,-0.22608181643408898,0.7583089768886566,87,10,4019872.007899401,4019872.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26950,-0.22608355603188102,0.6136389076709747,6,1,3956144.0,3956144.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27203,-0.22095665568485856,0.02622997760772705,40,10,8808.98155007282,8808.140625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27280,-0.2260823029846506,0.5015828311443329,6,3,5256272.000035837,5256272.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27288,-0.22608370131638367,0.7567647397518158,84,4,3047792.0000002314,3047792.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27355,-0.21972046978771687,0.05115094780921936,9,2,0.06646572726962628,0.047096397225686815
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27404,-0.22608526629483094,0.7600737512111664,15,8,4606944.002500693,4606944.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27482,-0.22608820042933075,0.7018575370311737,90,4,8028384.000020854,8028384.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27614,-0.2260895492599957,0.7431248128414154,45,8,8198912.000020301,8198912.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27682,-0.22608582962766377,0.5960623323917389,24,7,8177088.000111455,8177088.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22608402590776677,0.5316151678562164,18,8,8493568.000840567,8493568.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27780,-0.2260870591062485,0.7581540048122406,33,5,4465200.004102217,4465200.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27868,-0.22608565687733062,0.7540805637836456,58,9,4611376.000096066,4611376.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27904,-0.22605607192963362,0.7713101208209991,51,9,7317728.004395954,7317728.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27920,-0.22608489088815986,0.6169159114360809,18,4,3463712.0017338465,3463712.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28026,-0.22608233428582025,0.7580272257328033,12,7,3022125.4614690216,3021936.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28028,-0.22608370131638367,0.6112388670444489,27,6,4186896.0051064566,4186896.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28059,-0.22495411708950996,0.11859193444252014,109,9,211.99183562849598,195.4403076171875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28446,-0.22608375219351728,0.7549771368503571,21,5,6053200.01920405,6053200.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28458,-0.2260308689365047,0.7199892699718475,7,5,3724880.0462638834,3724880.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28482,-0.22608402590776677,0.7608191668987274,24,2,6251136.0,6251136.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28502,-0.22608370131638367,0.7567647397518158,45,8,4872738.350430192,4872400.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28505,-0.22348101623356342,0.01705068349838257,46,8,181.75505166710573,175.34002685546875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28534,-0.22607575469919539,0.7700192630290985,81,14,8360576.00365066,8360576.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28576,-0.22608850802862435,0.7521091997623444,33,4,6775856.000868871,6775856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28578,-0.22608802173726872,0.7534196078777313,42,9,3612160.05458558,3612160.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28930,-0.22605394588390482,0.7367748916149139,27,8,3615984.005304291,3615984.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28981,-0.22348101623356342,0.02419796586036682,25,6,35.24838822990532,27.57647705078125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29092,-0.2260843556796317,0.6429157555103302,9,5,5607760.0021589305,5607760.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29360,-0.2260867276099816,0.7603742182254791,39,6,5814320.453315714,5814320.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30620,-0.22599904562957818,0.7286382019519806,6,3,7182832.00000108,7182832.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30655,-0.21565079037100077,0.2307898998260498,31,13,59.743254556162874,53.8406982421875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30674,-0.22592766134766862,0.7720334827899933,66,8,5390160.000022886,5390160.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30680,-0.22599702965089818,0.7698738873004913,34,6,6908288.000051447,6908288.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30742,-0.22601877035776852,0.7189033329486847,39,5,5964256.000000449,5964256.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.22065614210441709,0.18627625703811646,57,8,64.49275055834653,54.38043212890625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30752,-0.2259546426066663,0.7716251909732819,45,10,3541056.3910687575,3541056.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30782,-0.2260194898553891,0.7189033329486847,18,6,3029968.44356568,3029968.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30790,-0.22604466831398895,0.7628990709781647,12,4,5653488.000000009,5653488.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30939,-0.22060810355469584,0.07445964217185974,25,7,4.6594287845065585,4.3572540283203125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30998,-0.2259451130667003,0.7728101909160614,81,11,4304752.2729784865,4304752.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31113,-0.22267407830804586,0.04242062568664551,10,10,66.14543802697338,66.06256103515625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31181,-0.22395371925085783,0.06292372941970825,33,11,49.49315372252734,42.984100341796875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31182,-0.22594696478336118,0.7515635788440704,6,2,6776768.00001896,6776768.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31241,-0.2230158180464059,0.02392446994781494,10,5,12.87971108511998,10.874443054199219
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31365,-0.2213250338099897,0.1990404725074768,37,9,1316.6290444201597,1316.56640625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31390,-0.2259954907640349,0.728787750005722,6,5,4280224.005076392,4280224.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31405,-0.22305395547300577,0.05686047673225403,39,11,131.39805662131408,116.881103515625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31433,-0.2219837224110961,0.0035307705402374268,10,3,0.06194499776590786,0.04473476856946945
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31460,-0.2259812111442443,0.7713235318660736,66,15,6571588.017181009,6571584.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31581,-0.2207512017339468,0.17615991830825806,24,5,69.16289438882704,66.1866455078125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31595,-0.22020943043753505,0.1592426300048828,10,6,7939.918557154099,7939.91015625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31615,-0.22201977856457233,0.08921173214912415,10,4,12.051372631237763,9.269363403320312
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31622,-0.22598354595538694,0.7377333343029022,15,4,2991764.338004008,2991744.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31720,-0.22603810692817206,0.7693301141262054,30,7,4771344.00003265,4771344.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31802,-0.22602620482939528,0.7687594592571259,6,4,3509545.381507727,3509520.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31809,-0.2243762331781909,0.0026885271072387695,9,6,11.797470625418196,11.772163391113281
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.7693778574466705,24,3,8112736.000000053,8112736.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31873,-0.22169595630839467,0.025530457496643066,28,10,8045.058977660747,8044.87890625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31881,-0.2240540140774101,0.013554304838180542,22,11,10925.089725326961,10925.0390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31932,-0.22601769722678,0.7676756083965302,39,11,5552800.004750315,5552800.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31939,-0.2240968095138669,0.11506709456443787,81,14,7301.661004894517,7297.390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31940,-0.2260061306587886,0.7698474228382111,6,6,8424832.000008166,8424832.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31962,-0.22601566420053132,0.7159968316555023,12,5,3008608.0004746504,3008608.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32017,-0.224515215260908,0.10474082827568054,81,14,13702.451012854566,13701.0234375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32038,-0.2259891532448819,0.7711129486560822,66,7,6365872.003380332,6365872.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32077,-0.22362200263887644,0.09872502088546753,13,6,107.84310615608612,107.4718017578125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32089,-0.22223320207558572,0.35797151923179626,34,12,53.3985458268662,51.0054931640625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32090,-0.22601566420053132,0.7652420699596405,21,9,5444336.003594705,5444336.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32091,-0.22436351818032563,0.130298912525177,34,10,5983.685987710171,5983.1640625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32193,-0.22285205451771617,0.0019719600677490234,49,6,92.45631523079096,92.21673583984375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32236,-0.22606566504691727,0.7645131051540375,12,8,4092656.0000167214,4092656.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32352,-0.22602188459859462,0.7701975405216217,42,9,7613460.773848033,7613440.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32434,-0.22601042526366655,0.7699934542179108,84,6,3584080.0001987834,3584080.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32454,-0.22605425822985126,0.7728406488895416,75,15,3970480.0050023627,3970480.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32537,-0.22443949873559177,0.0671113133430481,54,14,569.3862021075681,555.838623046875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32540,-0.22604013175805449,0.7686667144298553,21,9,8480384.002455337,8480384.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32577,-0.22318481747061014,0.024609774351119995,9,6,0.33350855766669496,0.20095348358154297
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32579,-0.22286483482457697,0.027831226587295532,28,9,106.25840058507836,103.9000244140625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32592,-0.2260508278013731,0.770757645368576,21,8,3320432.005099977,3320432.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32639,-0.22455768077634275,0.02419796586036682,61,9,9327.486472909763,9325.1875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32648,-0.22601459569705185,0.7153559029102325,24,3,3626096.000123672,3626096.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32722,-0.22605638012464624,0.769875556230545,39,10,3268048.0074984785,3268048.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32740,-0.22606547272152966,0.7702513635158539,33,10,7472876.71956746,7472864.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32915,-0.2183727491647005,0.27528515458106995,13,9,90.98533759879633,80.9659423828125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33048,-0.22607497723583947,0.7644196450710297,30,9,7227520.003084063,7227520.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33056,-0.22607645448260882,0.5925314128398895,3,2,3672128.0003550043,3672128.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33158,-0.22606424354671617,0.7665059268474579,108,11,7368736.002517552,7368736.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33681,-0.22435899171978235,0.05880275368690491,66,9,16.32909362911335,14.764152526855469
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33682,-0.2260804131947225,0.761713832616806,24,9,5560960.003553399,5560960.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33715,-0.22418677702080458,0.09344357252120972,24,8,9024.694689621263,9022.984375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34146,-0.22363805444911122,0.055209219455718994,27,2,7.700100880690953,7.700000762939453
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34158,-0.22245620703324676,0.05373010039329529,63,5,79.40154506167637,79.3968505859375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22600630218948936,0.7426330745220184,9,6,8492944.029488571,8492944.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34268,-0.22245620703324676,0.07445964217185974,33,11,205.61394593987112,203.955078125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34282,-0.22124927351251245,0.02637729048728943,13,4,11.188728861543215,11.133888244628906
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34287,-0.22594422023394145,0.754999190568924,18,4,4868657.524162449,4868656.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34324,-0.22065614210441709,0.048879802227020264,4,3,25.233447745560614,25.233428955078125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34367,-0.22595592592551839,0.772381454706192,27,5,7740064.000000435,7740064.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34455,-0.2259812111442443,0.7722982466220856,30,9,7449808.13579918,7449808.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22358512179926038,0.04447948932647705,24,8,844.3124443927456,843.2421875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22597176137787756,0.7505040466785431,3,2,3023152.000084371,3023152.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34615,-0.22598367457976565,0.7721457183361053,12,7,3845412.083632266,3845408.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34622,-0.22169595630839467,0.013696417212486267,16,5,61.52765151954901,61.406280517578125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34642,-0.22124927351251245,0.029734283685684204,30,6,5803.072354212794,5803.05859375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34656,-0.22392768505960703,0.0274181067943573,57,15,9647.639113782037,9646.66015625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34665,-0.22601320229296107,0.7700528204441071,21,10,8143698.275675167,8143696.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34670,-0.22216288512572646,0.02124646306037903,10,8,8.297989816191695,7.775634765625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34673,-0.22595691641618032,0.7736485302448273,39,11,6390128.17452926,6390128.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34716,-0.22124927351251245,0.08138951659202576,10,7,88.39845738916063,86.51998901367188
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34719,-0.22598294382623862,0.7721563875675201,21,5,4341513.995755137,4341504.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34851,-0.22603189988149097,0.7708141505718231,27,5,3281784.8583752154,3281776.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34862,-0.22160355700179935,0.014895409345626831,10,5,41.20564280263545,41.187286376953125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34899,-0.2260354848476709,0.7277558147907257,7,4,3189856.0000043395,3189856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34951,-0.22603696127043804,0.7708024084568024,48,6,3851881.419756516,3851872.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34965,-0.22598354215733707,0.7482095658779144,4,3,4748784.293994961,4748784.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35008,-0.22285205451771617,0.0019719600677490234,49,8,132.0716983400659,131.81768798828125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35055,-0.2259605292638298,0.7522661983966827,9,2,7954288.000000076,7954288.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35067,-0.2260223421617411,0.7704324424266815,12,6,4362128.000754753,4362128.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35089,-0.22599429689580575,0.7710466682910919,21,5,5847936.001623881,5847936.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35108,-0.22169595630839467,0.008505567908287048,4,2,0.034583684266787346,0.034583669155836105
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35155,-0.2259993182378821,0.7712596952915192,33,6,5012917.281955919,5012912.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35190,-0.2253131559700705,0.028075486421585083,114,15,216.70167624185328,195.4403076171875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35194,-0.2244792771525681,0.07723426818847656,82,8,663.591745317117,643.8583984375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35249,-0.22601642240624642,0.7712445557117462,9,8,8205778.462174816,8205776.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35260,-0.22456076287198812,0.08324545621871948,87,11,7327.455507456053,7325.93359375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35264,-0.2228847194928676,0.071865975856781,22,6,116.56781826494168,115.94512939453125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35265,-0.2260548305566772,0.7101120054721832,3,2,4417838.108387675,4417808.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35302,-0.2255663512623869,0.0022714585065841675,66,12,197.91007359814114,195.440185546875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35315,-0.2260750699970231,0.6787184178829193,18,7,3361680.0000603115,3361680.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35319,-0.2260750699970231,0.6673605144023895,3,3,3975616.0000105277,3975616.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35349,-0.22603953490033746,0.7665842473506927,24,10,7169780.289846453,7169776.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35477,-0.22605607192963362,0.7084498703479767,3,1,8490624.0,8490624.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35482,-0.22546953684650362,0.11535629630088806,93,11,196.89980950243103,195.4403076171875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35505,-0.22606200224618078,0.6958107650279999,15,1,5443200.0,5443200.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35720,-0.22318295389413834,0.10089632868766785,15,5,14.831739391622792,13.871158599853516
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35769,-0.22603361720393877,0.7273664772510529,6,2,5856240.000107794,5856240.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35831,-0.22607968329975847,0.7650058567523956,27,8,6338918.840795767,6338912.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35839,-0.22606867308786605,0.7681149542331696,54,6,7434464.001465853,7434464.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35897,-0.22607106285795453,0.768937736749649,42,11,7894633.648199871,7894624.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35930,-0.22539561637677252,0.022378399968147278,118,9,196.28079019937115,195.440185546875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35957,-0.22606522959540598,0.6921161711215973,12,2,8193488.000026031,8193488.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35993,-0.22608526629483094,0.6131310760974884,18,5,6447824.000101185,6447824.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36038,-0.225540587794967,0.04799377918243408,79,14,201.01850083298527,195.44024658203125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36056,-0.22424621635582298,0.028765976428985596,64,12,197.65683476624827,195.44024658203125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36077,-0.22608501307331608,0.755778580904007,81,12,4601888.006415677,4601888.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36081,-0.22606385128892725,0.7705242335796356,30,9,3724009.9029824403,3724000.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36095,-0.22608526629483094,0.7616969645023346,30,10,7072336.006410485,7072336.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36104,-0.2246179524809122,0.004900932312011719,66,9,196.40294299048992,187.8599853515625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36265,-0.22608605226832879,0.7631445825099945,54,8,4184272.0021496057,4184272.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36278,-0.22352051082998514,0.17163845896720886,49,12,8284.694791153255,8284.02734375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36284,-0.22244111262261868,0.06615585088729858,13,6,10.039779892079256,6.20001220703125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36311,-0.22607044180949742,0.767720490694046,21,7,5451504.000111836,5451504.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36358,-0.22169595630839467,0.02100120484828949,31,4,8136.240310904968,8136.240234375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36373,-0.2260818664162798,0.7646428644657135,16,7,4343312.0014832,4343312.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36425,-0.22602036064199638,0.7364926040172577,6,2,6937041.776975364,6937040.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36463,-0.2260870591062485,0.7581540048122406,18,7,7400974.996328859,7400944.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36485,-0.2260870591062485,0.7465576231479645,12,4,6222096.000010078,6222096.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36741,-0.22608402590776677,0.6098394095897675,12,3,3774352.0000146637,3774352.0
