split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7777,0.0005618929862976074,-0.010115563869476318,12,1,1.9942588806152344,1.9942588806152344
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7813,0.0005618929862976074,-0.010115563869476318,12,2,2.041182392373541,1.6337556838989258
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7827,0.0005618929862976074,-0.010115563869476318,12,1,2.008890151977539,2.008890151977539
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7862,0.0005618929862976074,-0.010115563869476318,12,3,41.34518613972289,29.226287841796875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7870,0.0005618929862976074,-0.010115563869476318,12,1,1.1595325469970703,1.1595325469970703
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7883,0.0005618929862976074,-0.010115563869476318,12,2,2.471675873483473,2.125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7895,0.0005618929862976074,-0.010115563869476318,12,3,2.6222273916281518,1.8274269104003906
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7903,0.0005618929862976074,-0.010115563869476318,12,2,2.675813903849861,2.198902130126953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7918,0.0005618929862976074,-0.010115563869476318,12,1,1.3409595489501953,1.3409595489501953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7928,0.0005618929862976074,-0.0007652640342712402,12,5,24401.25789091417,24401.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7937,0.0005618929862976074,-0.010115563869476318,12,3,249478.7995764278,249269.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8034,0.0005618929862976074,-0.010115563869476318,12,4,24336.750137262206,24336.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8054,0.0005618929862976074,-0.010115563869476318,12,3,1.9215388976058958,1.4656543731689453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8060,0.0005618929862976074,-0.010115563869476318,12,1,1.949960708618164,1.949960708618164
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8062,0.0005618929862976074,-0.010115563869476318,12,1,1.7102298736572266,1.7102298736572266
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8065,0.0005618929862976074,-0.010115563869476318,12,3,12.170802016651244,11.9302978515625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8118,0.0005618929862976074,-0.010115563869476318,12,2,2.1702955407203155,2.166128158569336
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8131,0.0005618929862976074,-0.010115563869476318,12,2,3.191222670444295,2.71746826171875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8153,0.0005618929862976074,-0.010115563869476318,12,4,20.687750362337464,14.455718994140625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8170,0.0005618929862976074,-0.010115563869476318,12,4,29.231403982283254,20.647613525390625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8196,0.0005618929862976074,-0.010115563869476318,12,3,3.3020759348524886,2.5272865295410156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8217,0.0005618929862976074,-0.010115563869476318,12,3,3.2522745493972427,2.7904319763183594
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8246,0.0005618929862976074,-0.0007652640342712402,16,2,1.8243214928499751,1.8243179321289062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8254,0.0005618929862976074,-0.010115563869476318,12,1,1.3589534759521484,1.3589534759521484
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8263,0.0005618929862976074,-0.0007652640342712402,12,2,2.0519610026546986,1.7484617233276367
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8275,0.0005618929862976074,-0.0007652640342712402,16,1,1.7418670654296875,1.7418670654296875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8339,0.0005618929862976074,-0.010115563869476318,12,2,2.3453121185343764,2.3453121185302734
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8383,0.0005618929862976074,-0.010115563869476318,16,2,2.7878024311551988,2.787799835205078
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8417,0.0005618929862976074,-0.010115563869476318,12,4,31.595388487523994,22.32318115234375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8424,0.0005618929862976074,-0.010115563869476318,12,3,3.6028567118178745,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8428,0.0005618929862976074,-0.010115563869476318,12,2,2.555402055439901,2.55523681640625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8481,0.0005618929862976074,-0.010115563869476318,12,1,1.6181907653808594,1.6181907653808594
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8506,0.0005618929862976074,-0.010115563869476318,12,4,338413.54024701106,338128.375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8515,0.0005618929862976074,-0.010115563869476318,12,1,1.1849098205566406,1.1849098205566406
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8517,0.0005618929862976074,-0.010115563869476318,12,1,2.509449005126953,2.509449005126953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8561,0.0005618929862976074,-0.0007652640342712402,12,4,24015.62506833549,24015.625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8614,0.0005618929862976074,-0.010115563869476318,12,4,201659.61442852116,201489.625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8617,0.0005618929862976074,-0.010115563869476318,12,2,2.4879974810478984,2.0316429138183594
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8664,0.0005618929862976074,-0.010115563869476318,16,3,3.0192119970563622,2.4929847717285156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8678,0.0005618929862976074,-0.010115563869476318,12,4,204018.3885140875,203846.375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8690,0.0005618929862976074,-0.010115563869476318,12,3,1.564072779190678,1.1151504516601562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8701,0.0005618929862976074,-0.010115563869476318,12,2,2.7805760428660626,2.580028533935547
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8732,0.0005618929862976074,-0.010115563869476318,12,3,1.4536409993588633,1.450490951538086
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8742,0.0005618929862976074,-0.010115563869476318,12,2,8.531405074177714,8.318893432617188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8746,0.0005618929862976074,-0.010115563869476318,12,4,208658.9951284738,208517.875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8766,0.0005618929862976074,-0.010115563869476318,12,1,1.0317764282226562,1.0317764282226562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8780,0.0005618929862976074,-0.010115563869476318,12,1,2.036296844482422,2.036296844482422
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8784,0.0005618929862976074,-0.0007652640342712402,12,2,9.136529990452997,8.798095703125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8829,0.0005618929862976074,-0.010115563869476318,12,3,23852.250032282795,23852.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8865,0.0005618929862976074,-0.010115563869476318,12,3,56281.25003032367,56281.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8868,0.0005618929862976074,-0.010115563869476318,12,2,1.3128013575881696,1.305776596069336
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8905,0.0005618929862976074,-0.010115563869476318,12,4,25.298495804090923,17.7835693359375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8910,0.0005618929862976074,-0.010115563869476318,12,1,2.1392078399658203,2.1392078399658203
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8928,0.0005618929862976074,-0.010115563869476318,12,5,358369.38809450046,358067.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8954,0.0005618929862976074,-0.0007652640342712402,16,3,11.679977023735733,11.432418823242188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8959,0.0005618929862976074,-0.010115563869476318,12,4,242896.47012414614,242691.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8989,0.0005618929862976074,-0.010115563869476318,12,3,3.4698364970848226,2.475076675415039
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8994,0.0005618929862976074,-0.010115563869476318,12,4,239902.21423551725,239699.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9020,0.0005618929862976074,-0.010115563869476318,12,4,23736.000131620505,23736.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9027,0.0005618929862976074,-0.010115563869476318,12,2,3.03641975343766,2.3451976776123047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9028,0.0005618929862976074,-0.010115563869476318,12,2,1.9134671765348847,1.9110145568847656
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9065,0.0005618929862976074,-0.010115563869476318,12,2,2.1662093562627494,2.1662063598632812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9070,0.0005618929862976074,-0.010115563869476318,12,1,1.2201786041259766,1.2201786041259766
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9072,0.0005618929862976074,-0.010115563869476318,12,1,1.6004066467285156,1.6004066467285156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9119,0.0005618929862976074,-0.010115563869476318,12,5,205968.76664830878,205794.875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9123,0.0005618929862976074,-0.0007652640342712402,16,1,1.4356021881103516,1.4356021881103516
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9133,0.0005618929862976074,-0.0007652640342712402,12,2,2.397597639830545,1.818887710571289
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9151,0.0005618929862976074,-0.010115563869476318,12,4,18.071563197712553,12.63446044921875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9152,0.0005618929862976074,-0.010115563869476318,12,2,2.621968922708763,2.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9158,0.0005618929862976074,-0.010115563869476318,12,2,2.1119802417851203,1.495915412902832
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9191,0.0005618929862976074,-0.010115563869476318,12,2,1.9759044647224049,1.9759044647216797
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9198,0.0005618929862976074,-0.010115563869476318,12,4,349919.3292325783,349656.875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9224,0.0005618929862976074,-0.010115563869476318,12,1,1.6832199096679688,1.6832199096679688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9235,0.0005618929862976074,-0.010115563869476318,12,3,92179.75002971503,92179.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9253,0.0005618929862976074,-0.010115563869476318,12,3,2.4429444063693824,2.4383068084716797
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9255,0.0005618929862976074,-0.010115563869476318,12,2,2.7661974067957797,2.395353317260742
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9318,0.0005618929862976074,-0.010115563869476318,12,1,1.428680419921875,1.428680419921875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9340,0.0005618929862976074,-0.010115563869476318,12,1,2.269763946533203,2.269763946533203
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9353,0.0005618929862976074,-0.0007652640342712402,12,2,2.518295939785595,2.4093971252441406
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9377,0.0005618929862976074,-0.0007652640342712402,12,1,1.773336410522461,1.773336410522461
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9423,0.0005618929862976074,-0.010115563869476318,12,3,23490.250062947092,23490.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9437,0.0005618929862976074,-0.010115563869476318,12,3,23481.75014999703,23481.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9447,0.0005618929862976074,-0.010115563869476318,12,5,232676.24489007628,232479.625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9455,0.0005618929862976074,-0.010115563869476318,12,3,1.6628927641249422,1.253438949584961
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9457,0.0005618929862976074,-0.0007652640342712402,16,3,2.727873366982887,1.9659061431884766
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9461,0.0005618929862976074,-0.010115563869476318,12,2,2.1753725216511395,1.7422351837158203
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9518,0.0005618929862976074,-0.010115563869476318,12,1,1.2685832977294922,1.2685832977294922
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9530,0.0005618929862976074,-0.010115563869476318,12,3,2.756216956792315,2.4158382415771484
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9627,0.0005618929862976074,-0.010115563869476318,12,2,2.4324226131430158,2.3821582794189453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9628,0.0005618929862976074,-0.010115563869476318,12,2,1.6237014826503664,1.2732963562011719
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9653,0.0005618929862976074,-0.010115563869476318,12,2,3.570200879754602,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9691,0.0005618929862976074,-0.010115563869476318,12,2,1.6128244959357567,1.610748291015625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9699,0.0005618929862976074,-0.010115563869476318,12,4,23322.250236473294,23322.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9707,0.0005618929862976074,-0.010115563869476318,16,2,2.644407550690834,2.6442947387695312
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9775,0.0005618929862976074,-0.0007652640342712402,12,3,2.557520650201528,1.9214611053466797
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9776,0.0005618929862976074,-0.010115563869476318,12,3,23275.250144329573,23275.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9806,0.0005618929862976074,-0.010115563869476318,12,1,1.3898849487304688,1.3898849487304688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9832,0.0005618929862976074,-0.0007652640342712402,16,2,2.5243353464709477,2.2466506958007812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9835,0.0005618929862976074,-0.010115563869476318,12,2,1.8961963653591367,1.8961963653564453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9856,0.0005618929862976074,-0.010115563869476318,12,1,1.1099510192871094,1.1099510192871094
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9913,0.0005618929862976074,-0.010115563869476318,12,1,2.546854019165039,2.546854019165039
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9945,0.0005618929862976074,-0.010115563869476318,12,3,12.499081807691505,12.373641967773438
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9965,0.0005618929862976074,-0.010115563869476318,16,2,2.2462467745736614,1.7466011047363281
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9976,0.0005618929862976074,-0.010115563869476318,12,1,1.7575454711914062,1.7575454711914062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9999,0.0005618929862976074,-0.010115563869476318,12,3,144082.50001136982,144082.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10020,0.0005618929862976074,-0.010115563869476318,12,3,2.7137667328622004,2.347869873046875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10035,0.0005618929862976074,-0.010115563869476318,12,4,23117.50003336114,23117.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10046,0.0005618929862976074,-0.0007652640342712402,12,3,2.704589158135825,2.700197219848633
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10056,0.0005618929862976074,-0.0007652640342712402,12,2,1.7140449232895214,1.3933868408203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10062,0.0005618929862976074,-0.010115563869476318,12,2,1.7534388292660512,1.7534351348876953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10075,0.0005618929862976074,-0.010115563869476318,12,4,424949.7881716371,424590.125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10077,0.0005618929862976074,-0.010115563869476318,12,2,1.7043908214946477,1.3392715454101562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10104,0.0005618929862976074,-0.010115563869476318,12,3,24.171705286293882,16.99908447265625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10112,0.0005618929862976074,-0.010115563869476318,12,1,2.495634078979492,2.495634078979492
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10115,0.0005618929862976074,-0.010115563869476318,12,2,2.6626540397905107,2.3887767791748047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10128,0.0005618929862976074,-0.0007652640342712402,12,2,3.022810849227029,2.216024398803711
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10164,0.0005618929862976074,-0.0007652640342712402,12,2,1.3831667430243084,1.382974624633789
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10167,0.0005618929862976074,-0.010115563869476318,12,3,17.348233316555994,12.113555908203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10186,0.0005618929862976074,-0.010115563869476318,12,4,23025.250909799935,23025.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10206,0.0005618929862976074,-0.010115563869476318,12,4,389642.2560926677,389312.375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10272,0.0005618929862976074,-0.0007652640342712402,12,2,2.8910436074278443,2.709320068359375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10287,0.0005618929862976074,-0.0007652640342712402,12,3,2.572513173021544,2.1252002716064453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10337,0.0005618929862976074,-0.0007652640342712402,12,3,18.233457063044096,12.855987548828125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10339,0.0005618929862976074,-0.010115563869476318,12,2,2.2459639270743033,1.7930240631103516
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10342,0.0005618929862976074,-0.010115563869476318,12,5,24.21999330932069,17.105743408203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10374,0.0005618929862976074,-0.010115563869476318,12,4,26.371660358266894,18.584381103515625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10378,0.0005618929862976074,-0.0007652640342712402,12,2,1.2764566225772895,1.272634506225586
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10389,0.0005618929862976074,-0.010115563869476318,12,2,3.1691841623279045,2.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10460,0.0005618929862976074,-0.010115563869476318,12,1,2.287302017211914,2.287302017211914
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10474,0.0005618929862976074,-0.0007652640342712402,12,1,2.370136260986328,2.370136260986328
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10482,0.0005618929862976074,-0.0007652640342712402,12,3,22845.000088973746,22845.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10489,0.0005618929862976074,-0.0007652640342712402,12,3,3.093398085695274,2.8078784942626953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10492,0.0005618929862976074,-0.010115563869476318,16,3,19.71286477887329,13.918060302734375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10508,0.0005618929862976074,-0.010115563869476318,12,2,1.7868222869675034,1.7854442596435547
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10512,0.0005618929862976074,-0.0007652640342712402,12,3,2.569777320070609,2.2804431915283203
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10536,0.0005618929862976074,-0.010115563869476318,16,2,1.6998386450389544,1.6998348236083984
