split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.22610041480367468,0.7708105527891609,32,2,10308272.000000037,10308272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22610029876075619,0.7712251236295556,32,1,13453232.0,13453232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.22610031397063377,0.7716903163931792,32,3,7859856.000004066,7859856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.2220858312073151,0.322954871874347,32,2,0.582262139345232,0.574190616607666
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.2260993147561833,0.7736022955607574,32,2,8165920.000006973,8165920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610029847446067,0.7708767471740542,32,2,7807975.605119078,7807856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22608788185631004,0.7734007925089647,32,2,6420752.000000241,6420752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.2260206940567685,0.7725495441860435,32,2,14852144.000304978,14852144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.2257860321839361,0.4745792654877694,64,7,30.466425767187868,30.345672607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.22597025308438148,0.25934333242326574,64,9,7873.681308069669,7863.421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.2260640332426616,0.7733935399122125,32,1,7683728.0,7683728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.22344899735365056,0.1674342239819155,64,5,226.88290306847966,226.2369384765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.22610057656360338,0.6276449854004267,32,3,11293184.00094532,11293184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.2260893986535566,0.7736588779066871,32,2,16614528.0,16614528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22372884255345046,0.25331534778581777,32,3,19.401699796661976,17.5244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.2261004983895291,0.7671545103977825,32,2,10586720.000007492,10586720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.2260990949545553,0.1108569480140838,128,9,38.763527385146624,35.095245361328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22610033425293066,0.7711460447591395,32,3,9442928.009337408,9442928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.22609968498970293,0.7721949183991668,32,2,13859392.000098059,13859392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.22600096137304326,0.6133777968086863,64,6,24.688634392863502,20.555130004882812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22576182723424384,0.02074565261461514,32,3,17.957129590176454,17.422119140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.22579271986667646,0.38679427288337853,64,6,63422.5648302768,63422.53125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80571,-0.2261002996574447,0.7114029516068491,32,3,13042800.000004629,13042800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,255,-0.22495420652406206,0.37870645374424716,64,5,185.34093968182802,182.8902587890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23705,-0.22603997914606105,0.6201468557372112,64,4,357.630640515867,357.585205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17377,-0.22594217007530812,0.3328822097443618,64,4,9348.820395427298,9348.8203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59851,-0.2260043353556506,0.3888607811934377,64,5,47.09211500170668,45.695037841796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76344,-0.22575386157843155,0.3746416298940223,32,3,25.424962617731083,25.42473602294922
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22609492264799574,0.7737869129851618,32,2,14543168.000000022,14543168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.22607901464644256,0.07889899011139684,64,5,54.00100740264232,53.976959228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.22272110963280387,0.4255047878902817,32,4,149998.00818627325,149998.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.2217754358486056,0.0448448087276041,32,5,9.911023853477262,7.684452056884766
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.22609974302821573,0.26569649415593233,64,5,14881984.000004046,14881984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22609047397493623,0.1574742343074137,96,5,47.85414293157563,46.139068603515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.2260928604483072,0.2961631555158608,128,11,16525.427280754197,16525.359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.2261001490608024,0.7574062330398156,64,6,11345826.748313807,11344368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22590766284552538,0.5293727339644687,96,6,19.1113891052789,18.234901428222656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.22609508992365412,0.21484771304527583,128,11,241.33541715547813,238.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.22590625180732993,0.5884513738416594,64,3,45.93744629802857,45.932220458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22610042277933148,0.7689187418402472,96,3,14612752.000000767,14612752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.2260994205180018,0.772418391524919,32,2,14055520.000049373,14055520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22533220108433322,0.6959632694108793,64,7,8.768629021360386,6.531135559082031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22598431390798077,0.7602886506182723,32,3,12745104.00045215,12745104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.2260991145841204,0.7727355294350127,64,4,12108128.000001768,12108128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.22198348530800505,0.0012444102606582186,32,1,0.08546950668096542,0.08546950668096542
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.22610003520541463,0.7726382474540179,96,6,16331168.000006063,16331168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22603596125344033,0.7633539745859454,64,4,15478160.000002438,15478160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.21551083960275105,0.695951625979459,32,4,30.052676327874764,30.047943115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.2260998190012043,0.7684884848528352,32,4,15730418.285793621,15729456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.2260869904268255,0.025710685023551227,96,5,25.666993166131096,24.57080078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.22610006915660075,0.7713928495641958,32,3,13127394.566059757,13127392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.22605074557011007,0.7500313143578041,32,1,14656784.0,14656784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22591987825131127,0.6146364061370637,64,6,35.19656864458418,23.85186767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22607692482716477,0.39903491746009057,96,6,5524.370187656092,5524.36328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.22610048301716487,0.746451017389708,64,5,9873312.001078831,9873312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.2261005473357393,0.7093603870742519,32,2,9246832.000042615,9246832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.2261005493382051,0.7190615923873714,32,2,16647312.000824282,16647312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609935791621744,0.43444101308741456,96,8,340.1584900809049,339.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609557702513733,0.37615821690886453,96,10,1200.037287667729,1199.9541015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22597151518964412,0.09203478536952703,32,3,1.1686194975492357,1.1546192169189453
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22523297819397467,0.771232581214693,32,4,0.19096448000719626,0.0977742075920105
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.2260982296177162,0.7735364689052777,32,3,12199552.000012388,12199552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.2260946512828669,0.773798480706285,64,7,8581234.942264153,8581232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.2260997838568728,0.7733350160098978,32,1,14631680.0,14631680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610052062706598,0.7455136773339108,32,3,16022416.000005009,16022416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.2261005111545082,0.7200408693304768,64,4,13134608.00021779,13134608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.2211855383988125,0.19539036415659344,32,5,19.549342737929177,17.54473876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609519106420775,0.7738282640920401,32,1,14649760.0,14649760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22608626899220338,0.15610170998153844,64,7,40953.91078799913,40952.53125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22597260918920392,0.5241614198113635,96,10,46306.15931382013,46306.09375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610055196696507,0.6088890374109578,32,2,8898384.00001782,8898384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.2248180451207162,0.5955614026338693,64,7,11.202998951738273,9.837013244628906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22608187690650053,0.5500777879221073,96,7,40.785447079686676,39.011383056640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22511809638699115,0.23197147728885753,32,6,15.41004963229924,15.399322509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.2260604127330505,0.28413760313827463,64,4,29711.34375157691,29711.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22427265079238576,0.09883572569572008,64,5,56.24063344947344,53.66253662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609936317753807,0.23909263543325437,96,10,44.2136791420809,41.4530029296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609836481557935,0.0418081455784719,64,4,47.42297214101371,47.159698486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609769251582118,0.027351237621911162,128,8,147.26979288446685,137.715087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.2260249267681034,0.0993366685364444,64,5,74.26754187847239,74.20297241210938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.2260995553048468,0.772606592776897,64,6,13758503.245353917,13758496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609582032589642,0.7738051076151244,64,3,16754288.000001075,16754288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.2261005431074177,0.7616455224292248,32,3,7908124.753020624,7908112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.2260841355301687,0.6204448690837017,64,7,40.61039084465076,40.102935791015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.2260956833235337,0.20470396659540369,128,11,27.836287943576334,26.761566162109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22610017298301754,0.7717258735217779,32,3,8274320.028749114,8274320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22609854616728825,0.21543395290523693,128,7,197.12722579508005,196.68603515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.2257444464175357,0.49372456333860926,96,6,4.071478568774355,4.0189361572265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22565692483711286,0.5271372233732928,64,6,94.48287457300505,85.277587890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.2260795047447756,0.043952700144717305,64,4,14.935264866338452,14.634597778320312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.226100349525922,0.7704526998810808,32,2,11068881.985906718,11068880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609382150779936,0.7732341633799152,32,1,12901280.0,12901280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22609894393263325,0.09631423402278272,96,8,37.479841825721586,36.95037841796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609596892224873,0.7735916248646227,32,2,6696320.000003962,6696320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22609843674355232,0.7737743368383847,32,2,7414194.332051184,7414192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610031853378598,0.7711857851237538,32,2,15117952.000006398,15117952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.2261005794156307,0.7421482904014259,128,8,6385984.004575587,6385984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610028898726153,0.7707052293744441,96,7,7988096.000105016,7988096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.2261002800412921,0.7702894638978232,96,7,11790496.000018135,11790496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22609276890716426,0.5068387933789907,96,6,124.25804894868786,89.60205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22609995176433012,0.7467547518645534,32,3,7663536.000135971,7663536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610043433452834,0.5275455454821341,32,2,15080528.004007973,15080528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609584330918533,0.7736881089825342,64,6,12037217.047745377,12037216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609711721991801,0.7737584179791336,64,3,11022096.000016846,11022096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22577464823774981,0.3330223547249521,32,4,13.068519425287544,13.068206787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609700618942818,0.7736020338426074,32,1,16050096.0,16050096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.2250849535628259,0.5669699919948762,32,4,95.60872609824654,76.41021728515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22603964785463063,0.26223160015620384,96,9,28.250677366700426,23.830718994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610024176604912,0.7677364501823278,64,4,9763152.000000006,9763152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609292437578932,0.6675469026820229,96,10,154.89595055574554,149.21136474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609872204097972,0.7735609894456328,32,3,10872128.000035489,10872128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610052559245417,0.7684483797221083,32,3,10143968.001208453,10143968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610009578843995,0.7731075893695201,64,3,6877008.000121901,6877008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22608392436782332,0.7735564383915035,96,9,9280160.69731936,9280160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609562488312515,0.7738220700895296,64,4,10115696.204382848,10115696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609828883904534,0.773383277606915,32,1,8160320.0,8160320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.2260990216250892,0.773780965137205,64,3,16169472.000032004,16169472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.2261003335296754,0.6473720140358104,32,4,8717632.00001781,8717632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22607892013227754,0.08359891388256435,96,7,40.149776902418154,40.141693115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.2252642308786233,0.3713825112884218,32,2,0.12300100385143377,0.09744720906019211
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609969152879822,0.770105692677594,32,6,11166997.027971672,11166992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.2261003860529442,0.7690636311855664,64,5,16366864.000000235,16366864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.2260436644189645,0.24137086345119035,96,9,31.161794792550065,24.73919677734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.22072231166805467,0.3612177087597438,32,3,63.90118168418763,63.862548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22609356407796027,0.31082151307084704,96,7,132.95373607884088,130.8603515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610054834406282,0.7433280347704174,32,1,12053744.0,12053744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22608521747938393,0.7737967816452703,32,3,10912832.00001759,10912832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609700601629915,0.16755474465670483,128,10,338.05603710969257,332.284912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.2260960543731054,0.6697585271564482,32,1,7785696.0,7785696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2260540307138721,0.22220474738467044,128,7,302.3636083985151,301.9254150390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.2249434695533731,0.6717984796512606,64,5,46.22075168518146,46.214111328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609968934019642,0.7711390623847092,32,3,12873776.000676252,12873776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.2261001930237102,0.7416238559791711,96,5,8889264.000312507,8889264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22607125519620652,0.7735950278801464,64,6,10434392.74824183,10433296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.2260994382438577,0.7705753926660491,32,3,7412736.000062225,7412736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22577199014762625,0.681228733482371,64,7,72.20686205775749,68.2147216796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.2260465945612808,0.19649001790185,96,8,30.68586303066916,28.29705810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.2260948829567778,0.7612949232972229,64,6,15531872.000005178,15531872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.22609851432429617,0.7730449097472532,32,2,6944336.000001974,6944336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.2260989129484204,0.7736453233340703,64,3,7891712.000000288,7891712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609894907670433,0.7736690773776949,96,7,16049872.0013916,16049872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22607485034119296,0.7236837201185876,64,7,48.85806869680717,46.736053466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22610053623998547,0.7621293044507892,32,1,16060672.0,16060672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22598516719572329,0.07810874441771198,64,7,127.50919296203334,124.85064697265625
