split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60812,-0.8607707683231499,0.11999278883832287,160,10,47846.9698205552,47846.96875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132012,-0.8607711361985061,0.10513870573913031,96,6,2620512.0001056395,2620512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49994,-0.8607711786353905,0.016086142137570092,192,13,49.12367956122654,45.9434814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53417,-0.8607702007414504,0.015093705792759815,192,12,4105.063507871742,4104.779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50214,-0.8607417296682564,0.0036721971449971136,160,11,76.68034952845696,71.25363159179688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73453,-0.860755684606685,0.0220031953637303,160,12,124.39262979765233,95.96231079101562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132774,-0.8607711900135543,0.07280472346598532,96,8,7742176.011867751,7742176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82632,-0.860770925952603,0.10809875531232549,96,7,11360242.218789795,11360240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116600,-0.8607711975928601,0.12181940725161944,64,6,10491472.000286419,10491472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86184,-0.8607711768411777,0.052243567119478196,160,13,20776.902215827777,20776.890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151779,-0.8607687632843659,0.1295005097509091,96,5,7.5216184301349704,7.512172698974609
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19220,-0.860771160760531,0.13166407856801576,192,12,81.52467069774049,78.98910522460938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21251,-0.8607705761197864,0.05673190502949488,96,4,16816880.00000702,16816880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107461,-0.8607709031122519,0.11207764363943262,96,7,14.525172276473603,12.245567321777344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21531,-0.8607709897882202,0.03270496738597073,96,4,6861472.000000011,6861472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47814,-0.8607712840476335,0.13475477245537726,160,12,51422.86479134553,51422.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12183,-0.8607712119825731,0.1084371995346134,160,10,10892848.000048408,10892848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37319,-0.8607712440491204,0.09661792387725765,128,8,13782160.000000339,13782160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63046,-0.8607706194722223,0.0935877592159996,128,10,17008496.85782267,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177444,-0.8607711503431307,0.08519634478981075,128,8,12488304.000300879,12488304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177132,-0.8606587024693759,0.13850663112698003,128,9,16798032.00002904,16798032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77036,-0.8607712504885949,0.02050275825547887,128,9,13179669.271861762,13179648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119947,-0.8607712314078261,0.09934246520530654,128,12,828.8920855757256,827.9736328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160636,-0.8607712740709899,0.13656050642451079,128,12,46.20381767630757,44.390838623046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141838,-0.8607711813090276,0.03560430324264163,64,5,9077456.000156466,9077456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138485,-0.8607711546114654,0.12507583269325573,160,13,77.55000631606141,74.7486572265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193485,-0.8607712663005929,0.08162456333801038,128,8,4216464.000030235,4216464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153213,-0.8607711587906114,0.05604349385102614,128,8,57.776193292579975,55.9097900390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116555,-0.8607710355890364,0.09919529080094813,128,9,156.9521632201656,156.009521484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163113,-0.8607712830709217,0.017314081726056085,192,10,13818336.000107521,13818336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109865,-0.8607710505746847,0.13135255464120132,128,9,27086.628714566432,27086.625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153910,-0.8607712502434628,0.07827188172688682,64,6,6956816.001400238,6956816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112060,-0.860771024768819,0.0620147127149665,64,6,15841568.000214498,15841568.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142202,-0.8607708116681805,0.03668250935084849,64,5,10475296.000290971,10475296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160767,-0.8607698251309719,0.10284889026737454,96,8,10123968.000527812,10123968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185360,-0.8607712681382041,0.036435731658321924,64,5,16911088.000005484,16911088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182559,-0.8607552772136142,0.08117316176413503,64,3,0.3390889923517249,0.20620357990264893
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83662,-0.8607687629625496,0.12035318670565187,128,7,79.61560280406995,78.22000122070312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166604,-0.8606391596826113,0.031233756746077312,160,12,977.5233021528683,968.90185546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83525,-0.8607123169265403,0.06983098990692438,32,1,16342512.0,16342512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26724,-0.8607711984992824,0.11267898191110448,160,10,76.13853415624102,74.00830078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31447,-0.8607554816133471,0.13862455924792816,64,5,6968720.004328413,6968720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126387,-0.8607712863308196,0.13806380848135158,128,10,59.55828021955705,49.228363037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104614,-0.8607700910062251,0.10175200673384077,160,9,11263313.181190165,11263312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41770,-0.8603434309617801,0.13055538816159096,128,10,33.02479118332219,22.222564697265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60145,-0.8607712218948398,0.09891563087013178,96,4,8232528.000013102,8232528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25511,-0.8607707781464036,0.046301564369305215,192,10,14323664.01402381,14323664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108631,-0.8607656769506573,0.1269866945811896,160,8,501.34404692622826,499.303466796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80179,-0.8607712714977188,0.08663104703617264,128,11,24.58502112820615,20.330535888671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23722,-0.8607663123954835,0.08756859949755591,128,8,24.84930586086155,16.876670837402344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16049,-0.8607712666890337,0.057606438984384556,96,8,13496490.373551827,13496368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65314,-0.8607712046041539,0.07867668325304189,96,7,9420240.000121612,9420240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10446,-0.8607389352013994,0.12365763050241219,160,8,26.437672010402284,25.952972412109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8607019059249534,0.13729830035711554,32,1,11875712.0,11875712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157020,-0.8607712391298082,0.045467387591091146,160,12,70.75192459992293,67.25247192382812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36771,-0.8607712620294806,0.0809445590449045,160,12,15457680.000296194,15457680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162929,-0.8607712363043252,0.026163058489973356,192,10,16909042.181925066,16909008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152368,-0.8607710871546234,0.08775392759153744,96,6,6641872.000002706,6641872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.855129614460406,0.08119786166929854,96,5,572.650184331955,404.8251953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57092,-0.8607711171667202,0.13187228850012478,160,11,39659.47602128291,39659.46875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125852,-0.8607712703312262,0.10090552209174697,128,11,9324240.001278339,9324240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19341,-0.86077126382927,0.08338331041841673,96,5,13288416.000015879,13288416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145925,-0.8607536038341961,0.04079303078979302,96,7,80.95069196781732,78.40512084960938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128692,-0.860771269824944,0.013017996486215155,128,7,13414176.000006447,13414176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31404,-0.8607655405627802,0.12528091215575776,96,8,2865.181849900815,2864.87109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71177,-0.8607712645491472,0.13840634770026172,128,11,331.0000560656113,329.6748046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24886,-0.8607712552930586,0.04837117902071486,160,13,38735.95156990434,38735.9375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84784,-0.8607711830207947,0.008329139072816294,192,12,203.59577023028504,188.3994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135942,-0.8607625823372804,0.12227159767446893,64,6,15545440.000036543,15545440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607712353227089,0.09285906264227273,128,9,14109536.00001307,14109536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155057,-0.8607712749307722,0.10164567287700677,128,11,682.4028723028695,678.72265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8601568172511603,0.09589633163382905,64,6,7830.45244267947,7830.43359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109768,-0.8607712192845356,0.018289053748609452,160,9,14679776.010093942,14679776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.860770901195222,0.13885669813385104,160,12,388.7495385727415,380.005859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607570805190703,0.11594318649973012,96,7,15.963637979681844,14.044357299804688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.8607642997204563,0.04139614201147046,64,6,9.97316894783106,9.540077209472656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20269,-0.8607711850771989,0.023762939817681183,96,9,11540560.02590193,11540560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146893,-0.8607712607579042,0.06992300612047075,128,8,248.45290905598804,232.4215087890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47938,-0.8607711039323096,0.11384009679451201,96,5,15.661675498183696,15.6580810546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69228,-0.8607703814500142,0.042115379891331406,160,9,14453664.005056936,14453664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74335,-0.8607710542297103,0.041851686899311846,192,12,198.55283230090456,185.4547119140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117783,-0.8607708798087688,0.04743370046008233,96,7,18.63673624564665,12.64111328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58907,-0.8607712681964169,0.06084423961747398,96,8,8906728.203837367,8906608.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19273,-0.8607712663712,0.08838431092872856,160,9,9648752.000348782,9648752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.8607711633531173,0.09531809791734513,64,7,9968928.000003336,9968928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179575,-0.8607712562735182,0.034182054952814234,160,13,58.30865671075667,53.912811279296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112017,-0.8607711249628297,0.1271755307477792,192,12,23.235924115707483,19.90185546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.860771237669249,0.07529657454067873,160,10,16020403.850815276,16020400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23289,-0.8607709554908528,0.06515462722674192,128,9,9531696.000025664,9531696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41882,-0.8607652705288258,0.007637210956091822,160,12,76.81608548490978,55.443817138671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104812,-0.8607712294071086,0.10993056385804523,96,7,9988752.001103243,9988752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,499,-0.8604809097932046,0.09900359324751484,160,10,62.024619146761296,50.558380126953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82309,-0.8607712576039573,0.13745323330892922,160,13,35373.46352999683,35371.25
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13296,-0.8607712750692559,0.11946910390085874,128,11,54.8266356233677,51.92205810546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.8607712124216883,0.13622719035284758,96,9,10687673.930039395,10687456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161450,-0.860771287429371,0.09526898263508399,192,11,53852.00548757567,53851.96875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55202,-0.8607712924783671,0.11807946997234087,192,11,92.59283670824601,88.84002685546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23730,-0.8607707834738917,0.03425941647583797,160,11,87.16447774150996,84.2451171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147469,-0.8607712719921099,0.010279932821020688,160,12,10722.428656765203,10722.2421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125606,-0.8607712105963621,0.054842946633282486,128,9,16688816.000074679,16688816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66282,-0.8607710002490733,0.13267589764570176,96,7,8530908.495312111,8530848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159237,-0.860771267321994,0.12466796919346512,128,9,9920079.801579341,9920064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94824,-0.8607712399721631,0.05259395835625802,96,8,13471920.000082523,13471920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42755,-0.8607712932532182,0.01301806948775841,192,14,16068816.000442797,16068816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181300,-0.8607712506737101,0.09763622390712945,160,10,17008496.000037633,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24959,-0.8607689604105129,0.08769127309306779,160,12,8244501.054975524,8244304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129314,-0.8607711756316724,0.08050384608462957,64,3,13024240.00000759,13024240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22725,-0.8607712613180695,0.11226642959556443,128,6,7843088.000030069,7843088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162809,-0.8607712482926665,0.10791357102428922,192,10,15903826.666682763,15903600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607691477204759,0.12513548246069428,96,7,11944719.570171537,11944416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135447,-0.860723705823191,0.1107841012942623,192,12,57.440042731933765,41.840240478515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191432,-0.8607712708288536,0.13914277116047646,192,15,76.7476843357814,71.23159790039062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42067,-0.8607711203413717,0.07806576439521773,160,10,10531296.000030741,10531296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43717,-0.8607712397424797,0.050091384428154195,160,12,6962843.421791419,6962784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80377,-0.8607710478915116,0.06828721046695674,160,9,22.69864363805721,17.474822998046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188395,-0.8607712726311837,0.08989924396351423,160,10,7004256.000605423,7004256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27150,-0.860770945496259,0.11182017004137645,96,5,1.09519931526812,0.9641923904418945
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107709,-0.8607579790550796,0.04913694347583297,96,7,76.87483119833153,73.9788818359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146330,-0.8607706669546437,0.006364231435920353,128,9,13990898.016357556,13990896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137388,-0.8607712695877553,0.009693990277346742,192,9,7504640.0000433,7504640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163112,-0.860771244887395,0.11564437225856272,128,11,75.28385951021208,73.4306640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181957,-0.8607710828531088,0.09034827607598173,160,11,39728.35541905324,39728.28125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107890,-0.8607711944205818,0.05968928956894948,160,10,8118594.458903257,8118560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189714,-0.8607712768456239,0.10467576910349441,96,6,5.896336887499566,5.477851867675781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31619,-0.8607704899825814,0.08260813677709677,64,6,7894464.00000569,7894464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86796,-0.8607712210049993,0.018383988056967948,192,13,24881.20914051526,24881.125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67180,-0.8607712410578444,0.026033661280093878,96,6,16391712.000605972,16391712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177854,-0.8607712511383394,0.010369293347812225,192,9,16820192.000044383,16820192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52138,-0.860686768342626,0.06735942797693761,96,5,22.274347338751173,21.23541259765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135828,-0.8607710815291317,0.07833960111050076,96,5,14016512.000005288,14016512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113572,-0.8607707047056502,0.08247291594072181,64,5,8179120.00000047,8179120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106816,-0.8607712814787899,0.00905909212775824,128,7,8533877.348046985,8533872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166702,-0.8607562523429582,0.11035833748978896,192,15,1215.2332780970874,1214.5869140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143648,-0.8607712132301867,0.12149611939259053,96,6,12810128.00028251,12810128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65049,-0.8607709276836616,0.11096183219806366,128,9,24620.651121629227,24620.640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194773,-0.8607712176649098,0.12132755658860073,160,11,9928790.300090158,9928544.0
