split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183088,-0.8607702903493646,0.01899242401123047,75,6,9966592.000117006,9966592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189380,-0.8607692141886218,0.045615315437316895,125,12,24619.344653343203,24619.3203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129504,-0.8607694281895419,0.06588989496231079,100,6,6351664.000558092,6351664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21725,-0.860756473717629,0.07894742488861084,50,5,35.50521999688164,29.28082275390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607689030918664,0.0002630949020385742,50,6,21.095873653023517,19.509780883789062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44894,-0.8607685763133759,0.00781857967376709,75,7,13.606078520951822,9.502708435058594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80417,-0.8607686445286618,0.041701674461364746,75,3,11.292198900346815,11.290451049804688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137972,-0.8607696258368378,0.013640642166137695,125,8,18054.726489938443,18054.515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121323,-0.8607682936062702,0.006324052810668945,75,6,76.00708279339065,74.37921142578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39491,-0.8607698765141549,0.0016910433769226074,50,6,13676560.011692073,13676560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101258,-0.8607651424567848,0.045266807079315186,50,5,0.3173018277504627,0.18855628371238708
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186103,-0.860770065377892,0.02137845754623413,100,11,84.92908212937061,83.76528930664062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86056,-0.8607682897527411,0.003878653049468994,50,5,11.23911352554314,10.980003356933594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74923,-0.8607679275376086,0.06105184555053711,125,8,27771.171882291426,27771.171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151116,-0.8607643470586481,0.11175000667572021,50,7,6511504.000131138,6511504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47617,-0.860769086121536,0.04567986726760864,125,11,12331200.000006402,12331200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122628,-0.8607705711253857,0.056491732597351074,128,9,2200432.0001376043,2200432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113307,-0.8607692614477855,0.02818053960800171,75,5,5.2066581267003675,5.198722839355469
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607642761244279,0.012526631355285645,50,5,401.7686868730892,400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56336,-0.8607683694085608,0.01055210828781128,75,7,15.39154983567822,12.222900390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165068,-0.8607679402471149,0.04299795627593994,75,6,15.928593457223476,13.223403930664062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16578,-0.8607707855546778,0.002969026565551758,75,7,15.283587352127723,14.926193237304688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192165,-0.8607688838908416,0.06846272945404053,50,5,9534688.000000006,9534688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138941,-0.8607693325484433,0.0024101734161376953,125,5,10.649819490320242,10.480003356933594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189237,-0.8607683520333467,0.10034161806106567,75,6,16751528.188292237,16751504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68680,-0.8607703230044308,0.020206570625305176,75,8,7047840.000897872,7047840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607569185660395,0.04123520851135254,25,4,0.4607891487932818,0.28597235679626465
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54449,-0.8607704727981513,0.01839965581893921,100,8,6080240.001531367,6080240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189109,-0.860770352245197,0.02747398614883423,75,6,6537616.000024099,6537616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607667012461206,0.0051923394203186035,50,7,82.40052532378162,80.9947509765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123564,-0.8607696890358056,0.018906116485595703,125,10,6206896.000078132,6206896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49204,-0.8607707205534325,0.03613138198852539,100,9,34.799685553789125,33.494476318359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95760,-0.8607707291122892,0.01005476713180542,125,8,90.84681651387207,89.3648681640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45473,-0.8607707291122892,0.04238635301589966,75,5,10484576.000019757,10484576.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61387,-0.8607679851613739,0.01007145643234253,50,3,0.27799391432167725,0.18721766769886017
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166049,-0.860769746435949,0.0520477294921875,100,7,7511840.000002011,7511840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170235,-0.860770684722354,0.011179864406585693,100,9,11572128.00001791,11572128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156392,-0.8603428443602752,0.1161547303199768,50,5,10.839228371414457,10.742958068847656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125358,-0.8607630104916097,0.049575984477996826,50,4,4079.866585476638,4079.296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607665588665441,0.028821945190429688,75,5,486.2622479203964,486.187255859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59069,-0.8607689431585186,0.004501938819885254,100,7,17712.006521132855,17712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177778,-0.8607701964054968,0.011231064796447754,100,10,151.7743582307354,151.32464599609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147384,-0.8607699248050267,0.08253711462020874,75,6,16653280.00001705,16653280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65244,-0.8607667460473749,0.11015546321868896,100,7,11941136.008705176,11941136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154450,-0.8607704287372258,0.01812499761581421,100,10,14914256.00023118,14914256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91633,-0.8607704889066667,0.019083082675933838,75,6,12443248.0003128,12443248.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127102,-0.8607696863399497,0.010197341442108154,100,7,10587600.000454312,10587600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159364,-0.8607689588425274,0.05257010459899902,75,8,23977.08821311947,23977.078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77965,-0.8607638489338569,0.08151596784591675,75,7,44.30592193988703,44.086669921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115592,-0.8607689051882517,0.13077539205551147,75,7,78096.00166559567,78096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192519,-0.860766660282934,0.12514030933380127,50,8,153.79472267820213,148.686279296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181839,-0.8607697400631196,0.032577693462371826,75,8,37.91130306186421,37.767578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142513,-0.8607679590159023,0.06062948703765869,75,7,9.109598687065501,9.03335189819336
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57699,-0.8607705009603706,0.01576477289199829,100,8,7212608.000598999,7212608.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181399,-0.8607682478736933,0.03861284255981445,75,5,16.80127573294487,11.789535522460938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139497,-0.8607667700875936,0.1351880431175232,50,6,11.558440985228357,10.846626281738281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111806,-0.8607697978358146,0.03545939922332764,125,8,24350.60389846053,22486.46875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130368,-0.860769808166765,0.0027459263801574707,75,7,15799744.000167267,15799744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188376,-0.8607688588026576,0.02556532621383667,75,6,50.31145317660095,47.79901123046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25867,-0.8607694559055972,0.1323876976966858,100,8,139488.0015133831,139488.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193349,-0.8607705311844711,0.019064486026763916,125,9,11188930.212498764,11188784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135571,-0.8506349744275212,0.13513660430908203,75,9,21.568385346437957,20.029998779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55601,-0.8607671924828537,0.13920021057128906,100,8,16990846.92282842,16990752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122580,-0.8607705793941705,0.03764575719833374,100,8,5983200.009591196,5983200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182449,-0.8607694673460173,0.008371114730834961,100,6,7.2304069928143395,7.054130554199219
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607389241551573,0.13229209184646606,50,4,8224224.000000666,8224224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50094,-0.8607677385252828,0.036579430103302,75,6,77.13934773431743,75.97784423828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80065,-0.8607696157062037,0.01606816053390503,75,9,11.64479805320023,10.285400390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69988,-0.8607689938548901,0.12945491075515747,75,6,155840.00002293818,155840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144614,-0.8607702699083575,0.013513147830963135,75,8,8748544.024596995,8748544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49741,-0.8607697934160115,0.0062514543533325195,75,6,7822720.000040723,7822720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11688,-0.8607657119241594,0.08283936977386475,125,7,43.127033673344535,42.5989990234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607675179935086,0.02672809362411499,50,6,46.284768328193984,37.537689208984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12971,-0.8607639517986172,0.024288177490234375,50,3,8.213101488857914,8.211463928222656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66182,-0.8607682597405528,0.005784809589385986,75,8,46.08040993244312,45.291412353515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104478,-0.8607399692082254,0.1373755931854248,75,6,15375040.000007084,15375040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155433,-0.8607700923075754,0.0037503838539123535,100,8,22.498216453158626,20.791610717773438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11344,-0.8607525320821878,0.04676556587219238,75,6,2.1438302432433485,2.1341781616210938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106028,-0.8607516422671324,0.08513849973678589,50,5,38.322450870610716,37.137237548828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14536,-0.8607660295388087,0.02353835105895996,50,6,43.81103200668941,40.585540771484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12030,-0.8607670029068686,0.02047795057296753,75,7,18678.256412098133,18678.2109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40251,-0.8607701665748664,0.022709965705871582,100,10,12795504.002423406,12795504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32771,-0.8607699903542425,0.02736896276473999,100,9,12726062.915486906,12726048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79145,-0.8607701000364614,0.09038317203521729,100,12,44878.44564534469,44878.4375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187195,-0.8607418579194928,0.1087387204170227,25,3,6324912.000008882,6324912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161579,-0.8607700418533568,0.038777291774749756,75,6,12623537.561801028,12623504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181926,-0.8607687077330866,0.028824925422668457,128,9,7667872.000029291,7667872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131227,-0.860765335506585,0.13636434078216553,25,4,0.7223984469257962,0.6139650344848633
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94100,-0.8607551583518216,0.07616853713989258,50,4,10.02012470186738,10.017311096191406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146796,-0.8607689480816134,0.07504880428314209,75,6,8436272.000725593,8436272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119241,-0.860766320572111,0.059432268142700195,100,6,58289.91376836651,58289.875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156386,-0.8579780987929553,0.09774273633956909,50,6,9.051993387698815,8.991111755371094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.860765856701164,0.03310978412628174,50,5,206.62236896275172,206.62200927734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607379372042487,0.0016876459121704102,50,5,8347008.000405051,8347008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188245,-0.8607698964115116,0.026169776916503906,100,7,9034289.823415166,9034288.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99162,-0.8607703720937252,0.033194541931152344,100,10,11523600.000298508,11523600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193366,-0.860770685397938,0.020010411739349365,125,10,60.476433933857656,43.128204345703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67556,-0.8607693401568213,0.014730572700500488,75,4,1.330351101320453,1.3020238876342773
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72737,-0.8607691005684046,0.020057737827301025,50,4,6.523400715313796,6.5201263427734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171017,-0.8607704764818891,0.009464085102081299,100,8,15466090.326134238,15466080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69838,-0.8607703398157582,0.035832226276397705,125,11,6257234.989856112,6257056.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171163,-0.8607704772966827,0.0003781318664550781,100,6,9106848.00004958,9106848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191499,-0.8607687440587597,0.07163834571838379,75,6,16478592.000020035,16478592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115712,-0.860767248004322,0.054487526416778564,75,6,7683874.266361339,7683872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136440,-0.8607277402661566,0.11830991506576538,25,4,2.2824616977850107,2.2425765991210938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47172,-0.8607704056674379,0.04032188653945923,100,6,507.65858918117533,504.8603515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67108,-0.8607703338119563,0.04296112060546875,75,7,14750390.57224345,14750384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176613,-0.86076950542963,0.0064934492111206055,125,8,16167632.019410372,16167632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84374,-0.8607694188918913,0.011874496936798096,100,10,24.17958564568385,19.91705322265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129800,-0.8607699668124269,0.04549729824066162,125,7,12295979.220324619,12295968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43429,-0.8607696684475741,0.07202625274658203,125,8,8223883.286851559,8223856.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83288,-0.8602437548688613,0.10775434970855713,50,3,1.5505371403820973,1.5417976379394531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15401,-0.8607684255127879,0.04748332500457764,125,7,9975680.002535604,9975680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21285,-0.8607486104629061,0.09122073650360107,50,6,17008496.000010423,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140451,-0.8607680913073636,0.016325294971466064,50,6,16.329743080692907,16.264129638671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189471,-0.860765160271967,0.13457012176513672,50,6,9533264.00051428,9533264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74367,-0.8607682541507984,0.024714648723602295,125,11,13601.010394393103,13600.9375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169303,-0.8607703430465108,0.0315890908241272,100,7,6075440.000556332,6075440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80408,-0.8607690274168363,0.024760127067565918,75,7,3617.1065570973014,3591.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113564,-0.8607645773313379,0.04888761043548584,100,5,16679920.000005221,16679920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58519,-0.8607691035344942,0.034066736698150635,75,5,13148816.000017088,13148816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123222,-0.8607703348976656,0.03651541471481323,125,10,6078064.031723008,6078064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119038,-0.8607703728230263,0.04105579853057861,100,9,13786352.000000248,13786352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61279,-0.8607689417431175,0.024428188800811768,75,7,18.390424304188354,12.485801696777344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71111,-0.8607696718188436,0.13898402452468872,50,6,3.821897224637877,3.79998779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187720,-0.86073299934651,0.08465874195098877,75,9,64.06702500239973,64.06475830078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128322,-0.860770414446165,0.052322447299957275,128,10,16324832.000019448,16324832.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104032,-0.8607694468395266,0.042602598667144775,100,8,106.55672448771514,89.6146240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112010,-0.8607703468800878,0.0701029896736145,100,12,7963520.00113888,7963520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177871,-0.8607698814064406,0.07432973384857178,75,6,12.901716754150677,8.8668212890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54009,-0.8607692213022347,0.07280999422073364,75,5,6540272.0000226395,6540272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94628,-0.8607594135200998,0.12213706970214844,128,9,4661424.006036287,4661424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61593,-0.860769501716959,0.0021095871925354004,75,7,158.1322030135199,156.4056396484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82819,-0.8607681282837802,0.07534807920455933,75,6,64.75208681600265,64.64987182617188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11866,-0.860767628820895,0.015282928943634033,100,8,147.71745293756624,134.4774169921875
