split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136866,-0.8607609509363101,0.002059459686279297,64,5,512.0010106706466,512.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26801,-0.8607617380303054,0.11603611707687378,96,7,17.56553400899247,15.029510498046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195714,-0.8607711053231952,0.12289077043533325,32,4,6.995515778422357,6.9886627197265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196597,-0.8607701918527937,0.0845763087272644,64,4,0.3318713162606943,0.184345543384552
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117462,-0.8607707958539095,0.013658404350280762,64,5,45367.85941548307,45367.859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158077,-0.8607689794100679,0.09164255857467651,96,5,130112.0010038191,130112.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79903,-0.8607712684391302,0.12720239162445068,64,8,26.9855439891581,25.551605224609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105018,-0.8607692070565918,0.10164862871170044,96,8,14119.33680924445,14119.3203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35217,-0.8607710006285743,0.09180968999862671,96,10,50.83583935068914,46.4786376953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180332,-0.8607699834901723,0.11275792121887207,64,5,128.77842235260817,128.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190981,-0.8607711665008537,0.02080059051513672,96,7,84.83406077370373,80.4454345703125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141696,-0.8607710876104449,0.0308762788772583,96,6,19.097911724998642,13.394485473632812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187408,-0.8607643402010581,0.13818013668060303,64,5,19.86865785183527,19.86273193359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44345,-0.860769178045075,0.13910245895385742,64,5,7205024.024660669,7205024.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134134,-0.8607672835123594,0.024674952030181885,96,6,29.708482169881783,29.53253173828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51043,-0.8607706674125097,0.00795447826385498,64,5,20.73214659580736,16.503280639648438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12615,-0.8607706627267362,0.08565044403076172,32,4,10137728.000000002,10137728.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75552,-0.860763665932609,0.035456299781799316,96,6,241.6305366618457,241.08935546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34523,-0.8607707091782117,0.03232783079147339,96,7,69840.06756068792,69840.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50291,-0.8607695771800081,0.1392214298248291,96,8,7934487.720911523,7934240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31193,-0.8606663005484734,0.1391505002975464,64,6,8414432.00067203,8414432.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94514,-0.8607660580573793,0.13150948286056519,64,6,3.0430356372244796,2.309568405151367
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48444,-0.860771261016346,0.12128418684005737,64,5,15.184041225081497,12.679996490478516
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165151,-0.8607709844979183,0.05585819482803345,64,7,10923252.69791262,10923184.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116511,-0.8607710364798322,0.07109600305557251,96,8,15.733009173407192,13.499496459960938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154276,-0.860770874636728,0.1350443959236145,64,6,10.31962356731149,10.21694564819336
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193049,-0.8607694413060472,0.06957906484603882,96,9,541.8310170682834,539.1435546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148240,-0.8607710735507226,0.025750696659088135,96,8,26255.82948985686,26255.828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113424,-0.8607709138229325,0.025181353092193604,96,5,89.74463780102639,85.586181640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93976,-0.860756753181704,0.1238166093826294,64,5,8819552.000026029,8819552.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86573,-0.8607707204525923,0.0230066180229187,64,4,13.54460744763061,13.472709655761719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104621,-0.8607203261053655,0.09506404399871826,64,4,13.34554811448568,13.3436279296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,299,-0.860725805239781,0.09541988372802734,64,6,10.497806033674054,8.677642822265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75604,-0.8607710554894652,0.045467376708984375,64,5,16498400.162823912,16498384.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94115,-0.8607136930295383,0.12034648656845093,96,5,1.2059033199378721,1.1673164367675781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147957,-0.8607711964482334,0.12983328104019165,64,6,45.664146664306884,45.148223876953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71756,-0.8607694217807875,0.12267118692398071,32,4,15474544.001595289,15474544.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164668,-0.860771247673707,0.13633614778518677,64,4,12.922231289535969,12.916801452636719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188607,-0.8607641299440729,0.09749031066894531,96,4,16.96049364800176,16.804306030273438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115016,-0.8607679432593613,0.09489089250564575,64,4,10868896.000004947,10868896.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,431,-0.8607654742190789,0.06349557638168335,96,9,5957.628918621496,5957.62109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156693,-0.8607598008393325,0.01743900775909424,32,3,13483136.0,13483136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189301,-0.8607706122488707,0.10799247026443481,96,6,431.88564550483903,364.423828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14092,-0.8607696808682022,0.027733922004699707,64,5,7.916391964939973,7.90496826171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31868,-0.8607622416484446,0.055406391620635986,96,8,20.7661757479367,12.942573547363281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149061,-0.8607709937317338,0.11350685358047485,32,4,13.503398323455157,13.498069763183594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107937,-0.8607695161646234,0.13545501232147217,64,5,10.535406857204364,9.793251037597656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33321,-0.860770266897589,0.07806318998336792,96,8,1456.9129653395985,1448.962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22568,-0.8607711973890062,0.1227579116821289,64,5,3.456703884496151,2.5970687866210938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34111,-0.8607707635857764,0.09474450349807739,64,5,32041.022801236784,32041.015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24205,-0.8607410893946508,0.1375921368598938,64,4,16478192.000012375,16478192.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43696,-0.8607702286059293,0.07759428024291992,32,4,2.2361245950463484,2.1966705322265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180142,-0.860768526621996,0.08354061841964722,96,8,6418640.000042715,6418640.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52566,-0.8607699932774722,0.13558387756347656,64,6,9319.644686840467,9319.64453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29846,-0.8607707933858251,0.07200878858566284,96,8,58505.17424366198,58502.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65884,-0.8607708174201889,0.07528293132781982,96,8,156048.14247249442,156048.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93758,-0.8607522126585536,0.06435513496398926,32,1,8277552.0,8277552.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68337,-0.8607710200029715,0.13921594619750977,64,5,3.845887932583504,3.8277587890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106660,-0.8607698440465583,0.09464526176452637,64,5,16.980840620320443,16.670494079589844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43631,-0.8607704136516077,0.07540923357009888,96,8,13675.60182470261,13675.546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44114,-0.8607696286687769,0.09935534000396729,32,4,237.51434152400228,237.506591796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177886,-0.8607696704314094,0.12292766571044922,64,5,6621744.000000702,6621744.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52276,-0.8585068115498871,0.1343306303024292,64,6,29.25265848335145,29.198165893554688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144113,-0.8607710174504462,0.13595819473266602,64,5,0.45127311473400045,0.3100147247314453
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181193,-0.8607712338281246,0.05334770679473877,96,10,409.28441407206844,404.03857421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58053,-0.8607695759794751,0.05389285087585449,96,4,95.4090874442675,92.903076171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143755,-0.8607708834264827,0.006256461143493652,96,6,15.009352034146199,14.800003051757812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180043,-0.8607710917903404,0.1391141414642334,64,7,73.776764575645,73.77389526367188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129588,-0.8607612892601537,0.0936773419380188,64,6,8960.009818474975,8960.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161513,-0.8607691541762961,0.11820566654205322,64,5,9868288.000008726,9868288.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136829,-0.8607711878928299,0.13901764154434204,96,7,55.886122286877104,55.872772216796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163423,-0.8607680947980043,0.04823881387710571,64,6,123.81114839450505,123.6192626953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39775,-0.860771053045255,0.04907834529876709,96,7,86.85093668454643,85.7618408203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194267,-0.8607711518870076,0.009001016616821289,96,8,17168.020729290663,17168.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185120,-0.860769243364075,0.06708371639251709,32,5,384.15788561631445,384.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110844,-0.860765659462686,0.13717526197433472,64,6,9439.230696843191,9392.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147739,-0.8607711852042499,0.1251598596572876,32,3,0.31169516965990135,0.20363306999206543
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140320,-0.8607707805317091,0.13559377193450928,64,7,15.413700620168926,15.377449035644531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161909,-0.8607712629304807,0.012339532375335693,96,9,571.2664932437414,565.40869140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162915,-0.8607674544964539,0.09605413675308228,96,9,129856.00108993078,129856.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14440,-0.8607712378496402,0.13505929708480835,64,6,15.181218397722082,14.632118225097656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48179,-0.860758832501233,0.12799078226089478,64,4,8.002093475074972,7.999778747558594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33964,-0.8607712668065375,0.12773853540420532,64,6,516.6727069582207,511.112548828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155428,-0.860770988959132,0.001941084861755371,64,5,0.5410555132893765,0.35477495193481445
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161338,-0.8607711632570698,0.13759702444076538,64,6,14.634594367462288,10.669746398925781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104444,-0.8607568554543832,0.09558659791946411,64,5,14018864.95448604,14018864.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60629,-0.8607707547178052,0.0011586546897888184,96,8,14.446202454500176,11.668685913085938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147466,-0.8607710472606129,0.12430047988891602,64,5,12.34588298912299,12.333412170410156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10405,-0.8607400255095854,0.11792856454849243,64,5,135.82320672377472,134.986083984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126822,-0.8607528972061118,0.09645885229110718,64,5,172.93788197068338,168.119873046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79246,-0.8607648075380894,0.02379608154296875,96,4,36468.34379306302,36468.34375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145854,-0.8605830737942597,0.13342398405075073,32,1,13603488.0,13603488.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188893,-0.8607710291608726,0.038365840911865234,96,8,16137872.000211366,16137872.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128584,-0.8607571132815792,0.049633800983428955,64,4,9.91943631039508,9.907051086425781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33300,-0.860766853711084,0.04881119728088379,96,7,18430.3050307494,18430.296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196027,-0.8607700418796185,0.11935079097747803,64,6,7800560.000071789,7800560.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177049,-0.8607009528350318,0.021606266498565674,32,2,5.946932255622194,5.9460906982421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10686,-0.8607671548852522,0.028470635414123535,32,2,0.12002088751671276,0.09511504229158163
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162983,-0.8607710510736695,0.06187736988067627,64,4,7535536.00000001,7535536.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181250,-0.860769128482616,0.10814076662063599,64,7,176.67519827716941,176.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147915,-0.8607706690436316,0.13816899061203003,64,6,468.4732358937278,468.341796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120580,-0.8607692476907687,0.13026362657546997,64,7,139.07600383887424,139.0623779296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15058,-0.8607712497375104,0.11417359113693237,64,6,78562.31412323174,78562.28125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53529,-0.8607708607054292,0.06416082382202148,96,9,12.577586048047554,8.079963684082031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187522,-0.8607445108682441,0.13807404041290283,64,5,25.587766705938954,21.070755004882812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28676,-0.8607708845571835,0.1349053978919983,64,7,71529.25143881905,71529.25
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195151,-0.8607706465513161,0.06005316972732544,96,6,14022576.000004321,14022576.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74673,-0.8607690823121175,0.023668110370635986,96,9,44.637202865833856,41.99444580078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144238,-0.8607700365465689,0.06653118133544922,96,7,31075.62915641369,31072.8125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163612,-0.8607702723055581,0.07152444124221802,96,7,64.58474720171856,63.531585693359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93883,-0.8481618296355009,0.1281660795211792,64,4,50.299775157757985,50.291778564453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62477,-0.8576287671457976,0.12822508811950684,32,3,10.011080501294565,7.112617492675781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20867,-0.8607708553440148,0.10803431272506714,64,6,7032096.000012021,7032096.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15935,-0.8607700339133544,0.10771375894546509,96,8,12836880.000013238,12836880.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78974,-0.8607710030152305,0.13563567399978638,64,6,535.1103610217056,534.6923828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129751,-0.8607707226850039,0.13746041059494019,64,6,40361.84392705582,40361.84375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95463,-0.860771238679483,0.13903290033340454,96,9,16.488809370577965,13.8707275390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66909,-0.8607662580366195,0.11641502380371094,96,6,7.762011007515387,7.339275360107422
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96137,-0.8607709154055669,0.12893146276474,64,3,0.29703510808627853,0.19650912284851074
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54899,-0.8607696538877008,0.09378987550735474,64,4,13611184.000000142,13611184.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162847,-0.8607706911514015,0.1290009617805481,96,7,25.762356015522467,21.12200927734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190182,-0.8607711322606946,0.1146818995475769,96,8,35453.990272945295,35453.046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133038,-0.8607703961084212,0.031329333782196045,64,5,21.11867661254392,17.982177734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179647,-0.860769948576035,0.13886606693267822,64,7,8.163830616336039,7.797889709472656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62872,-0.8607650008352721,0.024637937545776367,32,2,0.4333569309621052,0.3064296245574951
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33749,-0.8607707206724626,0.11439663171768188,96,7,42.51224982998427,34.47444152832031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56322,-0.8607710223323295,0.1373075246810913,64,5,39.821302897307184,39.81353759765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,248,-0.8607698312721368,0.1087142825126648,64,6,12089824.001743365,12089824.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155260,-0.8607708576525965,0.020775020122528076,64,6,10422688.010515114,10422688.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191885,-0.8607704230298054,0.12011373043060303,96,8,30.79767551475905,22.162261962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142139,-0.8607711750104414,0.11138910055160522,96,9,19.201303637623653,13.660697937011719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192155,-0.8607703124512227,0.02151048183441162,96,5,17264.01173599725,17264.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70831,-0.8607712168065902,0.038895487785339355,64,5,10.085585813202718,10.002845764160156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164080,-0.8607712206944598,0.13896065950393677,64,6,23.242622042805497,21.559432983398438
