split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11182,-0.8607616391091142,0.010351896286010742,75,7,7.1604263269066974,6.988151550292969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607673787346357,0.01826322078704834,50,6,466.3249334710567,464.2197265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82485,-0.8607699661938568,0.0032097697257995605,125,10,79.56828900732141,75.05126953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79180,-0.8607685519350525,0.04057437181472778,75,4,12626512.000726068,12626512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145827,-0.8259117156267166,0.029925107955932617,25,2,6.829806142010402,6.829383850097656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154445,-0.8607672832713433,0.0061095356941223145,125,10,85160.2139990422,85158.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112243,-0.86076899580803,0.031833112239837646,75,8,36431.75316057723,36431.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35883,-0.8607694282376315,0.06658244132995605,75,5,11591648.000014761,11591648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151245,-0.8607699059283505,0.045854032039642334,100,7,15.902943381460048,10.274436950683594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156040,-0.8607701929277027,0.03955572843551636,125,9,8596976.000968432,8596976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27,-0.752479799091816,0.13919925689697266,25,3,0.2115732188971483,0.1511322408914566
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155211,-0.8607680447025814,0.025123775005340576,75,9,36978.41889537597,36970.625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170707,-0.8607706495545244,0.029635310173034668,100,9,13992080.00743586,13992080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179625,-0.8607689826476417,0.07018446922302246,75,5,2.290708177552457,1.7130212783813477
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135285,-0.8596751188160852,0.09618586301803589,25,3,56.23410204752748,56.233734130859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122820,-0.8607622670133424,0.05474674701690674,50,5,80806.56471911533,80806.5625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100070,-0.8607700822055904,0.03019535541534424,75,5,9657296.000000002,9657296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136542,-0.8607696964181741,0.03876340389251709,75,8,16.84865289234906,12.191215515136719
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87157,-0.8607702786009668,0.002879321575164795,75,6,12833760.00000568,12833760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45926,-0.8607686945656496,0.07175576686859131,100,9,56.089959148417705,44.120025634765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76675,-0.8607707493572434,0.03721332550048828,125,12,312.91275961212784,312.5799560546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607646164950893,0.02585834264755249,50,6,9453.30826343938,9453.2421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151891,-0.8607674784288974,0.08689224720001221,100,9,19.581045640226982,14.524032592773438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191550,-0.8607695860537206,0.04001939296722412,100,6,17.00067789503445,15.699058532714844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53435,-0.8607698242258266,0.04799520969390869,125,9,16778784.00104331,16778784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121300,-0.8607696126206292,0.028445959091186523,100,9,13111328.000399897,13111328.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4155,-0.8607697173287079,0.007340788841247559,100,7,102.65955056330986,102.65911865234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183133,-0.8607699905052186,0.01418304443359375,75,8,23.17302136767352,17.468177795410156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42162,-0.8606199802743504,0.09112566709518433,75,6,23.992294983520107,16.42969512939453
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60248,-0.8607700697983773,0.008409678936004639,125,13,67.9300187567071,67.76425170898438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110281,-0.8607698894094256,0.051539063453674316,75,6,14.163501627364765,14.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45775,-0.8607695104974482,0.01824045181274414,75,5,11813504.00000049,11813504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33214,-0.8607693422732154,0.009864747524261475,75,7,6.788624847701826,5.186687469482422
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196956,-0.8607701825100094,0.13898736238479614,75,9,710.9685311258935,710.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144834,-0.8607664613164161,0.012107491493225098,50,4,234.4417930411731,232.30078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78618,-0.8607705066029894,0.04116857051849365,125,11,15227365.57351518,15227344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181928,-0.8607702024391983,0.01572120189666748,100,8,11862000.0000104,11862000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74332,-0.8607694413060472,0.10146152973175049,125,9,15953040.000044063,15953040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190688,-0.8607703206323549,0.03672516345977783,128,11,34.6523930822196,28.40863037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48582,-0.8607679672729773,0.03784364461898804,100,8,7.7812420458401625,7.768348693847656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78189,-0.8607682174879301,0.031138062477111816,75,5,21.51435857053303,21.281509399414062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90275,-0.8607705403492787,0.0013878941535949707,125,9,6140948.324384913,6140496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607640923137296,0.0468025803565979,100,8,4531.553299143391,4530.48046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149381,-0.8607682897725226,0.13435864448547363,50,5,12.632217789639677,11.711898803710938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94823,-0.8607690260412255,0.026162445545196533,125,11,130.00521778174507,126.15771484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25442,-0.86076971058651,0.023757338523864746,100,8,20.366542040544353,18.199996948242188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69405,-0.8607688537047125,0.0011712908744812012,50,5,17.654681337537195,16.47765350341797
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63202,-0.8607627238161513,0.024026811122894287,50,4,180.51933398622646,180.1923828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114092,-0.8607706082475488,0.0011519789695739746,100,8,14031712.000241991,14031712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63019,-0.8607641994444748,0.035499393939971924,100,8,42.425551176417066,42.289031982421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51995,-0.8607681489377228,0.011420488357543945,100,9,10722757.38528066,10722640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107955,-0.860768384617586,0.00196683406829834,75,6,28.64783468656982,22.90924072265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193130,-0.8607704116183754,0.016047418117523193,50,5,2.202460085698554,1.8353157043457031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51684,-0.8607692573818895,0.0026959776878356934,128,11,14.601122659114054,10.907585144042969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187283,-0.8607400515938934,0.08592480421066284,25,4,12182880.00001523,12182880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172681,-0.8607687813496341,0.07071638107299805,100,9,16552518.798114879,16552512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607641663229515,0.026958048343658447,75,6,43.955045523282045,39.2620849609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607701825100094,0.1356092095375061,50,5,8.11241685190495,6.4714813232421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140576,-0.860769998452497,0.03791755437850952,100,6,10693648.000008198,10693648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607681769228748,0.05814623832702637,75,7,16310400.006545834,16310400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29433,-0.8607705512522443,0.03261691331863403,75,8,14970512.001038374,14970512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39463,-0.8607701727161157,0.07269054651260376,100,9,15145888.000240626,15145888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20596,-0.8607668661602474,0.06446230411529541,50,6,12.935327055491948,12.93017578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35904,-0.8607697564003729,0.057566165924072266,100,9,727.4835130917977,727.126220703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3062,-0.8607702639371837,0.06365883350372314,125,10,15921893.64404658,15921856.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.8607663141924604,0.030573487281799316,75,6,11.466946586877553,11.397544860839844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154978,-0.8607581125443176,0.042530596256256104,75,5,150.30458375207655,150.298828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42230,-0.8607410627355421,0.025975704193115234,75,6,40.94460170114011,38.75262451171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129306,-0.8607699624635643,0.046678245067596436,100,7,8954928.003967132,8954928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607691035344942,0.05340015888214111,50,6,10.383864365229204,10.380836486816406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61448,-0.8607697189983128,0.08272802829742432,100,9,52196.127705815605,52196.125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161775,-0.8607659239442,0.058887481689453125,75,6,623.7503127715403,616.1298828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8607554263562633,0.13829046487808228,50,6,54.88932556004901,54.887054443359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607670297892582,0.12971645593643188,100,7,11.934972480024893,9.334487915039062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21646,-0.8607629842326787,0.015004932880401611,50,6,0.7369914891330049,0.6758275032043457
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120584,-0.8607704444040678,0.03232157230377197,100,9,16499936.005693782,16499936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183334,-0.8607702161256157,0.01706784963607788,75,6,10479984.000023596,10479984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135910,-0.860765813744365,0.004491984844207764,75,4,93.20233371731976,92.5484619140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113136,-0.8607693866811132,0.07001620531082153,100,6,14684896.000001876,14684896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164252,-0.8607698130914514,0.014788150787353516,75,6,9.928005355788866,7.4183197021484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31975,-0.860767043989199,0.1345621943473816,50,6,12435440.000000058,12435440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71939,-0.8607680862962752,0.08975827693939209,100,7,3.33076803135851,2.7585220336914062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192581,-0.860767929665144,0.007033407688140869,100,6,44.11929328850928,43.998382568359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32653,-0.8607654436177654,0.025595366954803467,50,6,13754.877488057296,13754.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54152,-0.8607691828524366,0.024758517742156982,100,10,28506.716793122894,28504.0625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145198,-0.8607640525724491,0.13918960094451904,75,9,10652784.043903101,10652784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113938,-0.8607696581871096,0.03505474328994751,50,6,12014560.03722514,12014560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90397,-0.8607707755832052,0.02291727066040039,125,10,834176.0001956936,834176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191034,-0.8607698052688875,0.1054791808128357,100,10,10405.018271742889,10388.921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607576722361046,0.09398400783538818,75,4,7274752.000000288,7274752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51959,-0.86077023077587,0.03881162405014038,125,7,481.0002081126251,472.80029296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167637,-0.8607705864047261,0.026637673377990723,100,8,8401648.000464112,8401648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65284,-0.8607662466511101,0.05583983659744263,100,5,12817296.000100434,12817296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115454,-0.8607699456584896,0.05546534061431885,100,7,15139136.000061689,15139136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46901,-0.8607683745160557,0.056767940521240234,100,7,12835027.345028248,12834896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59186,-0.8607699381758493,0.1390332579612732,100,6,19.345211315312174,19.339996337890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607625779404771,0.061666011810302734,50,3,139120.00000020256,139120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157783,-0.8607687436910965,0.04886126518249512,100,7,139.11649062094298,136.5565185546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52934,-0.8607697360736211,0.002879500389099121,128,12,6172.259014163495,6171.55078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66965,-0.8607693514320545,0.0010508298873901367,125,9,85.758903318433,84.9444580078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8952,-0.8607698265942645,0.015783250331878662,125,15,15198080.012047565,15198080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18596,-0.8607699159581443,0.044427454471588135,100,5,79.72208214246095,79.69039916992188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109501,-0.8607599098049832,0.06520354747772217,25,3,12.474733723826834,12.473167419433594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134914,-0.8607506404587184,0.11864906549453735,50,5,13062208.005436383,13062208.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69730,-0.8607701620896933,0.01244586706161499,100,9,8799472.970782427,8799456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166890,-0.8606760036200285,0.13491684198379517,75,7,34.57262190727643,33.99169921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607670208443778,0.11018353700637817,100,9,226.35792711724866,224.30804443359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104189,-0.8522930610924959,0.01947200298309326,25,3,2.44301159732676,1.9706802368164062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151711,-0.8607703555122157,0.003513634204864502,75,5,102.78675569131623,101.1875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92027,-0.8607710171147858,0.003918290138244629,128,12,16151722.466833457,16151600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,446,-0.8607528161664959,0.032107412815093994,25,4,9.87929789871702,9.867156982421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80708,-0.8607705300277075,0.029584646224975586,125,8,11790016.011929827,11790016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139430,-0.8607683010561686,0.044893622398376465,125,8,14043232.000070382,14043232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92421,-0.860770635978497,0.01640373468399048,100,8,10637316.882015085,10636976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95868,-0.8607702161256157,0.020836710929870605,100,9,12075920.000190018,12075920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61920,-0.8607669933262514,0.012335002422332764,75,8,6.018057817170342,5.100006103515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607694325166904,0.1341230869293213,125,9,46.014629374428054,40.53594970703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29812,-0.8607705364302092,0.021473467350006104,128,10,46.85968474278136,45.120269775390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84618,-0.8607697443121651,0.050749361515045166,75,6,15.693835516021029,11.509323120117188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135622,-0.8601112706237473,0.12935495376586914,50,3,229.35434839258573,229.35430908203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167341,-0.8607697846251767,0.029899179935455322,125,12,8238128.001095481,8238128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104254,-0.8607477655259572,0.13913631439208984,50,5,16891168.000007432,16891168.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67814,-0.8607694202123639,0.062121689319610596,100,6,12420448.004857678,12420448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.07879006862640381,25,2,10945264.000004277,10945264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89125,-0.8607704582813653,0.024856865406036377,100,10,15470224.000279663,15470224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149786,-0.8607697802547136,0.04884845018386841,100,9,291.21605872197176,290.814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192929,-0.8607707434877057,0.030822813510894775,125,6,13859552.000275016,13859552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118432,-0.8607684135945419,0.1294308304786682,75,9,339.552545159659,293.20849609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607701583089238,0.00597989559173584,125,8,57.40491020872905,55.9278564453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607672506186645,0.02502584457397461,125,6,28.92485999470374,24.420021057128906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3816,-0.8607702010764342,0.06203961372375488,75,11,12917104.006945096,12917104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166421,-0.8607705548171225,0.046611487865448,100,10,13661648.000364222,13661648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607687173457634,0.08178669214248657,75,6,7995088.001749924,7995088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88317,-0.8607708110222347,0.004959285259246826,100,7,7695660.819928763,7695616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156866,-0.8607405326401931,0.09009885787963867,100,6,2566.130738070132,2565.447265625
