split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,523,0.0015603493771656485,-0.0037436652756207556,32,2,27.8639734332172,19.702804565429688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0015606154850653642,-0.0037359810646441227,32,2,22.657940757185475,16.021583557128906
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,538,0.0015603493771656485,-0.0037436652756207556,32,3,30.918521546038015,21.8623046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0015603493771656485,-0.0037436652756207556,32,3,31.492665127489776,22.263015747070312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,574,0.0014876045504419455,-0.008183392440863746,32,3,34.98133433860004,24.73553466796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,582,0.0014876045504419455,-0.00035941226494384804,64,5,24710.547942178306,24692.3984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0014879729325135704,-0.00035645208600720846,64,5,24999.45334169173,24982.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,619,0.0014879729325135704,-0.000552815863952949,64,6,32129.809427427877,32105.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1155,0.0016253027067021364,-0.00019654030421767388,96,8,42188.09065963765,42159.265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1776,0.000775597297570596,-2.260602440473658e-05,32,2,0.9588340470293677,0.8518123626708984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1789,0.0007955877101909481,-0.0010970900035526254,64,3,2.0259788101886937,2.005765914916992
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1824,0.0016967885342699107,-0.0010970900035526254,64,7,4119.9466561215895,4119.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1847,0.0016967885342699107,-0.0010970900035526254,64,7,19.551276882049496,13.711013793945312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1872,0.0016968627781065448,-0.0011170398294134687,64,6,3445.3673857838694,3445.28125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1884,0.0016968627781065448,-0.0010970900035526254,96,7,39.724979210723845,28.052902221679688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1889,0.0016967885342699107,-0.0009255540824220088,96,6,27.770723830578227,18.619247436523438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1904,0.0016967885342699107,-1.0259322716588137e-05,96,6,24.43672592090067,17.271148681640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1907,0.0016967885342699107,-1.0259322716588137e-05,64,4,19.269583179884187,13.623519897460938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1908,0.0016968627781065448,-0.00112364952624866,96,9,1136.1269814927248,1135.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1915,0.0016968627781065448,-0.0008654175047072554,64,7,25.220983102194662,15.955322265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1927,0.0016967885342699107,-0.0010970900035526254,64,5,24.260701940148582,17.106658935546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1940,0.0016967885342699107,-1.0259322716588137e-05,32,4,16.897975233883034,11.943878173828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1961,0.0016967885342699107,-0.0009255540824220088,96,6,16.508140262067684,11.0428466796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1974,0.0016967885342699107,-0.0010970900035526254,64,5,17.92035775977108,12.56561279296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1985,0.0016967885342699107,-1.0259322716588137e-05,96,6,3054.7083901299925,3054.65625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2016,0.0016967885342699107,-0.0009255540824220088,64,4,19.55302255913321,13.728057861328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2031,0.0016968627781065448,-8.486730879897486e-05,64,6,2521.267922665035,2521.15625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2040,0.0016968627781065448,-8.744645772951198e-05,64,5,15.197502433116979,10.741348266601562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2045,0.0016968627781065448,-8.486730879897486e-05,96,4,42.57466018890688,30.10345458984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2056,0.0016968627781065448,-0.0009218013929611635,96,5,31.350608346464245,22.1031494140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2069,0.0016967885342699107,-1.0259322716588137e-05,64,5,37.01377520455259,25.886505126953125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2093,0.0017264173427806728,-8.744645772951198e-05,96,9,73331.97342552275,73275.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2134,0.0017263847247295239,-8.744645772951198e-05,96,7,74775.49859458531,74717.46875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2138,0.0017263847247295239,-7.78835249370946e-06,64,7,55195.93623996199,55153.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2145,0.0017264173427806728,-8.486730879897486e-05,96,7,63316.504310680924,63267.34375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2147,0.0017263847247295239,-8.744645772951198e-05,96,8,62681.570377866825,62626.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2173,0.0017263847247295239,-8.744645772951198e-05,96,7,110214.40642081886,110128.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2195,0.0017264173427806728,-8.486730879897486e-05,96,6,48989.20599918094,48951.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2326,0.001737844856248505,-8.744645772951198e-05,96,9,74685.89395006557,74626.34375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,497,0.0016568790729997174,-0.2764088749569936,32,4,13.165306819189468,9.309249877929688
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,678,0.0016839279313178857,-0.001059682928274186,96,9,20278.417044114994,20260.84375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,704,0.0016839279385113537,-0.001059682928274186,64,6,35.54370723335226,24.892166137695312
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,911,0.0016776666678182117,-0.19415533316936096,64,5,36855.61525103868,36830.609375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,929,0.0016592127959337288,-3.467701735293538e-05,96,5,42934.76265990251,42901.265625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,937,0.00167887582276538,-0.003819595423458333,96,6,47406.988637599636,47369.96875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,958,0.0016592127959337288,-0.0013828688124329913,96,7,29390.80125295092,29367.796875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1068,0.001691616562194298,-0.000810927205650791,96,6,51733.96131764929,51693.046875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1076,0.0016756215532350849,-0.00016740930392200593,96,5,54084.794550477156,54042.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1780,0.0016840221318514814,-0.0001742328826593864,96,5,39685.486421222944,39655.34375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2419,0.0017152261181958561,-0.11496868131855353,64,6,6387.375027336498,6387.375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2759,0.0017339371378457535,-0.0950914752091655,64,5,2.358003833475897,1.671051025390625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3254,0.001736075347242072,-0.06336422357408378,64,3,1.0007209447475691,0.9975624084472656
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3437,0.0017361774821861298,-0.0018240292185145446,96,7,19.729585286621504,12.6346435546875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4715,0.0017467914543118912,-0.13841360175494877,64,6,7525.3902825162095,7525.375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5555,0.001746793275796077,-0.14630222662924042,64,3,1.3838531021873517,1.3710803985595703
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6597,0.001746793275796077,-0.14627109773277125,96,9,282005.71788284107,281789.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6893,0.001746793275796077,-0.000839097355947005,64,5,13968.125175379319,13968.125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10799,0.0017467622063824795,-0.13841361285437825,64,5,18.08153574191247,12.021514892578125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12074,0.0017467622063824795,-0.007470609799728245,64,6,19.526986109675295,12.31365966796875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13077,0.0017467622063824795,-0.13841361589145817,64,4,2.292136122549595,1.9795942306518555
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13150,0.0017467622063824795,-8.04087240344753e-05,64,5,9.969732007465812,7.040771484375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13475,0.0017467622063824795,-0.1386262089976893,64,7,8.700895213622681,6.109954833984375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14163,0.0017467622063824795,-0.13841360175494877,64,4,2.2523156762668575,2.249711036682129
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14407,0.0017467622063824795,-0.007541450480748724,64,4,20457.753942518695,20457.75
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14784,0.0017467622063824795,-0.1382179340490034,64,4,6.367131154151647,6.3079833984375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15349,0.0017459183232549913,-8.04087240344753e-05,32,3,0.8859078231154701,0.8201789855957031
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19627,0.0017490478008580501,-3.482998670345516e-05,64,6,849112.7603531023,848387.25
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19855,0.0017490478008580501,-5.6027872021080505e-05,64,6,547579.990291228,547068.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20007,0.0017490478008580501,-5.99280300559446e-05,64,5,19.599648774181265,13.858787536621094
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20012,0.0017490478008580501,-3.368823412841504e-05,64,4,52155.00000081714,52155.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20038,0.0017490478008580501,-3.368823412841504e-05,64,6,697233.1663900467,696637.25
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20575,0.0017490478008580501,-3.368823412841504e-05,64,6,14.917962320590666,10.435249328613281
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21494,0.0017490478008580501,-3.3688245325125266e-05,64,4,23.53226360065872,16.63922119140625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21698,0.0017490478008580501,-5.602812842120386e-05,64,4,1.6815827694570002,1.6794395446777344
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21719,0.0017172825828880578,-0.0004875938292003834,64,6,69108.0043395406,69108.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21957,0.0017490478008580501,-3.3688245325125266e-05,64,5,20986.500073766125,20986.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22499,0.0017490478008580501,-3.368823412841504e-05,64,3,0.19605269188103155,0.17389066517353058
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22706,0.0017490478008580501,-0.00045992650479043107,64,4,29.150649439684784,20.612342834472656
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,22774,0.0017490478008580501,-5.602747554456222e-05,64,6,621064.7220192356,620533.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23046,0.0017490478008580501,-3.368823412841504e-05,64,2,0.15057330153915854,0.15038585662841797
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23112,0.0017490478008580501,-3.196240960923191e-05,32,2,0.07074565522808075,0.07018852233886719
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23159,0.0017490478008580501,-0.006822447946279064,64,6,20254.00385336966,20254.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23350,0.0017490478008580501,-0.00045992681841811045,64,6,14.658997645501668,9.096237182617188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23376,0.0017490478008580501,-0.0004596150950032518,96,7,780235.2243332049,779567.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23680,0.0017490478008580501,-0.00048733955849256105,64,6,18.647547782522192,10.795188903808594
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23782,0.0017490478008580501,-5.6027872021080505e-05,64,4,0.8255145969626339,0.8210744857788086
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23965,0.0017490478008580501,-3.368823412841504e-05,64,3,0.12884792122548433,0.12715721130371094
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,24308,0.0017490478008580501,-3.3276283000316376e-05,64,5,19547.50000238638,19547.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,24355,0.0017490451856523315,-3.368823412841504e-05,64,5,28.293844029088604,20.00206756591797
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,24481,0.0017490451856523315,-3.824795912954482e-05,64,5,8.760849919910871,8.755050659179688
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,24994,0.001717211425769194,-3.754047802995153e-05,32,3,75475.00000071108,75475.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25138,0.0017490478008580501,-3.439444626573973e-05,96,5,6.942696213246836,6.892059326171875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25154,0.0017172825794186108,-3.4830240098870924e-05,32,2,7.2220151365561644,7.2208251953125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25502,0.0017490478008580501,-3.3688487361960284e-05,64,3,0.5532416264456762,0.5428211688995361
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25528,0.0017490478008580501,-3.3688487361960284e-05,64,5,6.173263842264283,4.3582916259765625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25552,0.0017490478008580501,-0.006822447946279064,64,3,12.545412145856325,12.545196533203125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25617,0.001749051061053164,-0.006713788661547926,64,5,12.740698577096184,12.699996948242188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25714,0.0017490478008580501,-5.602812842120386e-05,64,3,0.17181718983780134,0.17133331298828125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25730,0.0017490478008580501,-3.368823412841504e-05,64,7,11.05518571347287,7.720161437988281
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25790,0.0017490478008580501,-3.3251902075370765e-05,64,4,0.8487200370379107,0.7019758224487305
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25858,0.0017490478008580501,-3.3252963136498614e-05,64,6,81676.00001018782,81676.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25900,0.0017490478008580501,-5.558716692621868e-05,64,6,7.070102221962001,4.9947662353515625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25939,0.001749051061053164,-0.006609766334675249,96,6,14.377587664419528,12.699996948242188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26146,0.0017490478008580501,-5.6027872021080505e-05,64,5,23744.000000610442,23744.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26248,0.0017490478008580501,-5.718390188880207e-05,96,7,16.835217708612504,10.112091064453125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26290,0.0017490478008580501,-3.444181792544576e-05,64,5,12.269029587054948,12.065765380859375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26421,0.001749051061053164,-0.006609766334675249,96,6,736264.3749964163,735634.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26429,0.001749051061053164,-0.006574801144567766,96,5,12.28380703630798,12.26483154296875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26586,0.0017490478008580501,-3.368823412841504e-05,64,6,23467.00022861764,23467.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26662,0.0017490478008580501,-5.7232950423258266e-05,64,6,12.24910844897067,10.882568359375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26722,0.0017490478008580501,-0.006822448443377982,64,3,12.274594946184047,12.274261474609375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26840,0.0017490478008580501,-3.325271870180391e-05,64,5,23312.500002407014,23312.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26887,0.001749051061053164,-0.0067137891523993964,96,4,12.701578351280915,12.699996948242188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27005,0.001749051061053164,-0.00647058580926585,96,7,17.344472781523773,12.325454711914062
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27230,0.0017490478008580501,-3.3276283000316376e-05,64,5,23075.000002137644,23075.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27290,0.0017490478008580501,-3.368823412841504e-05,64,6,23038.003167943563,23038.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27518,0.0017490478008580501,-5.6027872021080505e-05,64,5,951894.9297555271,951079.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27531,0.001749051061053164,-0.006713789099616174,96,7,20.02395443659518,12.699996948242188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27738,0.0017490478008580501,-5.55863400881762e-05,64,6,13.345929034443452,9.430973052978516
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27934,0.0017490478008580501,-3.368823412841504e-05,64,5,11.387002779770135,8.038814544677734
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,28513,0.0017490478008580501,-3.368823412841504e-05,64,4,7.30938811347368,5.167697906494141
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,28586,0.0017490478008580501,-5.6027872021080505e-05,64,6,9.928547987650663,6.970489501953125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,29094,0.0017172825794186108,-3.3688487361960284e-05,32,3,2.161143994301927,2.075458526611328
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,29348,0.0017490478008580501,-3.4829997907270815e-05,64,7,13.19341220769995,8.273178100585938
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,30377,0.0017490478008580501,-5.6027872021080505e-05,64,4,2.0191248489846787,2.013911247253418
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,30513,0.0017490478008580501,-3.368823412841504e-05,32,3,1.0694314818241153,1.058070182800293
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,30987,0.0017490478008580501,-3.3688487361960284e-05,64,4,0.5489783733351516,0.542057991027832
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,31861,0.0017490478008580501,-5.6028139757691164e-05,64,5,1405369.4812336199,1404164.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,32220,0.0017490478008580501,-3.3688487361960284e-05,64,5,21150.500006548486,21150.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,32440,0.0017172825794186108,-3.3688487361960284e-05,32,1,0.08384323120117188,0.08384323120117188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33304,0.0017490478008580501,-0.0069655343983122675,96,9,508778.0971500212,508341.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33398,0.0017490478008580501,-5.6027872021080505e-05,64,5,11.179765889736553,7.9049224853515625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33906,0.0017490478008580501,-3.482998670345516e-05,64,4,4.89631618093783,4.895111083984375
