split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96126,0.0008451342582702637,-0.0001226663589477539,24,3,2355622.773508647,2353592.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96189,0.0008496642112731934,-0.00013595819473266602,24,3,2352195.825085406,2350168.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96265,0.0009937882423400879,-0.0012533068656921387,48,6,1525185.155562893,1523880.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96380,0.0008634328842163086,-0.0009100437164306641,48,4,1960151.907253941,1958462.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96393,0.0008643865585327148,-0.000897824764251709,48,4,1804884.0481645,1803328.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96396,0.0008645057678222656,-0.000729680061340332,24,3,2182227.3695480847,2180346.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96474,0.0008699893951416016,-0.00010293722152709961,24,3,2321255.2388412645,2319254.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96485,0.000870823860168457,-0.0008002519607543945,48,5,5600.000497929335,5600.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96660,0.0008829832077026367,-0.0013898015022277832,48,6,2093390.8046625685,2091586.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96731,0.0008878111839294434,-0.00035941600799560547,48,3,1927621.898192705,1925960.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96783,0.000891268253326416,-0.0012379288673400879,48,3,2025422.219202523,2023676.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96940,0.0010339021682739258,-0.0003269314765930176,48,6,1908259.4868018655,1906162.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.0010352134704589844,-0.00019782781600952148,48,4,2169294.2785760555,2167424.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.0010377168655395508,-2.110004425048828e-05,48,4,1396039.5595292577,1394836.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.0009109377861022949,-0.0013436079025268555,48,5,1200202.7758926137,1199168.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.0009235143661499023,-0.0010959506034851074,48,7,1986088.3557933373,1984376.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97354,0.0010572075843811035,-0.0004184246063232422,48,6,1829427.248680312,1827656.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.0009298324584960938,-0.00010889768600463867,24,3,1131141.2506622078,1130166.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.0009312629699707031,-0.00046837329864501953,48,5,1111996.6875547138,1111038.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.0009378194808959961,-0.0001895427703857422,24,4,2045982.0152536326,2044218.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.0009381771087646484,-0.0001920461654663086,24,3,1018153.8388173066,1017276.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.0010651946067810059,-0.00048297643661499023,48,4,1656896.5515551097,1655468.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0009430646896362305,-0.0011428594589233398,24,3,3.185266390898796,2.2951135635375977
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.0010719895362854004,-0.0010393857955932617,48,5,4908.014529171912,4908.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.0009484291076660156,-0.0008145570755004883,48,3,2015914.057615038,2014176.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.0009511709213256836,-0.001489400863647461,48,5,2044688.9210431194,2042926.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.0009552240371704102,-0.0013678669929504395,48,6,1846275.859842778,1844684.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.0009663701057434082,-2.0503997802734375e-05,24,2,2.1216491993236963,1.7367362976074219
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0009681582450866699,-0.0008078217506408691,48,3,2.9462530164590115,2.218851089477539
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97972,0.0010907649993896484,-5.4717063903808594e-05,48,4,2196902.1882401793,2195008.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.0009718537330627441,-5.8531761169433594e-05,24,2,2.130444622095589,1.6361322402954102
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.0009804368019104004,-0.000537574291229248,48,4,2106602.2994561386,2104786.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.0009832978248596191,-0.001110374927520752,48,5,2093098.708733177,2091294.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.0009840130805969238,-0.00042378902435302734,24,3,12.581855781049478,12.39166259765625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.0009842514991760254,-0.0016466975212097168,48,5,1727455.7388467677,1725652.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0009889006614685059,-0.0008029341697692871,48,5,2099916.6002764422,2098106.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.0010052919387817383,-0.0005977153778076172,48,4,9.609221338740259,9.301849365234375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98587,0.0011227130889892578,-0.00045222043991088867,48,6,2005655.351662131,2003926.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.0010061264038085938,-0.0010156631469726562,48,5,2255492.772451159,2253548.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98600,0.0010066032409667969,-0.0014333724975585938,48,4,1928887.1644533535,1927224.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0010075569152832031,-0.00033020973205566406,48,3,2133033.1835805136,2131194.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0011267662048339844,-0.0010603666305541992,48,7,1970494.2938894923,1968802.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0010113716125488281,-0.001532435417175293,48,6,2148336.384528796,2146484.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0010162591934204102,-0.0006324052810668945,48,6,1799519.6318361484,1797968.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0011330246925354004,-0.0011156201362609863,48,5,2344185.2668553577,2342164.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.0010198354721069336,-5.507469177246094e-05,48,4,1727229.30408963,1725740.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.0010251998901367188,-0.00046056509017944336,48,5,1043615.8657038853,1042716.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.0010263919830322266,-0.00012552738189697266,24,6,28854.88952619648,28830.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.0010430216789245605,-0.0009764432907104492,48,4,2154059.3770208466,2152202.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99252,0.0010437369346618652,-0.002514064311981201,48,5,2280063.924314871,2278104.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99307,0.0011579394340515137,-0.0006096959114074707,48,7,2026730.2918844093,2024556.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.001048266887664795,-0.00026917457580566406,48,5,1682208.5235421334,1680758.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.0010561347007751465,-0.0008630752563476562,48,6,2224978.5558430115,2223060.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.0010562539100646973,-0.0014250874519348145,48,7,1717265.178561746,1715262.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.0010606646537780762,-7.18235969543457e-05,24,4,2137495.129480799,2135652.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99579,0.0010616183280944824,-0.0010845661163330078,48,6,2241040.413653767,2239108.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.001171410083770752,-0.0001806020736694336,48,4,2324954.7753029075,2322950.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.001064002513885498,-0.000965416431427002,48,6,2192520.5806923816,2190630.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0010665059089660645,-0.0011019706726074219,48,6,2254960.4293497144,2253016.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99718,0.0011770129203796387,-0.0005149245262145996,48,6,1894407.5317469768,1892774.0
