split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149153,-0.8607710730737576,0.07269583482764919,128,9,41.834580217818,38.606048583984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144043,-0.8607712785122089,0.06487623136781762,192,13,964.5103923175619,960.20361328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55333,-0.8607710883151753,0.06788752411918797,96,7,8882640.000011187,8882640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183806,-0.8607712902532546,0.047747362502581825,192,11,10292256.000118833,10292256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130203,-0.860771282950217,0.10366580556778948,192,13,56941.54618640847,56941.53125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145247,-0.8607711457141454,0.08955747669386183,160,7,42202.4394719265,42202.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156094,-0.8602928911981513,0.046433434225765735,64,6,8.913067075885872,8.842124938964844
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57504,-0.8607712848698386,0.038720735826198394,192,14,38272.81973266692,38269.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13065,-0.8607712850653633,0.09265302462706337,96,7,16585984.000019565,16585984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163744,-0.8607710976004449,0.03655832518966606,96,7,53.33398133832519,52.571533203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59659,-0.8607712654000965,0.025822336447738792,160,11,10871888.000019724,10871888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117602,-0.8607712213162164,0.07581467808216613,32,4,15499024.000014499,15499024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128174,-0.860771233449899,0.13482790930762678,64,5,6683552.000015555,6683552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180918,-0.8607712769972149,0.10717778314883142,128,8,6635264.017354791,6635264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106629,-0.8607486294084801,0.060131206835491335,192,10,91.26422965582115,88.260009765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104486,-0.8607526240598306,0.13557679854474258,128,8,13983904.000044316,13983904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78429,-0.8607711328083296,0.08940161058817941,160,10,54.71389221810443,49.2181396484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188272,-0.8607711854674264,0.015946243056727538,128,12,11709.911056898558,11709.8828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59248,-0.860742241749852,0.06606479181074143,96,8,20.38476185724396,19.02710723876953
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104938,-0.8607712628862751,0.034296284909102415,192,13,14215042.615878966,14215040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130568,-0.8607711872992493,0.005231922391548793,64,6,8930277.140595127,8930128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108329,-0.8607152085605988,0.0652000167535951,64,5,1.5220761210154612,1.452876091003418
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145443,-0.8607690015173965,0.025665179595781296,192,15,85159.62546218655,85158.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140996,-0.8607711120411173,0.04807938803355338,128,8,13776935.215498757,13776768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181384,-0.8607653494152986,0.1356052905397762,64,5,15991952.00081838,15991952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34977,-0.8607705645585233,0.1312871702004469,96,6,9436736.000001684,9436736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130923,-0.86077123926748,0.06368349712358135,96,10,71.07520774883868,70.41647338867188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93768,-0.8602807308311705,0.13573449394489068,32,3,7324928.000000082,7324928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113223,-0.8607707296245819,0.08300513109725272,160,11,44.64748693087073,41.393310546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109296,-0.8607712632596144,0.0477999251355139,160,9,14626592.000033285,14626592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109064,-0.8607666469849439,0.12794465160531154,64,4,16756016.000004869,16756016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43842,-0.8607704958107868,0.08016761584170817,128,11,13141.439029201032,13141.34375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166189,-0.860771219360825,0.024134449415907477,192,10,6626463.93178119,6626112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14393,-0.8607712643641019,0.10176380533197504,128,10,16031142.31709802,16031088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108348,-0.8607712002748461,0.02625971314065223,64,5,10242928.00164283,10242928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38193,-0.8607712507968371,0.08035013742254471,96,4,14645616.000008652,14645616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132592,-0.8607711795378898,0.13169090129817573,96,8,15546281.126835173,15546080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106644,-0.8607705765673298,0.06441783946782631,192,13,16030192.278554602,16030192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66782,-0.8607699346960085,0.050401088704304375,96,6,8854480.00000248,8854480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34291,-0.8607712436704874,0.06612394175618463,128,7,16335792.000400912,16335792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179928,-0.8607712227499787,0.07291085838276823,64,3,17008496.000001404,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76018,-0.8607712197928638,0.1359112000192011,96,9,10013584.000028448,10013584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116643,-0.8607712713357693,0.022675448655669173,160,10,194.8370155606913,186.521240234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147326,-0.860771232848426,0.0065565561469608236,128,9,9398512.000310274,9398512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33572,-0.8607712364026107,0.05155564930263401,160,13,28831.679482844233,28831.34375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129054,-0.8607636506695804,0.1359528442329202,64,5,7529376.003683887,7529376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52561,-0.8607710518920326,0.10662627634844846,96,6,17008496.00006926,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134597,-0.8607548804572673,0.04128634163119671,160,11,73.04094255843401,69.08984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134621,-0.8607710459620664,0.023585190314482918,128,7,78.29855244242728,76.00497436523438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112140,-0.86077121790945,0.13233035436838902,128,10,7548128.009137101,7548128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166767,-0.8607561386765511,0.1303245778970551,64,5,7753968.000015888,7753968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155269,-0.8607708217099865,0.037575179838232664,128,9,51303.88042166537,51303.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53687,-0.860771250718444,0.12893215518205925,96,9,14509248.000616848,14509248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189895,-0.8607657107691725,0.08884332927436245,64,5,14027360.000181245,14027360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37143,-0.8607712623276074,0.11217267629307104,128,10,16241984.018023735,16241984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182612,-0.8607712738194284,0.05445237651775103,64,6,11752784.00000797,11752784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56754,-0.8607712477427,0.06520598053132598,160,11,55.780455165816285,50.144866943359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180001,-0.860771144718903,0.12166958435920705,160,12,656.6200817826727,656.244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34408,-0.8607699647970752,0.03859584380853032,160,11,19361.164972338225,19361.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82056,-0.8607711780301961,0.025475015797841616,128,8,14738412.714429276,14738272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47175,-0.8607712821382232,0.05032334000174221,128,8,15778816.000239182,15778816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189009,-0.8607711797899379,0.09377369377913503,128,9,12195584.006533066,12195584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70195,-0.8607711528506572,0.1079992968477187,160,8,72.27857752190452,70.53741455078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113194,-0.8607711605294012,0.11932494152980044,96,6,10119504.000008645,10119504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138168,-0.8607664941496959,0.10123327863553344,64,4,11644512.0001099,11644512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31368,-0.8575847219770889,0.09609222400310147,128,7,1084.0894778186114,1081.3623046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,894,-0.8607711546695459,0.1164815593881029,64,4,12014800.000004781,12014800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33753,-0.8607711846399567,0.025542371290870447,128,6,14945456.00000292,14945456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110100,-0.860771259198666,0.00273912916099317,128,6,9575968.004990904,9575968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64509,-0.860771091133077,0.0009938536059492797,128,11,16901.42975421344,16895.578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184565,-0.8607712685638453,0.11770600682921806,128,9,77.8201802588364,74.376708984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130968,-0.8607711760372447,0.13023682869904818,128,5,7013872.000013376,7013872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43911,-0.8607712496475074,0.11015644430477967,192,9,1174993.2295119693,1174912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38997,-0.8607712542784047,0.01201011956243403,160,11,14542608.00029886,14542608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34019,-0.8607712152493818,0.016206421826301276,128,7,15605664.000009544,15605664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191817,-0.860771207165243,0.08587927306856957,128,9,14821655.344897011,14821520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79390,-0.8607708150145685,0.12279012691655922,96,8,10658512.00006114,10658512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34135,-0.8607712452028347,0.03468148659849901,128,9,16711200.002886191,16711200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105461,-0.8607710706257066,0.13003115516327501,192,14,13121.09002372927,13118.3203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31289,-0.8607404767211501,0.12023071360897575,64,5,14731888.000002656,14731888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195204,-0.8607712514288287,0.12233108626610156,160,12,65926.15184871003,65926.125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22045,-0.8607706868558898,0.08447657255810503,96,8,8445680.002024913,8445680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93667,-0.8566875105738715,0.07094679305746643,96,9,22.412791835933454,14.322135925292969
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77269,-0.8607710907162168,0.12448465967637712,160,14,61832.263341554164,61832.21875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142778,-0.8607712301709096,0.013599705979350452,96,3,16286080.00000417,16286080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38671,-0.8607712575751338,0.11467717793157095,160,10,15866048.000078633,15866048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52619,-0.8607712580646452,0.10002897359789376,96,7,9313392.000008937,9313392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44183,-0.8607692157066706,0.10807056764449385,96,6,7604861.575223655,7604800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179829,-0.8607698077882825,0.005133943757584913,128,10,57.9371127452452,43.890350341796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112982,-0.8607712088618458,0.03515973378654369,64,6,14394816.00006981,14394816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115122,-0.8607712661849463,0.06051995830074186,128,9,7901104.68486119,7901104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115232,-0.8607711824636397,0.036414865544831976,96,7,16584048.000420062,16584048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48617,-0.8607711742582332,0.0625660384162462,64,6,6420656.000029003,6420656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110354,-0.8607712896817517,0.05286493155841354,128,11,14568832.000029124,14568832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83852,-0.8607712237495891,0.08169698890960164,128,9,123.75292170967934,119.72000122070312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68124,-0.8607707826956764,0.06402767590292668,96,4,10055416.609304974,10055056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193453,-0.8607711809713939,0.050731426112806455,128,9,12871408.000031784,12871408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64450,-0.8607708092678996,0.04418800279795243,160,9,17008496.000013474,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12325,-0.8607712490151628,0.030429522735972436,192,11,8494855.487130687,8494848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164809,-0.8607712611718511,0.0925283643641227,128,9,7465104.0129225,7465104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82560,-0.8607712159719402,0.059130768605564654,96,7,7465088.029804778,7465088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56527,-0.8607712386025087,0.07012433697607401,96,7,17008496.00000372,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165999,-0.860771269729795,0.01512657769043979,64,6,9307056.141736295,9307056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73045,-0.8607624503545338,0.047461972366732,96,10,83.91639041858834,80.92440795898438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35,-0.8517154667569129,0.10579244573733693,64,6,20.444685789616383,12.541885375976562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107522,-0.8607678918498457,0.13860241438939813,64,6,14880112.000008738,14880112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133563,-0.8607712212615063,0.11986615502421072,128,9,74982.62839420259,74982.625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58725,-0.8607712748753825,0.06932368005688205,128,8,10385568.000071343,10385568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133660,-0.860771162100659,0.10537843412901415,96,6,10530432.00000817,10530432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22708,-0.8607711356836004,0.03604968954470422,192,15,31304.380625968966,31304.296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20561,-0.8607700109037585,0.019927263481491986,128,6,1121344.0000044552,1121344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52459,-0.8607711474546423,0.08169837019938164,96,3,16270448.00000855,16270448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86645,-0.8607708795335886,0.06753267372481109,160,8,17008496.00000251,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94072,-0.8607571331415277,0.07651065885925223,64,3,11116352.000000095,11116352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11505,-0.8607711953747044,0.07294196833886879,96,5,15056592.000886125,15056592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73765,-0.8607711613323111,0.1192220460973269,160,9,60.61156988960122,59.118927001953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96174,-0.8607712033563103,0.10976083777691226,96,7,8547664.018185755,8547664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95096,-0.8607712628278354,0.020719957005170264,192,10,9633744.00004061,9633744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197498,-0.8607711613034221,0.12842184088413677,160,11,604.5337519005454,601.8134765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63214,-0.8607709330922494,0.07984930647395316,96,6,14793520.000802027,14793520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115090,-0.8607686437324504,0.041905664252259056,96,8,15539456.29453831,15539456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149844,-0.860771021172646,0.13411974043534702,128,9,14971824.00254849,14971824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129670,-0.8607712806520134,0.004129061490323771,64,6,14974832.000006149,14974832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106495,-0.860756610909465,0.1371388553462939,160,10,125.94501399401811,118.72149658203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69402,-0.8607712000055805,0.008208359162878098,64,4,7270704.000017237,7270704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177143,-0.8606686870315786,0.05308144935118819,128,8,2864.671226584086,2864.384765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85242,-0.8607709498091829,0.13252736533334541,128,7,68.4474820745193,68.40469360351562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607709427632952,0.1287494264574588,128,9,6862464.000040237,6862464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188017,-0.86077118144722,0.020873113631874496,128,6,3068400.000033309,3068400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69514,-0.8607711141244272,0.07647992459623165,64,5,13944896.000001872,13944896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150929,-0.8607711543878048,0.02084327982130396,192,12,154.9371938908738,149.29833984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167215,-0.8607691618303004,0.05330383518380433,96,7,10191776.000012219,10191776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128228,-0.8607610473078978,0.1131405432847552,96,6,11503840.000331769,11503840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,454,-0.8607710852757035,0.12626766347204121,96,7,10091312.000383668,10091312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62474,-0.8606017031703033,0.1361057537812801,32,2,16969264.00000023,16969264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31364,-0.8607506878305022,0.09195510136324736,96,7,21.89202145617365,21.701141357421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95928,-0.8607712534409806,0.037737988329469396,128,10,11087776.000045612,11087776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607711624990962,0.08487096342346345,96,5,3947632.000047334,3947632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55383,-0.8607712479348752,0.04795514585518601,192,13,16547762.030976627,16547728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23217,-0.8607712554807544,0.0598371775465909,128,10,16575861.074894799,16575824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143094,-0.8607704697635387,0.04894485604282395,128,8,12206641.900094807,12206368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56789,-0.8607712032370182,0.027675484336904588,64,6,7443025.615109477,7442656.0
