split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.08916306495666504,0.5572281777858734,24,5,43.47753314562081,41.49360656738281
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22460444772150367,0.773068755865097,24,2,16524432.0,16524432.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63578,-0.22607119369058637,0.7464371621608734,48,4,12142544.006196253,12142544.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120918,-0.2232115431688726,0.7703620493412018,24,1,11718016.0,11718016.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.22603153850650415,0.7617298662662506,24,3,10046080.001953475,10046080.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76641,-0.22438248072285205,0.768661767244339,24,2,10735088.00004093,10735088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148743,-0.22363582882098854,0.7692442238330841,24,4,9231360.00000418,9231360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.2260221705728327,0.7636496126651764,48,6,11798352.30965335,11798352.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22606181927767466,0.5381273925304413,24,2,6846256.000000001,6846256.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2267,-0.1892712377011776,0.23619496822357178,24,5,9.974524927045447,8.054145812988281
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22572616246179678,0.746940404176712,24,3,6747088.000237248,6747088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,43489,-0.2258731554611586,0.7706106603145599,24,4,12632640.000015533,12632640.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22497706685680896,0.7649759948253632,24,4,9384754.972895449,9383968.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28618,-0.22604472870079917,0.759096771478653,48,4,8960496.000127716,8960496.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22429791500326246,0.7734154164791107,48,6,10718720.001497908,10718720.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17196,-0.22400727146305144,0.04407256841659546,48,4,1.9859455493458,1.9348487854003906
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,375,-0.19176005572080612,0.21517929434776306,48,5,12288.132335138936,12286.6484375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67315,-0.22511780797503889,0.7730888426303864,48,6,12186240.000108898,12186240.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38285,-0.22603075781080406,0.7618642747402191,48,3,8414112.000007458,8414112.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9135,-0.14765777438879013,0.4441559612751007,48,6,28.199314369124668,24.05084228515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155448,-0.20374448411166668,0.09683001041412354,24,1,0.08071248233318329,0.08071248233318329
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.20931079052388668,0.5121221840381622,48,5,59.20487963951822,57.84014892578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1111,-0.1942276954650879,0.1943056583404541,24,3,2.2148920028137544,2.213623046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88179,-0.20886432752013206,0.10216686129570007,24,4,11881.01159922252,11881.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17739,-0.22604610105918255,0.7585241496562958,48,4,9781376.001323376,9781376.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.2260318504049792,0.7370384633541107,48,3,13305728.000000048,13305728.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115570,-0.22607613432592188,0.45638808608055115,24,4,12492896.002737224,12492896.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105071,-0.22606443991026026,0.7509091794490814,48,2,15244832.0,15244832.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2685,-0.2002904023975134,0.29276636242866516,24,2,4.953134777365452,4.952789306640625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.225206142233219,0.7726046741008759,48,4,9398022.846336165,9398016.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68846,-0.22010271484032273,0.10986989736557007,48,6,22527.51617237713,22527.46875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.20078826881945133,0.09598654508590698,24,4,2.0051759356104,2.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15824,-0.14737070351839066,0.40323612093925476,24,4,1.582188111815971,1.20001220703125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3610,-0.22522422519978136,0.7624852955341339,24,1,14854480.0,14854480.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61222,-0.22605804529666784,0.5707426369190216,24,1,14806720.0,14806720.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63177,-0.16551601141691208,0.3821026384830475,48,5,48.581322394377835,46.91265869140625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22601256077177823,0.6650493443012238,24,2,13461328.000012476,13461328.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70563,-0.16921542212367058,0.3146842420101166,48,6,148.56568491427268,147.3243408203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,112,-0.22563310718396679,0.7714066803455353,48,4,7311569.4087385265,7311536.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155420,-0.1913071610033512,0.20618939399719238,24,2,0.039455795714077306,0.03945579007267952
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22604365191000397,0.762612909078598,48,5,12968384.000004409,12968384.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1356,-0.2252583914087154,0.7610912024974823,24,3,13434032.000040421,13434032.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.19146883487701416,0.12021011114120483,24,3,29.954860138192203,29.91790771484375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.21577806398272514,0.05843532085418701,48,5,62.89927341420228,62.868316650390625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.22397178690880537,0.7691012322902679,24,3,5960064.000000003,5960064.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155477,-0.22539588436484337,0.759426087141037,24,1,11467504.0,11467504.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.21517045889049768,0.2266649305820465,48,5,265.6654538427736,192.7491455078125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3110,-0.1537386253476143,0.3610750734806061,24,4,60.65715368689319,42.3245849609375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1395,-0.20926758460700512,0.055215299129486084,24,3,40.637978904954025,40.357879638671875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12806,-0.15866288542747498,0.500132292509079,48,7,43.8986277546412,38.192626953125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138245,-0.22236703475937247,0.009928897023200989,48,4,17.4166297111457,15.933029174804688
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.20235440880060196,0.021401196718215942,24,1,0.05886087194085121,0.05886087194085121
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45625,-0.22191539779305458,0.03667977452278137,24,4,18.654747180609327,18.584815979003906
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22565518945339136,0.7721341550350189,48,3,15899872.000024807,15899872.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32625,-0.19139066711068153,0.23037847876548767,24,4,5.80662196624551,5.799736022949219
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.2022914607077837,0.13191813230514526,24,4,3.2335495931549274,3.209320068359375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157205,-0.22577345673926175,0.742886871099472,24,2,15857104.000004629,15857104.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.2203866457566619,0.7736366093158722,48,3,8094592.000476228,8094592.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.21671786159276962,0.09043452143669128,48,5,4070.523082611751,4070.4375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11585,-0.22526862256927416,0.7728013694286346,48,3,6616976.000994209,6616976.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97964,-0.22578099070233293,0.74241903424263,24,2,15273664.0,15273664.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129719,-0.22404314880259335,0.7689352333545685,24,2,8419712.000006394,8419712.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14000,-0.22248586360365152,0.7711827456951141,24,7,13944378.091888588,13944320.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28500,-0.2260238985909382,0.6475415527820587,24,3,6554600.1618071245,6554496.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22599863111099694,0.6777444183826447,24,1,12583936.0,12583936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2024,-0.22584111389005557,0.7326465547084808,24,1,16232256.0,16232256.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,451,-0.12310080975294113,0.1436769664287567,48,3,2437.4073369421535,2437.390625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.2260520794079639,0.588059276342392,24,3,16299200.000000004,16299200.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.21688272710889578,0.052649736404418945,48,5,54.8901514378803,54.82843017578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122532,-0.2258194046735298,0.7361858785152435,24,2,14825312.000000002,14825312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.22571548444102518,0.7475761473178864,24,3,13785072.000015208,13785072.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.13307982683181763,0.49876078963279724,24,4,1559.3509983655767,1559.23046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.22552921657916158,0.7590941488742828,24,5,10318914.297070056,10318912.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.09895360469818115,0.5640277564525604,24,2,61.8500585978253,61.85003662109375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.19736403226852417,0.16191139817237854,24,1,0.09723199903964996,0.09723199903964996
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.21077188570052385,0.053381264209747314,48,6,74.7933066212986,60.05120849609375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.20985091663897038,0.05328860878944397,24,2,8.332699930274446,8.3321533203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.2256470329593867,0.7529332935810089,24,3,8600944.000025058,8600944.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42909,-0.0645395964384079,0.5709697902202606,24,6,6.175736518950233,5.23809814453125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34774,-0.21574010606855154,0.0013355612754821777,48,4,6671.809325286961,6671.078125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1567,-0.2174813635647297,0.11545303463935852,48,6,10554.673559332326,10554.64453125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89142,-0.12163092195987701,0.41241762042045593,24,2,3.8480285018575513,3.8467483520507812
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52111,-0.208225404843688,0.02129662036895752,24,3,32.13841419482657,32.135498046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.22236729715950787,0.16444024443626404,48,6,21430.496828247153,21430.3828125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,867,-0.21073467656970024,0.17818090319633484,48,6,4553.382644783738,4553.3515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129961,-0.224797208677046,0.08803063631057739,24,3,544672.0000023518,544672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32367,-0.16549522057175636,0.3619365394115448,24,4,12.407816957647631,10.041229248046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.17447102069854736,0.44794097542762756,24,3,0.14693868910417293,0.09988911246909993
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.22606143160737702,0.7551185190677643,48,6,15775168.00277441,15775168.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184423,-0.20732447877526283,0.07995304465293884,24,3,0.23923351707827786,0.16727563738822937
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.017081305384635925,5.0961971282958984e-06,24,2,0.32800144221505917,0.23193204402923584
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.20380445756018162,0.1117430329322815,24,3,14507.415401945213,14507.4140625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,652,-0.22581530606839806,0.7707635462284088,24,3,8789904.000641406,8789904.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3099,-0.17492510750889778,0.5496233999729156,24,4,14.184963149856442,12.707828521728516
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,689,-0.17260898649692535,0.24756166338920593,24,2,0.5711011742361796,0.5632138252258301
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45000,-0.22597951716306852,0.7673914730548859,48,4,10257696.000000007,10257696.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11876,-0.22550874156877398,0.7561235725879669,24,2,14038464.00001827,14038464.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16436,-0.19860073551535606,0.1448870301246643,24,2,59.18476664103987,59.18475341796875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.2048565372824669,0.09657058119773865,24,1,0.057111501693725586,0.057111501693725586
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174954,-0.22602667746832594,0.6493770778179169,24,4,16383280.000013236,16383280.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.22577388590434566,0.7493201792240143,48,4,13114292.423527854,13114288.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,73573,-0.22558636189205572,0.7717687785625458,48,2,11310416.0,11310416.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.16596238687634468,0.1506989598274231,48,3,30.452020279916475,30.451858520507812
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94185,-0.21781046967953444,0.03515711426734924,48,7,21.4107739410578,16.99658203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22604706226411508,0.5912537276744843,24,1,14106496.0,14106496.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.1400812864303589,0.5191294848918915,48,7,1363.774441527536,1363.658203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22591419056698214,0.7218742668628693,24,2,6153824.0,6153824.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22603034181520343,0.6401433050632477,24,1,13802560.0,13802560.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135135,-0.22604991009939113,0.7642191350460052,48,5,7598880.000126043,7598880.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22584095256752335,0.7363679111003876,24,3,7406752.000066112,7406752.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.1854497753083706,0.2074265480041504,24,3,92649.0013250284,92649.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16487,-0.2256572325131856,0.7719025909900665,48,5,9083440.000000836,9083440.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22592020977754146,0.7117163836956024,24,1,11438032.0,11438032.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.18644320592284203,0.14153605699539185,24,3,16.631057581828273,16.630630493164062
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.22603185204934562,0.6376049816608429,24,4,7344224.313777459,7344160.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22583906384534203,0.7696547210216522,48,8,16052499.18426065,16052496.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.09197025001049042,0.5429398119449615,24,3,4.93863137267331,4.9382476806640625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.1924687661230564,0.13047409057617188,24,2,16.56974972650558,16.5694580078125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22605395456048427,0.5874755084514618,24,2,9536608.002247822,9536608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.2195980646647513,0.14128687977790833,48,4,15643.92518648214,15642.03125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.2259550899034366,0.7037388384342194,24,1,8109968.0,8109968.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80370,-0.22474588709883392,0.06820401549339294,48,3,1.8411136303301496,1.8363828659057617
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24816,-0.22518926218617707,0.7588575780391693,24,1,16276064.0,16276064.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.22605148518050555,0.7580927908420563,48,8,9226608.000058906,9226608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.19659113883972168,0.13169538974761963,24,1,0.049302324652671814,0.049302324652671814
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.22418585955165327,0.7685665786266327,24,1,8702464.0,8702464.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.22603049231838668,0.7624793350696564,48,5,16344145.404131405,16344144.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3438,-0.2260313902515918,0.6407049596309662,24,2,15823170.0130241,15823168.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138972,-0.226030066201929,0.6405962407588959,24,2,13794432.00004458,13794432.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102876,-0.1446070596575737,0.4269709885120392,24,4,21.961268669445563,21.630615234375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58319,-0.14963698387145996,0.42372551560401917,24,3,23.115491804376926,22.621124267578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100873,-0.22490880079567432,0.7730378806591034,48,4,14783264.44761298,14783264.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54933,-0.2252500070608221,0.7698880732059479,48,5,6013008.000008414,6013008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139584,-0.22603763812367106,0.6269198358058929,24,1,10814800.0,10814800.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,642,-0.2254483285942115,0.7581387460231781,24,2,9221360.0,9221360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154591,-0.2241317522712052,0.7735054790973663,48,5,7474320.387825088,7474320.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5469,-0.09211915731430054,0.5099999606609344,24,3,7357.195336898251,7357.1953125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76908,-0.18416249752044678,0.22208982706069946,24,4,32.55810245529262,32.1300048828125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100620,-0.141111321747303,0.37384292483329773,24,2,49.01776130661287,49.017669677734375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,47989,-0.22418189514428377,0.7734001576900482,48,6,12348128.000032257,12348128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44852,-0.2260384150140453,0.6253556907176971,24,1,9234416.0,9234416.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135321,-0.22604990700347116,0.5976127088069916,24,3,13622032.000042122,13622032.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93926,-0.22599222437565913,0.6744945347309113,24,1,9344352.0,9344352.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108751,-0.22607008974409837,0.5142918527126312,24,4,15800832.000114983,15800832.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82931,-0.22605171812756453,0.5922658741474152,24,2,7657168.000006898,7657168.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35192,-0.20740243792533875,0.08191055059432983,48,6,86.4939824225813,59.500732421875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52531,-0.22550427180249244,0.7562679350376129,24,2,9729744.000042358,9729744.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94798,-0.22581944087869488,0.7361828982830048,24,2,11039728.0,11039728.0
