split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142778,-0.8607712622486342,0.12322814942443694,128,6,1061856.0856009934,1061856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38671,-0.8607712425255936,0.029622009829464724,96,4,6539600.000000015,6539600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52619,-0.8607712234986316,0.13138932859522123,128,11,7488128.000839159,7488128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44183,-0.8607656495220883,0.021081626974108425,64,4,14063664.000190282,14063664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112982,-0.8607711831781303,0.12646865502668325,96,9,11035088.043356493,11035088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115122,-0.8607712707462843,0.04325781665794026,128,8,10671232.000703393,10671232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115232,-0.8607712072615896,0.07030226755927294,96,7,13687472.00000082,13687472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48617,-0.8607711615135157,0.058172912407876365,64,5,17008496.000000086,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83852,-0.8607712386754541,0.009958773103971086,160,13,6578.3898041699895,6577.52734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152215,-0.860771077894747,0.118831431293409,96,8,30.941988049567666,27.3233642578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68124,-0.8607701912889555,0.12444187726027023,128,9,649696.6171992819,649696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133995,-0.8607712109868594,0.02330782442478252,128,10,19.91000945732123,13.200813293457031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164809,-0.8607712187317379,0.1342863120497294,96,7,15938992.000011073,15938992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82560,-0.8607712085756526,0.1339530823954067,64,7,10679456.020828558,10679456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56527,-0.8607712293624632,0.033420362799685854,64,7,15400380.037490945,15400256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165999,-0.8607712605801084,0.1204112921789201,96,8,7410640.178020149,7410640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73045,-0.8607647577259475,0.11370767476599031,128,10,22.196963450727203,13.53961181640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35,-0.8566852450622319,0.11823507090580687,96,8,52.4598993180234,49.56036376953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107522,-0.8607670094348385,0.12425336691839806,64,4,13759536.00000081,13759536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133660,-0.8607712546188261,0.048998404694786446,96,8,8470688.002951508,8470688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20561,-0.8607704490058858,0.014300570075185481,160,8,12153392.000890963,12153392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52459,-0.8607711320290986,0.04414663524516971,96,6,8367008.000359309,8367008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86645,-0.8607711453743631,0.01793558149742447,192,11,11970656.001512077,11970656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94072,-0.8607622501038359,0.12447789267834053,64,5,15677568.000309115,15677568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11505,-0.8607712199177197,0.07943022964559376,96,6,9661040.000014152,9661040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73765,-0.860771004747526,0.026389250183751822,192,14,12251.518194339951,12251.296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96174,-0.8607712364069317,0.10317239981810356,96,8,13036752.00001452,13036752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13080,-0.8607712719894022,0.06187859899649695,192,14,60.852292540752245,40.00048828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95096,-0.8607712694471343,0.017909314487792316,128,7,16222416.000053747,16222416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197498,-0.8607712518694595,0.032007184689770374,192,12,74587.21877489754,74587.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63214,-0.8607704568203018,0.12655380612530365,96,5,14745072.000003984,14745072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115090,-0.860764311126144,0.04730033775530229,64,5,9135440.838704865,9135440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149844,-0.8607709944472314,0.06878355179208595,96,4,17008496.000000153,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129670,-0.8607712553526222,0.11180768206083658,128,7,7169536.000041395,7169536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106495,-0.8607548592163772,0.028105242856734325,96,4,8358.765632936593,8358.765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69402,-0.860771060702075,0.11228225865834773,128,9,7105193.257888326,7104800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177143,-0.8606010450624831,0.0555628409381933,96,7,2391.972438029433,2390.4853515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85242,-0.8607711887839821,0.10042743703574541,96,6,15.646281139169583,15.519981384277344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607704183705569,0.13068738978743155,128,6,10452768.000019973,10452768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69775,-0.8607712376406692,0.10184872711925097,96,7,493.5680991283786,493.46435546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69514,-0.8607708555433174,0.13028985705349994,96,6,10277744.000008943,10277744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150929,-0.8607712578715504,0.0711941609569059,192,12,91.96430094303904,89.23416137695312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167215,-0.8607702922513217,0.02276214606239324,64,6,17008496.000189994,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128228,-0.8607654890461163,0.05466865939480581,96,6,14743024.014934897,14743024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,454,-0.8607710216407841,0.10514335866070978,128,8,7707603.129999872,7707600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62474,-0.8604515941849807,0.13181914462079347,32,3,9847248.000036502,9847248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31364,-0.8607293376882592,0.12415230669452326,128,7,15.750922793719576,15.739997863769531
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95928,-0.8607712769903566,0.13049519121745579,160,10,9726496.010288129,9726496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607711497500041,0.0791754613710891,96,8,14272160.000287376,14272160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23217,-0.8607712638773791,0.07744273948804403,128,7,13733520.000038227,13733520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143094,-0.860770835991727,0.017314804476304846,192,9,2501089.273832371,2501088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128777,-0.8607291907004496,0.010687393098896658,160,11,48461.54665236596,48461.46875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56789,-0.8607712440941571,0.12067761003123711,96,6,10765392.000053726,10765392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69874,-0.8607707644826366,0.023517962193991382,96,7,13690368.000008527,13690368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130767,-0.860771218202098,0.06183001409128108,192,13,54682.7917848344,54682.78125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83522,-0.8603259941707527,0.10763775027441269,64,6,4364.971355281695,4364.970703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107074,-0.8607637985529948,0.12688240998304012,64,6,11934464.00079588,11934464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35081,-0.8607693473073683,0.11863517828896575,64,5,8866224.00002756,8866224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130016,-0.8607711529206589,0.11760782965193672,128,9,16038624.000050703,16038624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166778,-0.8607181577792051,0.06824233525687928,192,12,31.711305374435483,20.800003051757812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30873,-0.8607712770007306,0.07911751461376093,128,9,11183312.000017827,11183312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126480,-0.8607712231228605,0.051631009813421946,160,9,17008500.020159494,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136354,-0.860771254443582,0.04012736869658762,64,3,12730816.000000007,12730816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24005,-0.8607709428755845,0.045278063465748364,96,6,12906496.000348395,12906496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67514,-0.8607701411579514,0.0941639572845756,64,5,15169328.000004943,15169328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148865,-0.8607712751851758,0.03176775248664254,192,13,74.37799836489496,62.939361572265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146647,-0.8607712278083891,0.1271916218939817,128,12,5581.241492954866,5581.09375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115664,-0.8607677709183237,0.12135713803179249,64,6,8781376.001366643,8781376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84852,-0.8607709726820406,0.08030332854374345,192,10,77.67838541065537,75.29019165039062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79270,-0.8607711807468742,0.10725588445223122,96,5,13235472.000007201,13235472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125910,-0.8607712652105636,0.03389065601362884,96,5,14983952.000210803,14983952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48065,-0.8607712615787171,0.03467046980530808,192,15,13326304.008326247,13326304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177694,-0.8607712363125636,0.08864627368803424,128,8,6571008.000311022,6571008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607286974028291,0.08975870359108751,64,4,12377792.00000631,12377792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43545,-0.8607712539239379,0.11804995487715952,96,6,9813728.000367602,9813728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24230,-0.8607706555047299,0.009268603361598626,96,6,10.42315400161616,10.373245239257812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.8607708934654345,0.04706141764535654,64,5,8628800.000009345,8628800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76984,-0.8607712593971545,0.07274683133705862,96,7,9913872.00004396,9913872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607691372656403,0.12876456240864032,128,7,8998819.77144413,8998816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184530,-0.860771199631295,0.041110968876941545,64,5,6753936.000720186,6753936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192783,-0.8607712399061467,0.06036762751699354,96,7,13495552.00002379,13495552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47567,-0.8607712413523667,0.11544327759771777,96,7,16789234.059543114,16789040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149329,-0.8607712680086735,0.07310427384423024,96,9,67.69959098692036,64.59030151367188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153161,-0.8607712637263323,0.11275908998052364,192,10,41.38089814619973,37.047271728515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128941,-0.860770171028448,0.08526013516935371,160,12,77.68188443834302,74.58773803710938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8596154951031967,0.100110714996833,32,2,15809968.00000016,15809968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607712552098447,0.06076349979144402,96,9,6303392.000789778,6303392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94278,-0.8607709755903824,0.07392289243973105,128,6,11038816.794477386,11038816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95064,-0.8607712390949623,0.034982306585405576,192,12,7117065.7653155355,7117056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80954,-0.8607712731858561,0.08690512960066832,128,9,6507552.000084964,6507552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8604373909250624,0.1392171816587876,160,9,16230336.00001241,16230336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194696,-0.8607712839767135,0.13722461493526217,160,10,688.3161143370135,686.236328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.8607618790410495,0.08466291693222672,128,6,495.80723261655066,495.3994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188880,-0.8607712288037758,0.1260301089455238,160,9,12.483699912531181,11.699188232421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18965,-0.8607712025290507,0.09345083719972591,128,9,17008496.000014164,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607712201936176,0.016089086106340744,128,7,18.077377940755255,12.8651123046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.8607711837767456,0.057548750333235144,96,7,9463248.000271965,9463248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8606979596080879,0.11677862830824737,96,8,771.0242580193479,770.2578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20221,-0.8607712331466364,0.051516451996535095,160,11,4270688.003055981,4270688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607707092833664,0.0387769249700739,160,10,225.58136175099298,210.27099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.8607610805825617,0.031203385004679784,160,11,539.9678959190842,538.756103515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.86077119073045,0.07239324045849493,128,8,6201296.000651602,6201296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106994,-0.8607712608449034,0.02564060631937548,160,11,8111824.000175844,8111824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607356531136492,0.12382279131811014,32,1,9338192.0,9338192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.8607018240949271,0.10637960620803377,96,6,14.948389093481065,14.492462158203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.8607712791572159,0.00159788126523297,96,9,9401008.000038395,9401008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712684567947,0.1293538992169908,96,9,8651712.00102999,8651712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607483916247728,0.13433189398095913,32,2,14511360.000000123,14511360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607710947923926,0.10341181769831209,96,8,8.249282024473944,7.624061584472656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607701571926281,0.07661154678063153,64,6,11119600.00000039,11119600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607708990531245,0.04881672279478455,96,7,16394736.000006992,16394736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607710561602409,0.09123035502351895,128,10,496.3766785699364,495.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607711698381628,0.08257462189729814,192,12,6173056.035911312,6173056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607709322715842,0.07408530573579941,160,12,24.04751918732733,17.62676239013672
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712267054103,0.055791923284281286,96,6,12927616.000058798,12927616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607710262063869,0.015452932620453663,128,9,6032848.000059068,6032848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8606182814428459,0.1296977135055859,32,2,16280480.000075573,16280480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712690144047,0.005796357564609833,192,15,30.555429918865375,19.99237060546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117501,-0.8607712625162522,0.1199664999649449,160,12,24291.43564014384,24286.953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38106,-0.8607709526357422,0.028798480738281396,96,10,71809.89313177422,71809.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.8607712409478914,0.09619442936939981,160,8,6506208.000656638,6506208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607453825011119,0.07386199467772736,96,8,15.67839705288005,13.362884521484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.8607707687581805,0.12892853105023183,96,6,14083392.000020579,14083392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712776523962,0.10312518742142107,96,8,16003712.01904851,16003712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607710585213695,0.042253382521900584,192,11,50.72003675446839,43.65753173828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.8607711853597096,0.046920895571223586,96,8,10867921.226811556,10867920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142247,-0.8607712375722053,0.10352741406375376,128,9,81.72809901647118,78.20001220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607709918322687,0.10775121893496098,160,11,25247.36526079056,25247.234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140785,-0.8607712190554376,0.11472295367125906,160,12,84450.68355446373,84449.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607710673832527,0.12409129441919164,96,8,16374832.000237044,16374832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.8607647258866611,0.08567066098215537,160,10,6395120.001976548,6395120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607708904834087,0.1361294160194615,160,10,6243136.419697388,6243136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.8606717783446058,0.1152066068213975,128,11,2346.3003389231135,2345.5830078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607573194175964,0.12918462353006788,32,2,7527632.000000644,7527632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150339,-0.8607712346593666,0.01350762167224795,96,6,78.40191198124083,78.39999389648438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190050,-0.8607712279697861,0.13838375143846715,192,13,84.25454974740212,80.69879150390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194306,-0.8607712589595153,0.08378830752107125,160,12,53829.4820829671,53827.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27893,-0.8607712393726366,0.02611062755767568,128,8,13013488.002067668,13013488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104864,-0.8607712688835543,0.0032011420830636572,96,8,7558689.824642974,7558688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192439,-0.8607712308943133,0.11277351206485953,64,6,15841600.011386108,15841600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.8607712291711028,0.09341873169479609,96,8,15963584.00001382,15963584.0
