split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135474,-0.8604845269001089,0.13601869344711304,25,1,6695552.0,6695552.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135890,-0.8607639109377487,0.0527033805847168,100,7,7489408.001032952,7489408.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165351,-0.8607693557125913,0.055166780948638916,100,7,11868471.322832372,11868384.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46274,-0.8607697400631196,0.012374460697174072,75,8,8.567652578206898,5.828880310058594
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607583976445312,0.11858755350112915,128,9,210.7990405960926,210.520263671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23283,-0.8607701400590031,0.05307793617248535,75,7,15604688.00376166,15604688.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40347,-0.860770665651728,0.02166038751602173,125,13,5992032.000909567,5992032.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49091,-0.8607691229108241,0.07180023193359375,75,4,16558016.000000002,16558016.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31371,-0.8607511238587904,0.13892316818237305,50,7,9905184.001900092,9905184.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607545621816826,0.012320101261138916,75,4,15.460453695256904,13.481208801269531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86461,-0.8607320947339758,0.10839676856994629,50,3,43503.5000001681,43503.5
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171327,-0.8607705772179202,0.007287144660949707,100,8,12831392.02040793,12831392.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55378,-0.8607707075846065,0.07087719440460205,125,10,37297.225057579766,37297.21875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136266,-0.8607653662197663,0.0035271048545837402,125,4,10.515842047110153,10.434226989746094
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71901,-0.8607698979175211,0.04929637908935547,100,7,50148.156278593895,50138.625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144056,-0.8607703431385971,0.052084922790527344,100,9,14437232.000326527,14437232.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164665,-0.8607681332953234,0.06305927038192749,125,9,12649344.001323882,12649344.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18913,-0.860766637154029,0.0055710673332214355,100,7,803.1159162703154,802.1005859375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84709,-0.860769554711851,0.018892347812652588,125,11,3843776.0056054583,3843776.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181743,-0.8607636473116145,0.07792198657989502,75,5,6.9296079463383915,6.743659973144531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144861,-0.8607679554247625,0.012516140937805176,125,9,30.900551526322598,18.5023193359375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183088,-0.8607702903493646,0.05410134792327881,100,8,13989040.00005377,13989040.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112043,-0.8607697903788676,0.0017937421798706055,100,9,19.5873531871651,19.495025634765625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129504,-0.8607694281895419,0.08678501844406128,125,9,10816256.035444617,10816256.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21725,-0.860756473717629,0.057364583015441895,50,3,1.2387944357146836,1.2235393524169922
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607689030918664,0.12923985719680786,75,7,53537.87602894755,53537.875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44894,-0.8607685763133759,0.009319424629211426,100,8,18.498683752945286,13.309310913085938
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80417,-0.8607686445286618,0.02412360906600952,75,6,21.027498661805556,19.967453002929688
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137972,-0.8607696258368378,0.01503521203994751,50,4,13934224.000000086,13934224.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121323,-0.8607682936062702,0.03884702920913696,100,7,61.04790862892213,57.56707763671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39491,-0.8607698765141549,0.06769740581512451,125,8,9488832.002229786,9488832.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101258,-0.8607651424567848,0.00862187147140503,50,2,0.19324294900961514,0.18116797506809235
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186103,-0.860770065377892,0.02564418315887451,125,10,42.15962812912696,37.643463134765625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86056,-0.8607682897527411,0.08010303974151611,125,10,58.6349976066886,56.391143798828125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74923,-0.8607679275376086,0.03438383340835571,50,6,43.74379194968053,43.7359619140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151116,-0.8607643470586481,0.06514561176300049,75,6,8021728.003210557,8021728.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92601,-0.8607702317214034,0.005473673343658447,125,13,16056265.919123128,16056192.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47617,-0.860769086121536,0.07180339097976685,100,6,13165584.00274102,13165584.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122628,-0.8607705711253857,0.008212268352508545,125,10,16434451.922503656,16434400.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192720,-0.8607702132472923,0.01454019546508789,100,9,693.9066730455928,693.451171875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113307,-0.8607692614477855,0.018692970275878906,75,6,43.30049226578636,43.02618408203125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607642761244279,0.0566631555557251,75,7,7488034.785547686,7487968.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.029795467853546143,128,6,21.93960478776696,16.711204528808594
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56336,-0.8607683694085608,0.017709314823150635,125,9,281.9112268627866,279.94921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165068,-0.8607679402471149,0.04190528392791748,75,6,44.46057155140465,44.3447265625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16578,-0.8607707855546778,0.013932585716247559,100,7,2.8679786988301736,2.6017942428588867
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192165,-0.8607688838908416,0.04909837245941162,75,6,6911840.002187591,6911840.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138941,-0.8607693325484433,0.006096184253692627,75,8,28025.252256893644,28025.25
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189237,-0.8607683520333467,0.04735690355300903,50,4,0.3177920974002956,0.18944430351257324
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68680,-0.8607703230044308,0.02619171142578125,125,11,155904.4696455725,155904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607569185660395,0.08743417263031006,50,2,0.21644096251573142,0.1838429719209671
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54449,-0.8607704727981513,0.03691375255584717,100,7,7367968.000008792,7367968.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189109,-0.860770352245197,0.023307085037231445,125,11,6876464.000572132,6876464.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197210,-0.8607633747324144,0.1390109658241272,75,10,50061.82661604855,50052.375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607667012461206,0.026578187942504883,50,5,11.20850685905901,10.93939208984375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123564,-0.8607696890358056,0.045207321643829346,125,10,6827520.012980254,6827520.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49204,-0.8607707205534325,0.029158473014831543,75,8,674.0455252032981,674.0029296875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95760,-0.8607707291122892,0.01880478858947754,100,8,13804448.00105434,13804448.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45473,-0.8607707291122892,0.04729276895523071,125,9,8228512.006431203,8228512.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61387,-0.8607679851613739,0.0007080435752868652,100,4,17.396833207403603,17.357208251953125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170235,-0.860770684722354,0.004570424556732178,125,10,15518816.000222286,15518816.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156392,-0.8603428443602752,0.08877164125442505,50,4,39.89233248536274,39.341949462890625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125358,-0.8607630104916097,0.11972552537918091,75,9,6642609.981091552,6642608.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607665588665441,0.024739325046539307,75,5,2.7980740821210532,2.7771987915039062
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177778,-0.8607701964054968,0.0067691802978515625,100,10,9218869.724392254,9218864.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147384,-0.8607699248050267,0.007592499256134033,75,7,15306624.002317002,15306624.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65244,-0.8607667460473749,0.10192972421646118,75,6,16408768.00000569,16408768.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154450,-0.8607704287372258,0.01971536874771118,125,10,12354007.580415666,12353936.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91633,-0.8607704889066667,0.019083082675933838,125,9,9840160.00988826,9840160.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127102,-0.8607696863399497,0.0495113730430603,100,7,15140448.003493015,15140448.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159364,-0.8607689588425274,0.03998476266860962,100,10,66.72112767281136,61.9730224609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77965,-0.8607638489338569,0.02800673246383667,75,4,137.90276547261266,136.8726806640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115592,-0.8607689051882517,0.13586854934692383,50,6,14811648.000238886,14811648.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192519,-0.860766660282934,0.05523639917373657,75,5,6873344.000513543,6873344.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181839,-0.8607697400631196,0.0236966609954834,75,9,63870.95946613743,63868.21875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142513,-0.8607679590159023,0.036471009254455566,75,12,73.50555777487966,71.48751831054688
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57699,-0.8607705009603706,0.021690070629119873,125,10,7051961.113193729,7051824.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181399,-0.8607682478736933,0.03461623191833496,75,6,47.85582127634343,44.672607421875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57728,-0.8607690027192803,0.13912224769592285,100,6,441.12918103689225,441.1279296875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58294,-0.8607703347277038,0.005072832107543945,128,10,15.424669313725195,12.678009033203125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164167,-0.8607692184459665,0.13038957118988037,100,8,18.279529289664776,14.235084533691406
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111806,-0.8607697978358146,0.019084811210632324,75,4,7888736.000006173,7888736.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108086,-0.8607692564705758,0.03653925657272339,50,5,16.454770177845123,16.139999389648438
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130368,-0.860769808166765,0.029634833335876465,100,7,15579328.000002261,15579328.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188376,-0.8607688588026576,0.03638368844985962,100,10,25.207019899359445,16.68000030517578
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25867,-0.8607694559055972,0.0677902102470398,75,7,13891632.000003954,13891632.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193349,-0.8607705311844711,0.048699915409088135,125,7,17008496.000217408,17008496.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135571,-0.8506349744275212,0.13235050439834595,50,5,71.2591589616096,69.67996215820312
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55601,-0.8607671924828537,0.04176610708236694,50,5,88.02834666647736,87.749267578125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122580,-0.8607705793941705,0.012160658836364746,100,6,6282000.000002197,6282000.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182449,-0.8607694673460173,0.01069939136505127,100,11,53.367562982773826,52.424774169921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607389241551573,0.014127075672149658,25,3,12745936.068842042,12745936.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50094,-0.8607677385252828,0.07757365703582764,100,7,37447.41698730894,37447.3125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80065,-0.8607696157062037,0.05028676986694336,75,7,14.072391749879277,12.001007080078125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69988,-0.8607689938548901,0.04385852813720703,125,5,11057666.062463028,11057408.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144614,-0.8607702699083575,0.00810021162033081,100,7,173.5733961675406,171.83251953125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107118,-0.8607688829672497,0.04656577110290527,75,7,16472112.000056658,16472112.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49741,-0.8607697934160115,0.004358947277069092,75,4,13886928.000014676,13886928.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11688,-0.8607657119241594,0.02265489101409912,75,10,100.78381559277842,100.30767822265625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607675179935086,0.1296449899673462,100,7,145.24216502856288,143.1258544921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12971,-0.8607639517986172,0.11142134666442871,50,6,15464480.00000835,15464480.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11992,-0.8607675984171692,0.13619643449783325,50,6,11.5336300809722,11.399215698242188
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112286,-0.8607699210496094,0.032340049743652344,125,12,12770508.869189875,12770448.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66182,-0.8607682597405528,0.05806732177734375,75,7,13618434.168370208,13618416.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104478,-0.8607399692082254,0.11308902502059937,50,6,9978672.000001261,9978672.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158122,-0.8607686166158146,0.0031021833419799805,125,10,7097.393581888322,7095.64453125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11344,-0.8607525320821878,0.040795862674713135,50,5,6.5341798776855855,5.663623809814453
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106028,-0.8607516422671324,0.090431809425354,25,2,9568928.000012884,9568928.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14536,-0.8607660295388087,0.0607944130897522,50,4,0.4777813071800152,0.30351412296295166
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12030,-0.8607670029068686,0.049723029136657715,75,9,15.44199946803645,11.195884704589844
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40251,-0.8607701665748664,0.03054565191268921,125,8,10964576.000052856,10964576.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32771,-0.8607699903542425,0.009265720844268799,75,5,10900000.00000003,10900000.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79145,-0.8607701000364614,0.0355527400970459,100,10,29300.765103120313,29289.875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187195,-0.8607418579194928,0.09045857191085815,25,2,10934096.00000335,10934096.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161579,-0.8607700418533568,0.039011478424072266,100,10,7874320.005641469,7874320.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181926,-0.8607687077330866,0.04895371198654175,125,8,17008496.00006419,17008496.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94100,-0.8607551583518216,0.005218088626861572,25,2,0.1456702293425513,0.12286817282438278
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146796,-0.8607689480816134,0.0022333264350891113,50,4,13.210880388605753,11.895469665527344
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119241,-0.860766320572111,0.04993700981140137,75,6,21.7807885746832,19.792266845703125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156386,-0.8579780987929553,0.048041343688964844,50,6,40.047043275000995,35.28179931640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.860765856701164,0.04419219493865967,50,5,88.51661597329881,87.7205810546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607379372042487,0.13755398988723755,50,3,7331184.000029255,7331184.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188245,-0.8607698964115116,0.03538680076599121,100,10,10426176.001688387,10426176.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99162,-0.8607703720937252,0.004323244094848633,100,9,15385679.169893285,15385648.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193366,-0.860770685397938,0.07992929220199585,125,8,7.938861636188267,7.6367645263671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67556,-0.8607693401568213,0.0036573410034179688,75,6,155968.00065000093,155968.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72737,-0.8607691005684046,0.0704580545425415,100,6,20.40144440578381,20.400001525878906
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171017,-0.8607704764818891,0.020298659801483154,125,6,16079904.003622184,16079904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69838,-0.8607703398157582,0.03277462720870972,125,7,16049648.000001978,16049648.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191499,-0.8607687440587597,0.025853097438812256,75,7,63879.40667959927,63876.9375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108503,-0.8607576415470248,0.13894039392471313,50,7,520.9439966742573,520.90234375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115712,-0.860767248004322,0.026915669441223145,75,7,14061872.000013726,14061872.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62012,-0.8607696078648814,0.028152644634246826,125,8,14.961557502399973,12.764778137207031
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136440,-0.8607277402661566,0.10498660802841187,50,2,0.16866951476403666,0.13594119250774384
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47172,-0.8607704056674379,0.012625634670257568,75,6,828.0693957357211,828.0693359375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67108,-0.8607703338119563,0.014668166637420654,75,7,14906576.00000019,14906576.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176613,-0.86076950542963,0.013688504695892334,125,11,6718490.267187585,6718336.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84374,-0.8607694188918913,0.03470796346664429,75,7,18.468045647231392,15.008827209472656
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129800,-0.8607699668124269,0.03352713584899902,75,6,9728048.003730025,9728048.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43429,-0.8607696684475741,0.09760034084320068,125,8,9424341.994427785,9424304.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136953,-0.8607651041547797,0.11436808109283447,50,5,2.6803678598748553,1.8795814514160156
