split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017328086991919012,-0.00525814345601483,32,4,15.607621934285802,10.884666442871094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017335890264423837,-0.007216282721701273,32,2,1.140297911841628,1.1401958465576172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.001731214302683859,-0.010702941170047664,64,8,5596.29649340954,5596.28125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.001731562051120461,-0.005097569647054434,32,3,1.576213245906199,1.5637931823730469
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017335910832738666,-0.004941043484105512,32,2,2.5886211395383962,2.588621139526367
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017312142360511595,-0.009233689943277334,32,3,5668.414401499257,5668.4140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017309392698784398,-0.015295982602105296,32,4,6432.320651772488,6432.3203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017328108564214073,-0.010133693694144519,32,2,2.755703764479184,2.753223419189453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017335910832738666,-0.006928720403124866,32,3,1.6973705549601685,1.4266986846923828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017335910832738666,-0.009698956643289236,32,4,17955.152694436172,17942.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.001730773438341604,-0.005820547420886335,32,1,2.6875362396240234,2.6875362396240234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017335910832738666,-0.010011270405501427,32,4,27.75748301448483,19.562644958496094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017335910832738666,-0.004691259898580991,32,2,2.8237451115675376,2.819782257080078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017335910832738666,-0.00907409363476297,32,4,11.673290382078665,8.217063903808594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0016707598324517958,-0.006901779889330384,32,1,2.560007095336914,2.560007095336914
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016927000543238702,-0.012270335846691127,32,2,1.4891774697287117,1.289438247680664
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016872835426136046,-0.01011378598031576,32,4,6807.687760491532,6807.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0016975577985758328,-0.005425701960020346,32,2,2.638288497925348,2.6382884979248047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016870835411724183,-0.0075305534729805945,32,2,2.6364084808385906,2.3636302947998047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016953469777849506,-0.00729833315070616,32,5,7334.241874373233,7334.203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016863505614603813,-0.006178706502458109,32,2,3.0232336306735914,2.4658679962158203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016953469777849506,-0.011138203178623907,32,3,7905.781451528909,7905.78125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.001687616343285736,-0.005709000034388678,32,1,2.1266403198242188,2.1266403198242188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017027195032889297,-0.020573184198969474,32,3,1.7327729537536942,1.43804931640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.001697945094396247,-0.008807319145950787,32,3,18.003843896056154,12.713600158691406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.001697488516133605,-0.012889291962613014,32,3,1.4747298579050419,1.2005882263183594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017066876790863272,-0.007350683269706004,32,3,1.7726226431683274,1.772512435913086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017023449706078386,-0.010973152737364211,32,3,2.546548399313495,2.142580032348633
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017086836556716722,-0.006499172689599542,32,3,31.593299263329836,22.3214111328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.001703058684404235,-0.008373643938303421,32,2,2.5378659268171537,2.1862049102783203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017066876790863272,-0.007199178389863614,32,2,1.0086946487487647,1.0086946487426758
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.001682248439745515,-0.00991704135559901,32,4,5552.015847997124,5552.015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017066876790863272,-0.005631315265992032,32,1,2.1516265869140625,2.1516265869140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0017031139600565126,-0.006632199205481748,32,2,2.7870239483183874,2.784238815307617
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.001742506355105089,-0.0059585926142251555,32,3,19755.25426068612,19740.796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.001743437838801598,-0.008941551730614838,32,3,19760.129034458037,19745.6640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017423759571102426,-0.005059894305463164,32,3,0.7556519268077595,0.7392935752868652
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017436880610983696,-0.00378016116217772,32,3,2.3121978759359263,1.9895267486572266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017426592471024849,-0.00418266560112901,32,4,28.966865127754097,20.4718017578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.001743437838801598,-0.003524154719717232,32,2,1.8832460012023047,1.5987205505371094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017434135704799125,-0.007142650670730721,32,2,3.282517225116083,2.5705528259277344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017424549062827754,-0.021017478547139867,32,4,27944.56689796905,27923.9921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017423759571102426,-0.008630050946320966,32,2,2.847270840376828,2.7152976989746094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017424201355811242,-0.004193081493670814,32,4,35.16047836496457,24.84478759765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017422670486861858,-0.005617240901021114,32,2,1.213657394472752,1.2115087509155273
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.001743437838801598,-0.003524154719717232,32,1,0.9657387733459473,0.9657387733459473
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017420264659411266,-0.004300836444918632,32,1,1.085585594177246,1.085585594177246
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017425633710527189,-0.004268368344830797,32,2,0.7818913447773626,0.7718777656555176
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017426592471024849,-0.00418266560112901,32,3,4392.078294132115,4392.078125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017434363949316856,-0.003525388888063752,32,4,25099.51560419227,25080.78125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017425660500051121,-0.0020757829319606458,32,3,29.071417312451715,20.464157104492188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.001743437838801598,-0.0029721395090640534,32,3,1.8819760846371618,1.87969970703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017406551251172298,-0.003525271342102232,32,3,0.7576129182449227,0.7339529991149902
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017424869475913818,-0.004334312808872753,32,3,2.4606959011378904,2.192718505859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.001742590104327646,-0.004248241791725671,32,3,1.6479564484842204,1.2826662063598633
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017431382567985043,-0.00378016116217772,32,1,0.8322887420654297,0.8322887420654297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.001743437838801598,-0.007091098100304061,32,2,2.743539407778123,2.5973949432373047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017422670486861858,-0.007819792722935204,32,4,39.7492934298105,28.066055297851562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017434135704799125,-0.0035448980044595624,32,4,30.73815516475243,21.707420349121094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.001742602360244705,-0.0016047932892713224,32,2,2.140248484310539,2.1402454376220703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017424828386498614,-0.004344228588307186,32,4,25.445735235787364,15.931137084960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017426592471024849,-0.00418266560112901,32,3,17661.07065336058,17647.671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017425633710527189,-0.002001923237166414,32,3,27.482499328672052,19.347579956054688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017431382567985043,-0.005422643376918224,32,3,11094.937646445933,11094.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017406551251172298,-0.00523906979626898,32,3,2.933098494812378,1.9929161071777344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017430311910830998,-0.0017260183473589708,32,3,15060.143267061336,15048.640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017440664326497934,-0.003524154719717232,32,1,1.3011350631713867,1.3011350631713867
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017431529638562981,-0.011490945059627666,32,5,7577.269657108665,7577.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017437975342269318,-0.007478649293735762,32,3,2.3341227451718156,2.0725059509277344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017435008408120956,-0.004062477296513434,32,2,1.7282474595114456,1.3255882263183594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017437975342269318,-0.011501306105952014,32,4,11583.484493588754,11583.484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017437975342269318,-0.001575163650428868,32,1,1.1385383605957031,1.1385383605957031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017440664326497934,-0.003524154719717232,32,2,11.853762310085584,11.784957885742188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017433675852959185,-0.00418266560112901,32,3,35989.464267116535,35961.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017440545501886673,-0.006922195002383669,32,3,20.069109438420288,14.16314697265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017432477450509687,-0.0043102007792943375,32,3,31.157120695138484,22.022048950195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017434362343963228,-0.0040135753322088075,32,3,2.3726618025412654,2.3686141967773438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017433675852959185,-0.00389117849182663,32,4,19.02646883084139,13.419845581054688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017440664326497934,-0.005465520745395747,32,4,30.66275399017822,21.644790649414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017422847188224289,-0.004700819830685488,32,1,0.925511360168457,0.925511360168457
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017433055242059847,-0.008245128357376896,32,2,1.716823453840206,1.2715415954589844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017435008408120956,-0.004053919428624764,32,2,2.2793196434328307,2.123950958251953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017437975342269318,-0.007392022986559832,32,2,1.2664875076023068,1.2599353790283203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017440664326497934,-0.004877849011351354,32,2,0.9188180031866225,0.9120526313781738
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.001743016994029456,-0.004115634985579875,32,3,1.4999919916282682,1.117691993713379
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017440664326497934,-0.0032549593262622967,32,4,7957.516067471772,7957.515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017440664326497934,-0.005525490831785107,32,4,33.72056730983112,23.795150756835938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.001744065136662809,-0.006532174322937845,32,3,11508.797256194935,11508.796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017431529469393858,-0.002059551580408492,32,1,2.319316864013672,2.319316864013672
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017385516983247085,-0.011396105585939287,32,3,31.56798528721647,22.314422607421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001739411000375446,-0.0073222569146556005,32,1,0.7162556648254395,0.7162556648254395
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017386546246090928,-0.013759778335684203,32,2,0.7105912647593013,0.7002129554748535
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017397114061563634,-0.007056493212566739,32,2,1.2096447807393964,1.199289321899414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017401704773715165,-0.017908368117640183,64,4,11485.986196834987,11485.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017397114061563634,-0.0033275066856802704,32,2,1.810101456479905,1.5970954895019531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017371753285848612,-0.011670378272524706,32,3,10951.046978260772,10951.046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017386642591845636,-0.0188394062127043,64,7,11475.029772645476,11475.015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.001738610977566668,-0.008040591160261013,32,4,48982.74288043658,48944.265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017401704773715165,-0.0034665618178278956,32,3,2.175877023020902,2.047100067138672
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017397114061563634,-0.007056493212566739,32,2,1.3961392753617596,1.3706378936767578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017388304674745836,-0.024334440786937916,32,4,11451.859461938804,11451.859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017401704773715165,-0.011143400923382063,32,2,1.925782133375553,1.3999137878417969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017391130275932198,-0.003701385364570764,32,3,1.7694390601752699,1.285862922668457
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017401704773715165,-0.009037235163411705,32,3,1.3313587727119922,1.3012819290161133
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.001737780438026193,-0.0033827208707780665,32,2,1.3987422617764638,1.3975906372070312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017386642591845636,-0.007993512710952277,32,1,0.893186092376709,0.893186092376709
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017390941282949823,-0.012674806467161126,32,3,11421.390990576887,11421.390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017401704773715165,-0.01112615592966748,32,4,11133.42602026352,11094.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017391130275932198,-0.012938074779432762,32,3,2.2139798980005323,1.9506607055664062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017397114061563634,-0.0036217613627869127,32,1,2.6883907318115234,2.6883907318115234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.00173812408852414,-0.007786707315969532,32,1,1.2794075012207031,1.2794075012207031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.001738738066081602,-0.009251710224893128,32,2,1.2253655206742873,1.2253437042236328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017383783584723478,-0.007589269564432843,32,1,0.7425460815429688,0.7425460815429688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017391842303853267,-0.0068992529605934605,32,1,1.1459178924560547,1.1459178924560547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017381173770191216,-0.009380872210462576,32,4,39669.10070208645,39637.578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017391842303853267,-0.012300323514873979,32,2,0.9518915482184995,0.9464502334594727
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017391842303853267,-0.0068992529605934605,32,1,0.8725905418395996,0.8725905418395996
