split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50686,-0.8607703343324147,0.054115891456604004,48,6,12.13897832128908,11.722579956054688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137981,-0.8607659714102738,0.13508331775665283,24,4,0.4855467574823712,0.3174784183502197
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154567,-0.860769947776248,0.02223944664001465,24,4,286.3010332587065,286.30078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187145,-0.8606221799273044,0.1261366605758667,24,1,10368736.0,10368736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52133,-0.8607547809151583,0.04759478569030762,24,2,11473648.000004586,11473648.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85504,-0.8607637313061787,0.10213971138000488,24,4,1.9305484537410937,1.857666015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15058,-0.8607676914441527,0.13599252700805664,24,3,0.45435209459224124,0.3134632110595703
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155263,-0.8607614705360902,0.006984293460845947,24,3,16.120453171476726,16.11944580078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178609,-0.8607631316881452,0.05751359462738037,48,4,1.1104435634148337,1.0899810791015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136204,-0.860765269244439,0.05212664604187012,48,3,21.440722943465182,21.439239501953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93700,-0.8607477084533457,0.11280876398086548,24,2,7372400.000020527,7372400.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149732,-0.8607670703286203,0.09195601940155029,72,8,482.8884164975878,482.702392578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177108,-0.8607195146614686,0.10328495502471924,24,1,7772304.0,7772304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184222,-0.8607606070600013,0.020609259605407715,48,6,347.6941352500083,336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144238,-0.860766821353991,0.006707191467285156,48,4,41.36199695832805,40.450592041015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176,-0.8601909984718077,0.13910400867462158,24,3,11415024.221630601,11415024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29233,-0.8607685776889866,0.009885251522064209,72,7,966.4528699735959,965.75146484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19165,-0.8607700088405181,0.1195075511932373,24,4,0.3622512475499584,0.2233448028564453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179253,-0.8607599523102181,0.048681020736694336,48,5,11.209284382866905,10.891716003417969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95463,-0.860769594664248,0.1356373429298401,24,3,0.4469248304915176,0.29672086238861084
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14246,-0.8607671244740231,0.13670247793197632,24,4,2.2573673250024036,2.197052001953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111996,-0.8607698287094081,0.054821789264678955,24,4,0.5266720556083665,0.34218037128448486
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170057,-0.8607678722366927,0.08321833610534668,48,5,13444416.000219809,13444416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116600,-0.860766106047322,0.005213022232055664,48,5,4.780842183166691,4.718086242675781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190182,-0.8607700637576272,0.04317116737365723,72,4,8.735843406731464,8.734260559082031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71351,-0.860769170304593,0.05569201707839966,24,4,1.268600519310929,1.2383203506469727
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60561,-0.8607693784979347,0.046669602394104004,72,7,7.673731148401959,7.3364410400390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14018,-0.8607659982426412,0.02957332134246826,24,4,8.30867089413058,8.304702758789062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62872,-0.8606499377638102,0.12773770093917847,24,4,7377568.000000636,7377568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136202,-0.8607651769093536,0.05618643760681152,48,5,80.95992037323386,80.107666015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179349,-0.8607619498880013,0.09682655334472656,24,3,16.91131812341877,16.90509033203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144042,-0.8607656973708799,0.0012589693069458008,48,4,542.4196379431957,542.31103515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121113,-0.8607666545385655,0.04662299156188965,24,4,51856.887187972396,51856.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53472,-0.8607652149062233,0.03898054361343384,48,4,9.016668393335113,9.01129150390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107519,-0.8607701765528191,0.13371354341506958,24,3,0.5440871025977647,0.3757753372192383
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57791,-0.8607695347903928,0.07191765308380127,72,5,14.048952754140387,14.040390014648438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44185,-0.8607572985965817,0.12947720289230347,48,6,9.280440542683502,9.169967651367188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105432,-0.860765572476339,0.03467279672622681,24,4,72.62109212668831,72.61895751953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12880,-0.860764711180309,0.07833462953567505,72,7,12.5890023760032,10.479705810546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104540,-0.8607668191843914,0.0408245325088501,24,4,11.745005131026078,11.740371704101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8606131133856252,0.13357597589492798,24,1,6087008.0,6087008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157662,-0.8607684881822024,0.03981661796569824,48,7,16.65473749807898,13.327461242675781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8580318291205913,0.13891708850860596,24,2,6581936.000014268,6581936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145768,-0.8607550044089294,0.042068421840667725,24,2,13091200.000015117,13091200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27770,-0.8607651719744354,0.045331358909606934,24,4,4.796720580769075,4.767000198364258
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124860,-0.8604667281033471,0.1367408037185669,24,2,7064464.000005455,7064464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148906,-0.8607637573763895,0.03565073013305664,24,4,12.139912181390363,12.133613586425781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72377,-0.8607680206434907,0.002030789852142334,24,3,0.5572719350773581,0.3875694274902344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31404,-0.8603032506071031,0.07577061653137207,24,3,14.591060819017404,14.589706420898438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52646,-0.8607613653330191,0.13727009296417236,24,4,13.380349710359138,13.372444152832031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82273,-0.8607680278471435,0.13914895057678223,48,5,11.555066360929462,11.541740417480469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8606922109902371,0.06683140993118286,24,3,14.536623477567975,14.531326293945312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110762,-0.8607686574300715,0.13750481605529785,72,9,15605952.000774335,15605952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146114,-0.8607377271109726,0.07597130537033081,24,4,160.502421672595,160.5020751953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11106,-0.859143914305605,0.12443685531616211,24,6,22.803561869969553,22.600006103515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.8607654315615036,0.13897615671157837,48,6,7.264300803951036,7.247993469238281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156369,-0.8607498454621236,0.010293126106262207,24,2,10337840.000000002,10337840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59260,-0.8607688252200205,0.001890420913696289,48,6,471.5796504032023,469.62939453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10439,-0.8607088366115931,0.12140917778015137,24,2,12063552.000000104,12063552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117783,-0.860769330046196,0.006859540939331055,72,5,62.24095084113469,61.44512939453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10563,-0.8607491383427259,0.058222174644470215,24,1,14160928.0,14160928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64842,-0.860764187044424,0.0003389716148376465,24,3,1.9591939384337358,1.9491500854492188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136168,-0.8607533914037049,0.006689667701721191,24,2,10428992.00001903,10428992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131098,-0.8607617843354092,0.04940372705459595,48,5,18.65070105498072,15.168678283691406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.8607688851316198,0.03630787134170532,48,6,20.83628626867398,20.765365600585938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41882,-0.8604131949832663,0.09400779008865356,24,3,0.17142892484893915,0.14480668306350708
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81838,-0.8607690335895768,0.1019248366355896,48,5,6579536.025472676,6579536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62655,-0.8604200823465362,0.09829086065292358,24,3,0.18874081692437428,0.14417007565498352
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.8607646586365263,0.00321882963180542,24,3,0.32523847516065196,0.21156048774719238
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64305,-0.8607693119045052,0.1374744176864624,24,3,0.5602200590927795,0.37116122245788574
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161450,-0.8607707857600531,0.041742026805877686,96,7,10.240507134242979,7.320381164550781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71636,-0.860768751876094,0.08356595039367676,96,9,155744.0268188205,155744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147469,-0.8607697662654346,0.13484996557235718,24,3,0.45403817461869483,0.30542290210723877
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66282,-0.8607570978529111,0.06920671463012695,24,3,0.25887316525414633,0.1581869125366211
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181147,-0.8607696126528026,0.043184638023376465,72,7,13.177573824726204,13.040557861328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23383,-0.8607694251423936,0.09789091348648071,48,5,12928240.000042375,12928240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110037,-0.8607629192811146,0.044176459312438965,48,4,5.893181729258745,5.037528991699219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135447,-0.8603853654349223,0.13171637058258057,24,4,0.3360210167155514,0.20189213752746582
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182308,-0.860764870721141,0.12601417303085327,48,6,224.00462249409523,224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78217,-0.8607682688723344,0.06113630533218384,72,9,27.500406074299427,20.62811279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10641,-0.8607608815291314,0.010588347911834717,24,2,0.2150326832801655,0.1552545726299286
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129029,-0.8607505450090684,0.06444072723388672,24,4,835.4836020056166,835.427490234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107709,-0.8607648444931328,0.03222733736038208,48,6,13.692501471585578,12.265060424804688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52377,-0.8607432231747225,0.034558892250061035,24,3,1.4515446001991685,1.4359130859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104990,-0.8607659613471697,0.002564847469329834,48,4,11.321107539242918,10.751045227050781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181929,-0.8607680865475231,0.09149432182312012,72,7,15.88275417575161,11.569717407226562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66088,-0.8607680466720922,0.05973285436630249,24,3,0.42638768476119776,0.27143144607543945
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51110,-0.8607619043996237,0.03262835741043091,24,2,0.2121013037569612,0.16131891310214996
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185542,-0.860762121938933,0.09988176822662354,48,5,9942821.52436873,9942672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52138,-0.8604935448383912,0.11899417638778687,24,3,9.000912003367182,8.999359130859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178201,-0.860764339922298,0.11032372713088989,48,5,0.5700209515602573,0.35500383377075195
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64572,-0.8607652733485338,0.02349478006362915,48,6,14486.215247262377,14486.203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166702,-0.8605259382748045,0.09383028745651245,24,2,0.2294824300298553,0.18838120996952057
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69597,-0.8607694662943004,0.060910940170288086,48,4,6.873184539993759,6.8638153076171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182045,-0.8607642103493163,0.12867021560668945,48,7,22.28221168225191,21.973724365234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184829,-0.8607701059531792,0.015231668949127197,72,3,0.2261014776046098,0.18799999356269836
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148516,-0.8607606164569006,0.09091860055923462,48,4,232.79368821205713,232.7935791015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41971,-0.8606594400844187,0.09093689918518066,24,2,8726352.00057906,8726352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41639,-0.8606284335983219,0.009059548377990723,24,5,105.80036790936987,105.169921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145254,-0.8607568162833559,0.05993705987930298,24,2,0.2510306240959492,0.1907728761434555
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184074,-0.8607664040091549,0.05701571702957153,48,5,322.1875104842567,320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21563,-0.8607659860163039,0.08408945798873901,24,3,10786960.000000004,10786960.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80612,-0.8607695442591421,0.05160254240036011,72,5,11270512.000006324,11270512.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178,-0.8606757732413826,0.12921786308288574,24,1,6391792.0,6391792.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111358,-0.86076979628956,0.012715399265289307,48,4,11753495.469626212,11753488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14334,-0.8607681078080986,0.13358741998672485,24,3,0.490068547162431,0.34187769889831543
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114336,-0.8607646835635023,0.0892133116722107,24,3,15506880.000000002,15506880.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133502,-0.8607561147391607,0.05708831548690796,24,3,22.414643223590126,22.41375732421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27009,-0.8607696626390862,0.06882458925247192,48,5,11939424.000005718,11939424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156305,-0.8607441921922145,0.09806549549102783,48,4,5.112250549801887,5.000923156738281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104832,-0.8607656192348259,0.01952308416366577,48,5,93.72746254129987,87.5416259765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16474,-0.8607563651976307,0.03459852933883667,24,3,6.609260488832046,6.585090637207031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44999,-0.860758314591294,0.09477335214614868,48,4,6777280.000005978,6777280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106385,-0.8602653841371648,0.1110960841178894,24,3,2707.5234607026805,2707.5234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57190,-0.8607547065257677,0.021281957626342773,24,4,13.545847014337477,13.19757080078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54381,-0.8607663948755544,0.03397727012634277,48,6,274.1364185356341,262.428466796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20877,-0.8606825784518151,0.12864619493484497,24,3,8023632.000058146,8023632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82006,-0.8607686703792297,0.01835048198699951,24,4,74.20148520637298,74.19921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113943,-0.8607612345786038,0.09123671054840088,72,8,55257.005248002715,55257.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27149,-0.8607697620590216,0.02726954221725464,24,4,83.44963799040082,83.4481201171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79408,-0.8607693772157745,0.06569379568099976,24,4,0.48300336978359387,0.31172001361846924
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34594,-0.8607700793024833,0.06934702396392822,24,4,0.5484820641936939,0.36605334281921387
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53158,-0.8607702720746602,0.1347876787185669,24,3,0.49786702051187504,0.3245248794555664
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143132,-0.8607681146802406,0.08713364601135254,48,5,6751280.015878232,6751280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164895,-0.8607522404345218,0.08797091245651245,48,4,855.5217166572822,855.421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177356,-0.8607635550943087,0.13745325803756714,48,5,14500304.00000552,14500304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57588,-0.8607688079800937,0.10942769050598145,24,4,1.5583817958656754,1.516188621520996
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42317,-0.8607592026455677,0.0023578405380249023,48,3,6966384.778375765,6966384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188851,-0.8607698669862884,0.04454851150512695,48,7,23317.071641861534,23317.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134998,-0.8607437512400793,0.0759744644165039,48,5,17.192152950965323,15.003875732421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144643,-0.8607687250705567,0.04961162805557251,72,8,882.6874634358861,880.142578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131859,-0.8607126270835579,0.13897472620010376,24,3,0.5232723944211137,0.3625054359436035
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34498,-0.8607621441142328,0.004061639308929443,24,3,27.455157755943464,27.454177856445312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156536,-0.8601952969329432,0.08045989274978638,24,3,1.207826063227223,1.1894125938415527
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,830,-0.8607641053799853,0.036184072494506836,48,5,44.90818829479248,43.089080810546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93674,-0.8607063439994818,0.11422377824783325,24,1,14567856.0,14567856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166965,-0.8607269486637961,0.08842343091964722,24,2,0.18469623404391394,0.13196724653244019
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166499,-0.8606114791618893,0.12422585487365723,24,2,16555968.00070699,16555968.0
