split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81429,-0.22609594384875253,0.08507038183177407,96,7,148.30393290827203,148.1400146484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1174,-0.22599365267049687,0.7737365274387333,32,1,15773792.0,15773792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66522,-0.226039142910188,0.7737470603244843,64,4,10922656.000002647,10922656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1498,-0.22606745140594497,0.7724372857382923,32,1,8459680.0,8459680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.2260735827802648,0.7727645196778078,32,2,10793040.00000102,10793040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2551,-0.22505374972727965,0.16716414035044053,64,5,39.987933883667424,39.982574462890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16305,-0.2261000061579977,0.7730667099006719,128,6,8560176.00002012,8560176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22609748978430066,0.7672306684685698,32,3,14199776.000412233,14199776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114858,-0.22610036906325187,0.762712656402593,32,1,12753680.0,12753680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34414,-0.2257299361463152,0.5163072553430588,64,6,3963.5644327803216,3963.55859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191882,-0.22344054611500355,0.5582995605766884,64,4,13.97767768028052,13.89044189453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140018,-0.22610044422855907,0.7586171496609523,32,3,11362816.003132503,11362816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171648,-0.22609467562429914,0.44362364452213765,128,9,84.75239865803674,84.09054565429688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139745,-0.22609929723272568,0.4323404944004542,160,11,178.99939303524397,170.46044921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23474,-0.22609910580118672,0.7720295607554094,64,5,11099824.000950817,11099824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185963,-0.22609183091028687,0.21963078907829942,96,8,41.58357753991414,38.931884765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46680,-0.22610053031159355,0.7674884833154881,64,5,9216528.000002129,9216528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,732,-0.22608117024361488,0.7707908609082366,32,3,11491984.96444357,11491920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46079,-0.2260990599367908,0.3337648485418021,96,8,76.30561756663934,75.9053955078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186878,-0.22610052475278605,0.7652230866041915,32,3,7867184.000063735,7867184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158447,-0.22610029384411834,0.7719009973406119,32,1,16441232.0,16441232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173816,-0.2261000670962438,0.7731183889093766,64,5,14644096.000000777,14644096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108403,-0.22610055865416545,0.6801748303679157,32,3,13143138.036979308,13143056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102725,-0.2261004949902994,0.7673259017998268,64,4,6390992.000030934,6390992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10136,-0.22608670344403592,0.7658910497817659,64,3,11630672.004980963,11630672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137693,-0.22570897425420994,0.25739864988789396,64,5,52.171530641526076,40.8077392578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1572,-0.2260839716169367,0.7738321090049869,96,10,11139574.937274065,11138640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167893,-0.22609807230027126,0.7736545415995243,128,7,10123936.000018058,10123936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12222,-0.2261000177057169,0.7718249593314386,32,2,14337638.379934115,14337632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97214,-0.22610035565119152,0.7723057443523732,64,4,14249200.000003343,14249200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137155,-0.22580101276263556,0.7166342566713545,64,4,24.225835928240176,23.15875244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38271,-0.22610052082057086,0.7501551548348699,32,1,7986992.0,7986992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112307,-0.22538991819985973,0.16620208221482646,32,3,13.531488959345937,11.92510986328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29345,-0.22609761489730273,0.23025271526055008,160,10,52725.25632994342,52724.9375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184372,-0.22610039094659865,0.7724849383746374,64,3,13809120.002509238,13809120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4201,-0.2260987423093826,0.06781800921214504,96,7,48.91163387390463,48.29296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99348,-0.22610054671770197,0.7457617034472961,32,2,8718304.0047004,8718304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.2261003621810317,0.7721504395840875,32,3,14570032.000000132,14570032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.22609911753030476,0.773674040280705,32,2,15013504.00000309,15013504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152438,-0.22609213165906578,0.5327735215426197,64,8,20.685623601462364,19.478485107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22609146603718502,0.7735944452879231,32,1,9936768.0,9936768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104205,-0.22610041679972898,0.7679680210553406,32,1,12888768.0,12888768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30614,-0.22599789344438606,0.7736854608626136,32,2,8414352.000013135,8414352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79021,-0.22610016465122132,0.772686747359488,32,1,11712544.0,11712544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45315,-0.2260054790216556,0.5449724497413736,64,4,27.42962068602144,26.723846435546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63110,-0.22609637004325028,0.7714745651093745,32,2,11338624.005875178,11338624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.22558819862845994,0.34603544517048146,96,7,40.41854082650688,32.61297607421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38321,-0.2261002042988451,0.7713659536638368,64,5,13683936.001952767,13683936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.2260988478138565,0.7721197961991015,64,4,7667968.000021435,7667968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,888,-0.2260992306530605,0.773413409191119,32,3,10579104.000044847,10579104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81220,-0.2260971387086392,0.5450094384968328,96,6,56.77612731483885,56.0867919921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9205,-0.22607044801988,0.4119481210744409,128,9,469.4392136274409,469.364990234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172995,-0.2259823290909637,0.6281438180567501,64,6,16.687217980203226,12.254981994628906
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1405,-0.22608311592221958,0.3349816320881248,64,4,21.67300447246757,21.66839599609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105115,-0.22610045416071012,0.46787541492428497,96,7,13910352.000013286,13910352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.2258888119815524,0.4643098998729257,64,5,28.15226503313181,25.201416015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138218,-0.22609981525441158,0.7734262268522357,64,5,12543344.000178155,12543344.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171242,-0.226067708490575,0.30033817513054517,96,8,70.10025515977732,57.17364501953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82900,-0.22533576590611162,0.7738257858717675,32,3,12459536.000025222,12459536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.22580910727367454,0.7532081276376691,64,7,14.316880271865337,13.7928466796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61569,-0.22609637797914567,0.10088436827444341,96,7,90.6186985755635,90.5999755859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.22600335991671985,0.13425551789324147,64,5,245.05605197010016,244.9383544921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142617,-0.22609880948927935,0.22561136011556576,96,10,60697.78457076584,60697.578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,162,-0.22600840371635006,0.7738135870869124,32,2,15196480.000020152,15196480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37786,-0.226096559725387,0.15365816242451869,96,6,12.547527681597797,12.391311645507812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92980,-0.22610015957834434,0.7714567335895858,64,7,10347705.842793494,10347248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99912,-0.2261005259219244,0.7603763348835116,32,1,6886144.0,6886144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32824,-0.22609949032047993,0.7723446374818811,32,1,13338000.0,13338000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173899,-0.2258255528034249,0.5928357070271739,64,6,20.06807038642029,15.006729125976562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2367,-0.2228025184906994,0.46346864157981427,64,6,60.593447850285195,50.4696044921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.22610054107209324,0.7097923029634434,32,2,13865328.000201143,13865328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169516,-0.22597147923662456,0.579998671380064,96,6,19.19730586439685,18.01849365234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151509,-0.22610044502935736,0.7693137546694256,32,2,5988848.000082053,5988848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150944,-0.225680816521225,0.709325957662883,64,4,16.00264503174249,14.298065185546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16885,-0.2256298168744148,0.5413832851020236,96,9,409.4956238756895,407.691650390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1201,-0.22591921561304557,0.4862928836660355,64,6,71.08292395925503,62.659759521484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27171,-0.22605754496198782,0.5538155799466372,96,6,28192.294106645913,28192.21875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48413,-0.22529453228748833,0.12627094022100172,64,5,169.1761822587522,168.1134033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22610050739055046,0.7642237447320829,32,2,6593259.6320381025,6593232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2772,-0.22552837160895464,0.28009888730816745,64,4,25.27524841617611,24.84759521484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2943,-0.22606531479252426,0.38347300766834014,96,8,265.4981256729227,252.7265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15421,-0.2260982035080281,0.5333760105837534,160,11,41.9702671192057,23.743576049804688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22609911632093171,0.7704957874594411,32,2,10627584.00000009,10627584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112791,-0.2260474214661967,0.16442845157258407,64,6,59.04765146082162,58.92755126953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73146,-0.22609964987889417,0.07741530741764413,96,6,318.79122835567154,318.560791015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.226100466597389,0.7678875931548714,32,3,6238112.000015673,6238112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57327,-0.2261004703495254,0.768008019475034,32,3,10691216.001077626,10691216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59623,-0.22597592515517298,0.664466343794766,64,4,40.8928712712446,40.6875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37156,-0.22609484426890883,0.6131133542070937,96,7,28.753105227001463,23.09893798828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134105,-0.22610049110231537,0.736059679888945,32,3,6170154.7111533955,6170080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113793,-0.22607400705266553,0.49426668117935657,96,8,14.175925210309398,11.806495666503906
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43961,-0.22599862685466635,0.6054671227555141,160,8,15234.299944798882,15233.8046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70509,-0.22610019615739638,0.7704934423409835,32,2,11510096.000000043,11510096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77828,-0.2256987697564008,0.6219600330768936,64,6,150.6844715221472,149.2337646484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184046,-0.22609996795287646,0.7734191352346359,192,9,13025346.495918065,13025344.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,486,-0.22607922756057844,0.7726244937034367,32,2,14097300.864702018,14096880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192186,-0.2247100024475288,0.6766753907701528,64,6,456.833022253248,456.68310546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57868,-0.22609989375979705,0.1601130152589399,160,10,32412.04362672104,32412.03125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22554711192844057,0.3139058280071779,64,3,0.24806329934134702,0.23421049118041992
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,583,-0.22607416440431233,0.25321963267677555,96,5,33.44853955553996,30.31500244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46823,-0.22608951486367723,0.3319998731850077,128,8,86.64220897956152,85.86724853515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.22403819385742565,0.7379327757077697,64,6,53.39999264949604,49.589263916015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20916,-0.22607457776824677,0.050941193057165934,96,9,111.41697017710271,107.5872802734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150685,-0.22610001944082392,0.7735200814305326,64,7,8745648.000560157,8745648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.2257993101972429,0.3891531103945961,32,4,29.38375332843385,28.398101806640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,504,-0.22610009426615504,0.7713867151214233,64,5,12825824.000641637,12825824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152267,-0.2261005410310594,0.7431750384746739,32,3,6614944.000503849,6614944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.2259880210908468,0.0050535637801112365,64,6,356.1485059903239,346.86083984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55176,-0.22584686331778617,0.24363186896802885,96,6,50020.735218011,50020.703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.22580756830775914,0.5804812086529101,64,3,2.490364616506371,2.487548828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.22609987679289162,0.7735552808356615,32,2,13154880.00000158,13154880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22610033478435748,0.7732518477333471,64,5,14047728.000000168,14047728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.2242813794068874,0.54206694864098,64,8,81.21813211685192,79.4453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609866067085577,0.7700769921346612,32,3,9621392.004945474,9621392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.22604848250324475,0.7736288145881255,32,3,7269232.015275324,7269232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.2260999977225093,0.7734365331607239,32,3,11117520.0000005,11117520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.22610058178007292,0.3427642459293566,32,2,11459504.000262601,11459504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22584153084471578,0.7209282774949143,64,5,30.596561915429984,30.30438232421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22525118584651893,0.6056837033344216,64,3,2.214852105351679,2.210742950439453
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.2260996680329471,0.3264546029906039,128,9,126.86755518423381,94.160400390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.22609649351725666,0.13718120408523699,64,6,5.710391714798027,5.255786895751953
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.22608820469166913,0.22483375169454956,64,6,257.59890510668043,254.482666015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.22610027381177622,0.7720086530959654,32,2,6409488.000000869,6409488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.22610024178544338,0.7730984572845768,128,5,12420320.00013437,12420320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.22610017996993614,0.6696543680177169,32,1,14408400.0,14408400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.2260987808630386,0.26910234609524464,96,5,11.122123042502718,8.881278991699219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.22555073324057145,0.1788684094399493,64,5,80.78856893342547,79.8797607421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22465130658233834,0.7295540697412543,64,3,15.260650611062436,15.260002136230469
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.2260998608171018,0.7680956532123677,32,2,14154800.000000097,14154800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.2261000300115627,0.7716829526104191,64,5,12821648.000941781,12821648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.2248349624174042,0.6056678180893108,64,6,28.93865785654254,27.684326171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22558175925852353,0.031305290449795686,64,5,62.02416908005331,60.546295166015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.22574226743128015,0.7466985179609167,64,5,109.56275602062,109.447998046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.22610005018784757,0.7736211794333127,64,4,11765472.000002336,11765472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.2260948642637415,0.7735052088280693,32,2,14297232.000007614,14297232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.2253408875714558,0.05863595347113515,32,3,11.309493471783467,11.309074401855469
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.2258273885757446,0.1825222301613097,64,4,72.91553224023696,72.8895263671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.22610054972714272,0.7333413853683914,32,1,15723184.0,15723184.0
