split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017481714015654681,-0.0008839896096117794,64,6,32.46641671378213,22.7845458984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0017481714015654681,-0.030641136808708724,64,5,32.212627688456536,22.714141845703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0017481714015654681,-0.004606835487563243,64,7,48355.7543261728,48355.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017480264036432436,-0.005713999994710339,32,4,46948.0625935857,46948.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017480269866543274,-0.03899776261230137,64,6,70107.17245023961,70051.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.00174802694261611,-0.04862033622305584,64,5,27433.437573039242,27433.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0017480610353416415,-0.0262814966547803,64,5,46752.250151505796,46752.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017480266892516694,-0.04664304121616436,64,5,2.850058674006471,2.6552867889404297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017480196333432563,-0.037103193751201635,32,4,32.41987075774656,22.877273559570312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017482387248878295,-0.018135991810030894,64,4,3.182423971980172,2.260793685913086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017482387248878295,-0.05938725442353243,64,3,3.16815319249078,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.001748101223573939,-0.049529513881305554,64,7,16.414937392552254,11.47430419921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017482387248878295,-0.013272495653057104,32,2,2.520712339578771,2.5170154571533203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017481011941917757,-0.04540635942262805,32,3,2.547558345816869,2.1825218200683594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017482387248878295,-0.0030102609196257513,32,4,41099.56309234177,41099.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017481011941917757,-0.007788901552814642,64,6,21.7318940368924,15.094512939453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017482387248878295,-0.004628622864649157,32,4,121589.97674628887,121558.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017482387248878295,-0.07893230441641008,96,8,17.95321549259142,12.410369873046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017482387248878295,-0.04793731743849294,64,6,3.9564306705393313,2.5319461822509766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017481011941917757,-0.04648785427922142,64,5,32.99354469777741,23.2315673828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.001748101236117905,-0.007984428720399284,64,6,41150.504227185564,41150.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017482387248878295,-0.006376925753795892,64,6,41081.31254527254,41081.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.001748101236117905,-0.0011414352972464181,96,7,27356.692280485182,27356.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017482387248878295,-0.023038454794638397,64,5,21.614076974099188,15.145462036132812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.001748101223573939,-0.02290385585711463,64,6,85955.97055067605,85887.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.001748101223573939,-0.011984706000826906,64,3,0.8327448260699994,0.8215541839599609
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017482387248878295,-0.022986140561747415,64,5,2.0563126868979684,1.4843711853027344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017481009529786151,-0.02085092600104499,64,4,5.8460109205125095,5.369232177734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017481336518296864,-0.039424221113032454,64,5,10.346952272705316,10.064682006835938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017482387248878295,-0.00012590782829302594,64,7,27336.562753887763,27336.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017482387248878295,-0.05938725442353243,64,4,3.8225728810206516,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017479793204966398,-0.030156834663781384,64,4,44217.75013845786,44217.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.00174810068106801,-0.0006587435539525677,32,2,3.0033260951028935,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017482387248878295,-0.0030102609196257513,32,3,46321.1250368622,46321.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.00174810068106801,-0.02246510681006819,64,5,17.36253683241614,12.242233276367188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017481336518296864,-0.0010426763372648473,64,4,11.848065757790815,11.506271362304688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017481011941917757,-0.024142079961567586,64,4,1.905986641346649,1.380579948425293
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017482387248878295,-0.017259106308027294,64,5,44923.18766704862,44923.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017482387248878295,-0.024899463092282748,64,6,27263.456014521926,27263.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017481009529786151,-0.0068322944530579965,64,8,75503.49025193417,75368.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017481011941917757,-0.02084731155821684,64,2,1.9640265796315537,1.9598655700683594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.00174809423548139,-0.027900339466368163,64,5,6.715179246585802,6.291900634765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017482387248878295,-0.013272495653057104,64,3,1.7036001246166617,1.4923248291015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017482387248878295,-0.006945149232656989,64,6,42891.751154417936,42891.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017481011941917757,-0.028380501695747018,64,6,46169.75020068243,46169.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017482430048147979,-0.022191170359317836,128,6,52282.75172522907,52282.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.001748138268257815,-0.02030763808258873,32,2,2.7255964976464853,2.722513198852539
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017479606965103978,-0.007075403023817706,64,7,49364.14007785619,49364.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017482430048147979,-0.004559293585620905,64,8,47484.88278451606,47484.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017481054030862309,-0.022298136644427813,32,3,1.6790767983856383,1.2077808380126953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017481054030862309,-0.1638297566762461,64,7,21060.187936614075,21060.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017482430048147979,-0.09683192818463027,96,7,27202.500335272503,27202.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017480989781321066,-0.0058342381071643246,96,6,101399.59622036268,101317.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017481059145666444,-0.01541005741035073,64,5,44110.18762727047,44110.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.0017479606965103978,-0.0015997568686986208,96,8,72926.68751609678,72867.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017479227050086754,-0.0006853898391033786,64,4,4.3123290536960805,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017480989781420986,-0.10097566433808658,96,9,82667.64369223038,82600.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017481059145666444,-0.045296852603794346,64,5,54647.0626627734,54647.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017482430048147979,-0.012873165684870624,96,8,46187.759692052714,46187.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.001748105943854883,-0.05997657619769703,96,7,4.043290744288015,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017482430048147979,-0.02349849671004478,64,6,21658.56255108083,21658.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017481054030862309,-0.002549929152377728,96,8,66396.78917154136,66343.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.0017481054030862309,-0.00045187528793100284,96,6,19.230702162073236,13.4384765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.001748105943854883,-0.0013240347181544543,96,7,49427.279727946596,49387.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017482430048147979,-0.02658891653167894,96,7,126411.91181935176,126225.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.001748105943854883,-0.02737030449451039,64,5,58507.000122245554,58507.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.0017480989781321066,-0.011518388458599538,32,4,54358.18835149002,54358.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017481054030862309,-0.0004258829985311907,64,3,3.718837463237389,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017482430048147979,-0.004692007109475371,64,6,49419.51285121148,49419.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017481054030862309,-0.006557281706602858,64,3,58791.500035289195,58791.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017482430048147979,-0.0140346586525808,64,4,26242.50002136253,26242.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017482430048147979,-0.05924635378496579,96,8,86139.16218625488,86069.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.001748105943854883,-0.02281158150462803,64,5,3.377083247683417,2.7062549591064453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.001748138268257815,-0.07818002990469786,64,3,3.0872829898082617,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017479844311772963,-0.006183733303832151,32,4,22003.56201353469,21796.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017482430048147979,-0.015511169976514805,32,4,40733.687556277284,40733.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017482430048147979,-0.026924801828071,64,5,9.301332404330727,8.689544677734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017481059145666444,-0.07870391363425255,64,3,3.03502971584579,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017481054030862309,-0.00710755100850291,64,6,49266.56261966055,49266.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0017481059145666444,-0.013304841641160081,96,8,82331.7832172289,82327.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0017482430048147979,-0.022744961039051215,64,6,75742.0623808221,75680.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.001748105943854883,-0.024191202199277062,64,6,46910.87512065842,46910.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017482430048147979,-0.005616461841112863,64,7,43119.608469808554,42954.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.001748105674126088,-0.04021800456222657,64,7,103053.46805621817,102969.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017482430048147979,-0.013236178241377461,32,3,2.318368313617488,2.314260482788086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.001748105943854883,-0.0013240347181544543,64,6,36.232890294886126,25.484222412109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0017479844311772963,-0.0005938030841111663,64,3,3.754360278051026,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0017482430048147979,-0.027540418898489905,64,5,58687.625111947236,58687.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.001748138268257815,-0.0003477086882113234,32,4,34.497125730664266,24.295562744140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.001748105674126088,-0.020796706334133663,32,2,1.9451195019427663,1.9397945404052734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017479844311772963,-0.005719454161658644,64,5,60867.87509122551,60867.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017482430048147979,-0.03137302571964773,96,6,131546.99727166354,131518.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0017481059145666444,-0.00013215481410133734,32,4,30392.18768005473,30392.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.001748138268257815,-0.0003769524080746711,64,5,4.189074304010438,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.001748138268257815,-0.004828329105796669,64,4,4.359532112439632,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0017482430048147979,-0.013696137348326531,64,7,16233.029200766057,16015.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017481059145666444,-0.00015691560646102776,64,6,55408.12598281788,55408.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017480991273627344,-0.006923413137416623,64,5,58269.37507383665,58269.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017483675700626922,-3.4089012684646036e-05,160,10,27023.965200872015,27023.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017483619915974469,-0.005507403340088701,64,5,53989.000407385334,53989.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.00174826772174419,-0.030156834663781384,64,5,99310.38682603472,99145.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017484802457974347,-0.025242384868986667,128,9,57800.19258134243,57800.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017484802457974347,-0.006315730877172299,64,4,58210.93759973688,58210.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0017482482140019906,-0.007565087191683917,64,5,106032.55581431207,105863.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0017484802457974347,-0.10129942479913157,128,8,4.029159033987698,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017483941618592347,-0.0008975309728386227,128,7,26980.06258950537,26980.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017483675700626922,-0.02281069306047101,64,5,144684.9476164261,144567.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017483618689514424,-0.00666665902620156,64,6,38230.687770662764,38230.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.001748367594135214,-0.0004251665879746458,64,5,154755.26834695213,154629.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0017483676044121044,-0.018177129232371025,64,6,22.354434080458127,15.679641723632812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.001748367149672303,-0.005474261278241022,64,3,63790.93756762253,63790.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017484802457974347,-0.01349694545768021,128,8,168194.5911049568,168148.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017482482140019906,-0.03190164701640308,96,6,59615.54990526282,59433.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017484802457974347,-0.003555701012917689,64,7,138321.50087980917,138282.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0017483675700626922,-0.00021750821901622697,64,5,26765.18769397823,26765.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017484802457974347,-0.07551520255622968,64,5,43944.31269847208,43944.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017484802457974347,-0.011949914283546192,64,5,86448.86956142243,86378.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0017483675700626922,-0.000492421768838569,96,6,42.72290509865434,30.11474609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017484802457974347,-0.02610809109284562,96,7,55277.18766887491,55277.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0017483676044121044,-0.000407625699211267,64,4,3.79612529559742,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0017484802457974347,-0.0668002581056173,64,5,25090.375296696402,25090.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017484802457974347,-0.0033147963570743233,64,5,60169.76281170307,60169.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0017483675700511458,-0.0140346586525808,64,6,35290.4375521549,35290.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017483941618592347,-0.08758607196216006,64,4,3.8506258599935106,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017484802457974347,-0.04443296763303972,128,10,59924.96248361109,59924.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0017484802457974347,-0.018110455728469144,64,5,58928.812708312624,58928.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.001748367594135214,-0.0004733848593525547,96,8,132573.79146956606,132465.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.001748367594135214,-0.0003875199506638838,64,4,42.680317199030625,30.11474609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017484802457974347,-0.011539027442948546,64,5,34.165053582018395,22.689620971679688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.00174826772174419,-0.03331583978012442,96,8,138016.16777392948,137980.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017483069313052324,-0.025854999486226826,64,6,64519.94869345259,64519.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017482020416776933,-0.011813140620494655,64,6,66404.62596938925,66404.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017484252421906543,-0.05365930136262953,64,7,81935.2955599469,81810.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017482020416776933,-0.0013387812307442681,64,4,3.449205744863252,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.001748334833698184,-0.0012163994771532405,96,9,67792.76501900454,67678.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017483069313052324,-0.02128093546051235,64,5,1.8514340870990014,1.5906391143798828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.0017483069322111744,-0.08460332205596843,96,6,22.067328028051,15.425460815429688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017483069313052324,-6.13087572320925e-05,64,7,35.208406093305754,24.775833129882812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.0017484252421906543,-0.0032645807943151306,32,3,58082.68755163596,58082.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.0017484252421906543,-0.031319610371086104,96,6,65354.625183312724,65354.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0017482020416776933,-0.03083760846432737,96,6,86139.8966459134,85948.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0017484252421906543,-0.022716389542869142,96,7,40.89200926693851,27.448074340820312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0017484252421906543,-0.0032645807943151306,32,3,57841.43755545578,57841.4375
