split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017479759219463098,-0.026998038001731284,32,4,175382.78570461425,175240.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.001747405343448305,-0.0021977731487260455,32,3,64144.61951141186,64092.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0017465776598347693,-0.04124213091683704,32,2,3.2523929027680407,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0017480099212988653,-0.02436841808442103,64,5,27056.875145448328,27056.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017479759219463098,-0.0017311191720557062,32,3,8.811079267373449,8.51483154296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0017475991589605,-0.029380426151621952,32,2,3.26409771077749,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017465776598347693,-0.07554034857347136,32,4,56476.37515091274,56476.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017479759219463098,-0.0017078937041290487,32,4,152756.97571331888,152633.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.001747321338483876,-0.0030919492840598695,32,4,27.198699601699904,17.88629150390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0017479759219463098,-0.028420571306094766,64,7,24.08451916660969,15.560867309570312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017479759219463098,-0.0032295702799272075,32,4,32.368001149341985,22.733901977539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0017480100625967276,-0.0013257457695063923,32,1,1.180729866027832,1.180729866027832
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017472317223119482,-0.04377269328986144,64,6,27028.25105451602,27028.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017469114337113067,-1.1057246069534621e-05,32,3,9.160183134002276,8.753585815429688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017472793072745851,-0.009877803869520863,64,3,4.1055273978280376,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017469114337113067,-0.003091959015152912,32,3,63050.48222988972,62999.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0017465776598347693,-0.008747583299999251,32,3,2.9664223269800583,2.2749576568603516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017479759219463098,-0.0013776627443704559,32,2,1.7675426803754786,1.3399782180786133
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017480100625967276,-0.0012291826729371458,32,4,36.97593345659041,26.132949829101562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.001746587544501077,-0.011594388150547918,32,3,3.4819792802480247,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0017480100625967276,-0.0013208650722038584,32,2,1.3750726206435309,1.0252447128295898
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017479759219463098,-0.001391511381142907,32,1,0.9629073143005371,0.9629073143005371
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.001747321338483876,-0.0027698031583498484,32,4,94196.54516640809,94120.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017469072513456307,-0.003099524017552202,32,1,0.8027544021606445,0.8027544021606445
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.00174751172465748,-0.002004967840223748,32,1,1.3226957321166992,1.3226957321166992
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0017475478678889989,-0.0020631887142831262,32,2,2.0323578585259026,1.656026840209961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.001747599110688336,-0.0027921950829821185,32,3,26951.437524955283,26951.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017479759219463098,-0.01078648807864191,32,4,34.446662793204204,24.257736206054688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017465988279015132,-0.003285712575741062,32,1,1.0153741836547852,1.0153741836547852
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017480099227392687,-0.0013257457695063923,32,4,106602.80331564785,106516.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.001747321338483876,-0.01731286035635604,32,3,1.3341731241579167,1.3260869979858398
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017480100625967276,-0.0013257457695063923,32,3,179062.5041942096,178916.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017479759219463098,-0.0013873113264843973,32,3,1.3262431059238073,1.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.001747088258579943,-0.05282809984477077,64,3,2.262252610227424,1.7219200134277344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017479759219463098,-0.0056278673894232245,32,4,26913.687703020194,26913.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0017475478678889989,-0.030162691609848635,32,2,3.173266509053988,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0017480100625967276,-0.0013257457695063923,32,1,1.1428823471069336,1.1428823471069336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017479759219463098,-0.001391511381142907,32,1,1.131739616394043,1.131739616394043
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.001747032162431883,-0.00429664039982125,32,3,1.091971641288036,1.0896520614624023
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017479759219463098,-0.00403112499310232,32,3,3.892936939654472,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017479759219463098,-0.0016122364536476086,32,2,0.9920367447928199,0.9898691177368164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0017480098722348902,-0.026407397240734487,32,3,2.7704140322999042,2.245838165283203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0017474050795340812,-0.0021982513739079446,32,3,164398.5396188213,164264.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.001747435295849642,-0.0038607571471365176,32,4,19.67371169383783,13.8973388671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017479757274320162,-0.027197815464229613,32,2,2.6567383122061625,2.3133792877197266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0017465774201335105,-0.0046536496061820865,32,3,26860.687523793928,26860.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017472623826497724,-0.0078947531009399,32,4,61058.25007630685,61058.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017462157199342743,-0.07135623283054715,32,4,47602.687575180586,47602.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017477826732423818,-0.011364001725841955,32,2,3.1651065937134946,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017462155861659445,-0.063030487939433,32,2,1.8412871097582029,1.4469718933105469
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0017477826732423818,-0.005421097253160867,64,6,85642.67970180335,85572.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017472623826497724,-0.002572416840107117,32,4,38.80728084271635,27.422195434570312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.00174730289340419,-0.0038100943222838524,32,4,130822.95397026434,130751.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017472623826497724,-0.04589403696203598,64,2,1.335152505905799,1.029022216796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.0017478209394291566,-0.0014715301853704954,32,4,32.70602861964261,21.41424560546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.0017477826732423818,-0.0027679874421386863,32,2,1.3329564999411214,1.3312187194824219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0017462157199342743,-0.005893959031105123,32,4,26797.31255914874,26797.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0017478209394291566,-0.004496779705548737,32,2,0.8854506210655018,0.8852906227111816
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0017477826732423818,-0.029706708981948382,64,6,192784.97991689088,192627.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0017471990320940822,-0.0037540748938190704,32,3,42839.562533114244,42839.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.0017477826732423818,-0.0019853680886656733,32,4,195083.71994676918,194924.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0017462666725239773,-0.005458939887432179,32,3,1.5822645480896262,1.1705303192138672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4039,0.001747230975327474,-0.06977540224124379,64,7,127291.29470268596,127222.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.0017469448639869656,-0.00928912304142726,32,2,3.4689856830641888,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4046,0.0017478445220521222,-0.0018956175474931225,32,3,5.092905998636519,4.747802734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4051,0.0017468547797140355,-0.0035474755913695866,32,1,0.9594645500183105,0.9594645500183105
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0017472934742303048,-0.04265956297996787,64,6,26758.87516457708,26758.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0017476135416686356,-0.003907948694904073,32,3,62625.50005671953,62625.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4080,0.0017478443674019406,-0.0045252154281090196,32,3,1.8275068251723228,1.3955621719360352
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4085,0.0017473334403789176,-0.007238318846125802,32,3,3.7179330532090633,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0017472934742303048,-0.002697051105816084,32,1,1.2335529327392578,1.2335529327392578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4104,0.0017478445220521222,-0.0018930843076297998,32,2,1.794998802647301,1.398712158203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.001746690975954035,-0.0038646426219202112,32,2,6.42396627916382,6.2982330322265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0017468252176148225,-0.00965383165466327,64,4,2.509356393448388,2.2055091857910156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.001747495780732966,-0.0023043830989306624,32,1,1.299901008605957,1.299901008605957
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.001747495780732966,-0.04035119878204374,64,3,2.9294641381854216,2.261566162109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4130,0.0017478067702970668,-0.027208758444806636,32,3,2.9357161921244654,2.4360599517822266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.0017473334403789176,-0.0026195031043061423,32,2,1.6537237473976412,1.2120962142944336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0017478067702970668,-0.001970937152261265,32,3,89761.70768447248,89688.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0017469838556808392,-0.003297408181156647,32,1,0.8682870864868164,0.8682870864868164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.0017468547797140355,-0.0035474755913695866,32,1,0.9362125396728516,0.9362125396728516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.0017478528353176426,-0.003565081909178369,32,3,4.061741681905879,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0017469838556808392,-0.0019938890389119557,32,4,25.5437808592867,18.011825561523438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0017472934742303048,-0.03036771254222126,32,2,3.0882424087690477,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0017476135416686356,-0.026829990873398102,64,6,124840.88823835668,124806.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4218,0.0017478445220521222,-0.003238659062239413,32,2,3.4096246021863355,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.0017462607503326844,-0.004254366020690736,32,1,1.2347955703735352,1.2347955703735352
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4223,0.0017478445220521222,-0.003615441913910611,32,3,4.1374551955866385,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.0017478445220521222,-0.0018950240441151234,32,2,1.9541198334880878,1.4343032836914062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.0017468791285967233,-0.0035003125051797923,32,1,1.0838651657104492,1.0838651657104492
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.0017473334403789176,-0.0451821158475606,64,2,2.830763339011545,2.642047882080078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4245,0.0017478067702970668,-0.0024795344918103757,32,4,32493.125046538134,32493.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4250,0.0017478067702970668,-0.02808818476868369,32,2,2.0595056335038446,1.5836238861083984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4255,0.0017478445220521222,-0.0019014142414900403,32,2,1.8517096204911319,1.5452423095703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0017462702369548389,-0.0048487507495529325,32,3,1.6484699318085292,1.2048835754394531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0017478067702970668,-0.001970937152261265,32,1,1.2147884368896484,1.2147884368896484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4265,0.0017473901565745464,-0.002509433551880824,32,1,0.9439363479614258,0.9439363479614258
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4278,0.0017473901565745464,-0.0036199053212995214,32,4,184765.32488949582,184648.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4295,0.0017462837673110077,-0.00022731485252325268,32,2,2.40796093491098,2.4071426391601562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4325,0.001747230975327474,-0.046896829507432014,64,4,2.3274295309286734,1.648172378540039
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4339,0.0017478443658092147,-0.00412265679872581,32,3,1.8932623880162893,1.4883642196655273
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4340,0.0017468547797140355,-0.005833846267822351,32,3,69456.37506351325,69456.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4341,0.0017475660908241597,-0.008459744032942584,32,4,56957.12513594611,56957.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4354,0.001747410928259585,-0.0026174707474816428,32,2,1.8460990055196302,1.5540447235107422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4361,0.0017478067702970668,-0.0031785002413036167,32,4,35.79681684474368,25.187652587890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4376,0.0017472934742303048,-0.002697051105816084,32,2,0.91990992367068,0.9061036109924316
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4380,0.0017476135416686356,-0.0070443303336893415,32,2,4.068897140311453,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4388,0.0017466298124334534,-0.04790257139509613,32,4,26558.375210905262,26558.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4392,0.0017473901031965777,-0.007551779069956188,32,3,3.673901005658455,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4399,0.0017462837673110077,-0.06238587101297599,32,2,1.801830124205557,1.4582080841064453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4402,0.0017473901565745464,-0.04518095865710403,64,3,2.868045477619943,2.179157257080078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4404,0.0017478015875862507,-0.001411639044391011,32,4,34.22129961829234,24.184341430664062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4410,0.0017473334403789176,-0.003758515083612135,32,3,26545.000042919153,26545.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4412,0.001747082950667389,-0.0032900904095581884,32,3,9.964629328914157,9.844390869140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4415,0.0017478067702970668,-0.0022322160087991927,32,4,94100.88722555048,94023.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4416,0.0017469448639869656,-0.015412311489031993,32,3,3.1659974267867703,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4417,0.001747410928259585,-0.01092440742885703,32,3,4.055040360533391,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4420,0.0017478445220521222,-0.02747236968163258,32,2,2.255115151680359,1.910531997680664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4425,0.0017466251934763477,-0.005189525582423249,32,2,1.0981824122077912,1.0965003967285156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4441,0.0017478067702970668,-0.001970937152261265,32,3,140644.5758689134,140529.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4447,0.001747230975327474,-0.012745393221024748,64,6,26522.50030215025,26522.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4450,0.0017472934742303048,-0.007952414918778183,32,2,3.514984438028806,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4462,0.0017478067702970668,-0.003511894179493158,32,4,25.249028359870398,17.655731201171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4476,0.0017478443674019406,-0.003405212457904039,32,3,4.080806658775629,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4478,0.0017466251471459637,-0.06654111358144776,64,5,36113.62505578665,36113.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4483,0.0017473334403789176,-0.0026195031043061423,32,1,1.321126937866211,1.321126937866211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4493,0.0017478067702970668,-0.001970937152261265,32,2,7.157511355203087,7.06146240234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4502,0.0017471758409434157,-0.002925229876261537,32,3,210003.72854910322,209831.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4510,0.0017478445220521222,-0.02747236968163258,32,3,1.37876802317879,1.1742687225341797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4511,0.0017468547797140355,-0.0018930843076297998,32,3,1.717362273746476,1.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4515,0.0017478067702970668,-0.0019800577924656837,32,3,2.411330038509637,1.712789535522461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4518,0.0017472934742303048,-0.023197299018685058,32,4,72543.50004640732,72543.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4527,0.0017478445220521222,-0.19859436501391114,64,7,71704.12595527704,71704.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4532,0.0017470364737643962,-0.05072137399613552,32,2,1.8978954018826901,1.4762382507324219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4541,0.0017473334403789176,-0.0026195031043061423,32,1,1.3131580352783203,1.3131580352783203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4543,0.0017478445220521222,-0.025272791491443902,64,5,26464.000220535985,26464.0
