split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76647,-0.8607702003855593,0.13813364505767822,48,5,11.084896612599639,10.422103881835938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71190,-0.8607708478513985,0.0012368559837341309,48,4,6226384.000000542,6226384.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14944,-0.8607708743638511,0.1373734474182129,48,4,1.3678378760498882,1.2439088821411133
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133295,-0.8607712311804363,0.13270407915115356,48,6,53220.5004404062,53220.5
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28920,-0.8607700377085621,0.05349689722061157,48,4,4.281418940342006,4.2768707275390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133533,-0.8607615836153855,0.13459771871566772,24,4,0.6545665744837076,0.5241429805755615
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81990,-0.8607573975768901,0.036248862743377686,48,4,1.577555285696742,1.5563955307006836
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64501,-0.8607707919287577,0.1355082392692566,48,5,14405.128314485022,14405.125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49516,-0.8607712546803796,0.01772099733352661,48,6,33792.12823207278,33792.125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78700,-0.8607710824684318,0.018263936042785645,48,4,29.698525003496034,29.697509765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80197,-0.8607699572360161,0.10917717218399048,48,6,49.395210085896096,47.67100524902344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177858,-0.8607706653741047,0.12163937091827393,48,7,14542688.000008166,14542688.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138659,-0.8607712325744856,0.129632830619812,48,5,2.091454329898287,2.0026540756225586
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181646,-0.8607703728990828,0.06427901983261108,48,7,47410.23151461903,47406.96875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46968,-0.8607709968971164,0.13761305809020996,48,4,12.466769989355527,12.454627990722656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132696,-0.8607426920261787,0.09352421760559082,48,5,8802.783017154981,8800.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125002,-0.8607586110265402,0.13745611906051636,48,5,7368960.138497851,7368960.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83592,-0.8491483489051461,0.013192236423492432,24,3,9.149410541127175,7.029510498046875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49372,-0.8607700968470908,0.13502204418182373,48,6,47.867520722110044,45.763427734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53288,-0.8607712078493392,0.13212966918945312,48,4,2.0266765692169613,1.9510879516601562
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81653,-0.8607711189058023,0.1322031021118164,48,4,3.5424496141636963,3.5284690856933594
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32475,-0.8607700848183413,0.1244620680809021,48,5,16105.24621091314,16105.2421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136353,-0.8607707259163817,0.1135830283164978,48,7,12642.134285025742,12642.09375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150915,-0.8607710123761478,0.1360035538673401,48,6,26.889744355587283,26.735397338867188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141195,-0.8607707888245955,0.1331607699394226,48,5,79729.12500510391,79729.125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194599,-0.8607678224218489,0.1332497000694275,48,4,20.411071233468896,20.405960083007812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81158,-0.8607711337806734,0.10600382089614868,48,5,36.84300472485227,31.36602783203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86902,-0.8607712603845954,0.12221646308898926,48,4,0.2922642154404589,0.16443586349487305
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154505,-0.8607710912998954,0.003682434558868408,24,3,0.3661354495815529,0.22533512115478516
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109898,-0.8607557215545967,0.12992888689041138,48,6,38.08474340082145,36.64735412597656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164434,-0.8607708017339064,0.024299144744873047,24,4,20.11928568277684,18.693206787109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149749,-0.8607704600837565,0.13787013292312622,48,6,7.655147101207298,6.9506378173828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139174,-0.8607605097786291,0.10370135307312012,48,3,0.3996714092724262,0.24468064308166504
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140354,-0.8607706088712916,0.133042573928833,48,5,1.5247384988074786,1.4324522018432617
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147940,-0.8607708640358567,0.0667542815208435,48,4,11978416.000000004,11978416.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194667,-0.8607701000638599,0.10289508104324341,48,4,7.9642033114340185,7.950401306152344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78670,-0.8607548227646475,0.12581467628479004,48,3,123.28513444036591,123.28497314453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8598174767685123,0.12767493724822998,24,2,9984064.00003515,9984064.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19387,-0.8606664502367494,0.11181610822677612,48,5,13.814026609031101,10.448844909667969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106068,-0.8603032651008107,0.13922512531280518,48,5,7448432.000000098,7448432.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106150,-0.8603088859526906,0.13178908824920654,48,5,886.5705247599549,886.4990234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19047,-0.8607709232516925,0.016132831573486328,24,3,0.27501028044072384,0.18782377243041992
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34361,-0.86076892966571,0.06545352935791016,48,6,25556.222394369845,25556.21875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34743,-0.8607617380303054,0.11269539594650269,48,6,550.1273236772425,549.59716796875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192217,-0.8607695653948895,0.04855668544769287,48,5,8859360.000000188,8859360.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33035,-0.8607550843917124,0.09684133529663086,48,5,0.2962027556670454,0.17498745024204254
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44317,-0.8607706659992687,0.0073356032371521,48,7,992.0578891840119,992.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114560,-0.8597260270034894,0.139204740524292,48,5,11561952.000191648,11561952.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107780,-0.860770606038443,0.00433582067489624,48,5,13.354172213896803,13.328460693359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33635,-0.8607708033139829,0.1376686692237854,48,5,14.49718188274249,14.487922668457031
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191571,-0.8607703874848767,0.11875313520431519,48,6,12.916210049193952,12.757904052734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132641,-0.8607706691324211,0.13091617822647095,48,4,9.334831114927317,9.327285766601562
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189115,-0.8607706379031583,0.13804739713668823,48,5,13.262873419135955,13.255203247070312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94954,-0.8607536544059258,0.11415296792984009,48,5,14.847495425692909,14.843025207519531
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66176,-0.8607703865983467,0.13169020414352417,48,4,8396320.000009608,8396320.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186323,-0.8607711346194407,0.12264883518218994,48,8,425.30400577595026,420.3994140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50524,-0.8607704297584178,0.13653564453125,48,5,1.8182614734272153,1.742232322692871
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118220,-0.8607675155412835,0.09789443016052246,24,4,628.5153997494263,628.51513671875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73866,-0.8607054829917615,0.12104249000549316,48,4,119.37918518478502,119.25701904296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93615,-0.8607052140650922,0.13192260265350342,48,4,235.97495720496778,235.962890625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58048,-0.8607712365555003,0.032780587673187256,48,4,48.73736775942603,48.7369384765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125534,-0.860767402451529,0.0970427393913269,48,4,8.106511206720889,7.941368103027344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52407,-0.860770664274412,0.08856374025344849,48,4,16399312.000005612,16399312.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84347,-0.8607699146086816,0.0948675274848938,48,5,16937136.00000204,16937136.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39531,-0.860771162342985,0.057543277740478516,24,4,8673072.000000278,8673072.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80264,-0.8607704867065422,0.015599548816680908,48,3,10.205668954506717,10.204582214355469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109183,-0.860770623814517,0.13281315565109253,48,7,13.464847711601593,13.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176949,-0.8607524230628769,0.08971846103668213,48,7,11.704893651281724,11.096038818359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73976,-0.860770560691094,0.13536947965621948,48,7,6948048.000523306,6948048.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187536,-0.8607218151191773,0.13659042119979858,24,4,1.4797486154246322,1.4273853302001953
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109041,-0.8607705253500058,0.1340724229812622,24,4,6.995725797829861,6.9886627197265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94847,-0.8607704279962718,0.06353974342346191,48,5,3.6087705592507455,3.0853958129882812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194260,-0.8607711553747777,0.13861048221588135,48,6,11.745186411886296,11.677108764648438
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34459,-0.860771023549944,0.0046041011810302734,24,3,0.26797904344840845,0.1688694953918457
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46738,-0.8607712343989746,0.13235414028167725,48,4,8.561070791779706,8.54864501953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46362,-0.8607711687602091,0.13832271099090576,48,8,82.9816442253438,81.22451782226562
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179245,-0.8607704300499108,0.12372273206710815,48,4,1.590797811799105,1.5630607604980469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45172,-0.8607700573036254,0.1377851366996765,48,9,269.3614382885272,268.2109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121338,-0.8607697310711728,0.08118599653244019,48,5,5.796066845605263,5.741325378417969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53114,-0.860771024461684,0.13450080156326294,48,5,74.51425681450719,72.83062744140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61020,-0.8607712858736187,0.12452489137649536,48,6,8.564736626050108,7.8438262939453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125036,-0.8607701771603615,0.06567573547363281,48,6,13899664.00005436,13899664.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114642,-0.8607406063965755,0.13471537828445435,48,4,9433920.286734724,9433920.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164193,-0.8607709399845476,0.06915360689163208,48,5,9632156.059055436,9631952.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119495,-0.8607711174472144,0.13231557607650757,48,5,920.2722560384028,920.271484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142058,-0.8607708674087746,0.08658277988433838,48,6,598.9629494662945,598.85791015625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116974,-0.8607704075487277,0.019063949584960938,48,4,2.1775882473669417,2.1197872161865234
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183892,-0.8607635647695133,0.12224799394607544,48,5,320.03518764199316,320.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163460,-0.8607712568133152,0.13322532176971436,48,4,13.34385329238098,13.339439392089844
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189531,-0.8607702930854657,0.11816203594207764,48,5,14.156499736191389,10.366424560546875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130871,-0.8607712664621872,0.12502580881118774,48,4,10.826289632217946,10.811962127685547
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82241,-0.8607712618522925,0.12396103143692017,48,7,325.0345281423978,323.4990234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108869,-0.8606975141810835,0.1272236704826355,24,4,24437.807316872128,24437.796875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62430,-0.8483629552647471,0.07871747016906738,24,2,87.65837515903847,87.6583251953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116143,-0.8607712598885797,0.136799156665802,48,4,0.5024050915825192,0.34283125400543213
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48780,-0.8607710912849029,0.12391412258148193,48,7,75659.88853991528,75659.875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62766,-0.8603277836809866,0.1351906657218933,48,5,127.1782813747826,112.530517578125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192371,-0.860770765540849,0.07271367311477661,48,6,15700219.765963715,15700080.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147037,-0.8607712605923226,0.13815838098526,48,6,199.80096112881924,199.8004150390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105163,-0.8607711219724763,0.13414180278778076,48,8,20.0946568033581,13.171112060546875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195505,-0.8607687567916855,0.0483970046043396,48,5,57928.06679257317,57928.0625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148289,-0.8607656473877796,0.13900047540664673,48,5,2.9667219414157664,2.6053390502929688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39874,-0.8607712471055144,0.12895750999450684,48,6,78.30270437110578,77.36831665039062
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119561,-0.8607711904842219,0.136407732963562,48,5,10.232871859156276,10.216148376464844
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185013,-0.860768988730797,0.13859671354293823,48,5,4.753248950492448,4.562305450439453
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32478,-0.8607712221708326,0.12919604778289795,48,5,148.0233670472802,147.911865234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131728,-0.8607708166499037,0.1364542841911316,48,7,52.09299867840118,50.39111328125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67153,-0.8607706110556137,0.0189133882522583,48,5,43.124309746098845,43.12248229980469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52235,-0.8607554781283397,0.1342487335205078,48,4,15101840.00002851,15101840.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78719,-0.8607682464448771,0.13351470232009888,48,5,886.4073806527135,886.4072265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187491,-0.860770927348284,0.09195995330810547,24,3,6621744.000000042,6621744.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95191,-0.8607696747434375,0.04464143514633179,24,4,220.92803818240162,220.927490234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41709,-0.8603948111122008,0.12564831972122192,48,3,0.17471140502449853,0.12879115343093872
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138481,-0.8607703768710735,0.13825178146362305,48,5,21018.465906199162,21018.453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84819,-0.8607710962472197,0.029853403568267822,48,5,16714992.000004288,16714992.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16780,-0.8607709956208964,0.10987961292266846,48,5,36.06169321216393,36.05949401855469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193362,-0.8607711789173607,0.10057961940765381,48,6,10.376284381354361,9.879470825195312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194073,-0.8607707885761897,0.11184155941009521,48,4,11166080.00034742,11166080.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187201,-0.8607596263727828,0.13690882921218872,48,6,8662960.000358257,8662960.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95865,-0.8607694756565252,0.13451021909713745,24,3,0.44104449187690026,0.2873060703277588
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110482,-0.8607566787122778,0.03985190391540527,48,5,135.12977207700064,134.45452880859375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181175,-0.8607705581963501,0.13844680786132812,48,7,43098.34600056906,43098.34375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44230,-0.8607698598960951,0.13687819242477417,48,7,4.211127818846056,3.8800010681152344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185711,-0.8607711589902891,0.13191604614257812,48,6,91.23365364728113,88.260009765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31600,-0.8607402264933626,0.09655588865280151,48,4,1.6657162244334398,1.6572036743164062
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104748,-0.8607710149475167,0.090506911277771,48,6,9182288.00048767,9182288.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113711,-0.8607706328427298,0.1391918659210205,48,6,887.1651455447736,887.1650390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164321,-0.8607708381347265,0.1328355073928833,48,6,23.815456407858314,16.35840606689453
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187230,-0.8514798963442445,0.13910460472106934,48,5,21.351515599419805,16.848365783691406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112039,-0.8607710710322465,0.13822346925735474,48,7,18.510513127585487,18.319534301757812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12863,-0.8607696404205853,0.08919960260391235,24,4,15087680.000000063,15087680.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117575,-0.8607711644581144,0.13491475582122803,48,6,13.649542934458607,9.988639831542969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151363,-0.8607711574178865,0.020880281925201416,48,4,5.7095358072953974,5.687843322753906
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64649,-0.860771238429237,0.1378997564315796,48,7,47.08169118229933,46.07135009765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31274,-0.8607356613647426,0.13770133256912231,48,7,18.125736321042346,12.628875732421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127137,-0.8607659816984778,0.13907408714294434,48,5,18342.069966464096,18342.0625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192017,-0.8607701440698747,0.13624238967895508,48,4,0.5953756179645746,0.403719425201416
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114682,-0.8607119073822105,0.052544236183166504,24,4,0.2634686975104809,0.1662961095571518
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81828,-0.8607708408125063,0.013158202171325684,48,4,3.629462041842934,3.5930099487304688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128041,-0.860770858098391,0.0011306405067443848,48,7,10.382202243037602,10.116981506347656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117047,-0.8607711798737085,0.13550907373428345,48,5,14.824488365704736,14.524971008300781
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19809,-0.8607697359962003,0.13385611772537231,48,6,270.3285282291281,270.298828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105918,-0.8607452508404094,0.10135257244110107,24,2,10144464.000007747,10144464.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115524,-0.8607689159773599,0.0714535117149353,48,5,8375.226912281576,8375.2265625
