split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9186,-0.22609434987078653,0.7738184980916054,32,2,7603312.00001214,7603312.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,365,-0.22277339449724304,0.225128197698569,32,2,42.04888195359051,42.048797607421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.22597558712178328,0.005344180397415216,64,6,35.88565062943783,33.738616943359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.22610047396927307,0.7712061303374637,64,4,10069760.00000175,10069760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.226099974219226,0.7736634364381016,32,4,7397568.000009195,7397568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28500,-0.2261003823603851,0.7086199256270984,32,3,6723296.00005028,6723296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138816,-0.2260962509085996,0.773805410428316,32,1,6402720.0,6402720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.2261004648610816,0.7392798803485896,32,2,8722592.000004426,8722592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.22604100635156035,0.2267665494881433,64,7,226.23394292539746,226.220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22365288492276422,0.2209644796912103,64,5,28.970385268698518,20.447586059570312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22548672672333933,0.2611906347324709,64,4,28.743712730510936,28.695465087890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10656,-0.226099972295742,0.7662273586862026,32,1,15922400.0,15922400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165297,-0.2259838711954581,0.5018737998062754,96,7,14297.051357692606,14296.828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22610000091504048,0.7733387095214886,32,3,16553433.253731316,16553424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.22601361820531954,0.07360964223334399,64,6,80.63600931858825,79.76797485351562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22555550669746913,0.21580672272048018,32,3,68.49230616661418,68.2796630859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131933,-0.22609992175553412,0.7731312851281997,64,6,12585648.000047654,12585648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69362,-0.22605156635232665,0.24371990678135225,96,8,142.04334448566718,124.25732421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.22609433909610677,0.7719704385538084,64,5,10313888.000019018,10313888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.2258591918813388,0.5328659042041622,64,5,41.251063007520244,40.651275634765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5785,-0.22609913287766342,0.20060056273080912,96,6,16.049199265439636,16.012420654296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.22602789642976384,0.7452075399155217,32,2,12531392.0,12531392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188269,-0.2260957764153075,0.22867967683860713,128,8,44306.376231310336,44306.375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22609231349675862,0.7736465020647375,32,1,16613552.0,16613552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24166,-0.22609824783311094,0.7736253559923345,32,3,16380547.571292363,16380544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.22609949459271694,0.3911588661730667,160,11,207.90846024399957,195.085205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87112,-0.22603838844932303,0.25373624977922205,64,5,197.03411389542336,196.8897705078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22610046487880625,0.7621436018882263,96,7,8603536.025909698,8603536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22609864631369767,0.7736770231126193,32,3,8609412.136793628,8609408.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22610057366974612,0.6335307098179976,32,1,11285936.0,11285936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122532,-0.2261003456086602,0.7714842473005132,64,5,15076272.000000022,15076272.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22597492735310773,0.7244996664052321,32,2,14290464.000000112,14290464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.2260818841029732,0.34759136876268926,96,8,51.484369713589444,50.6697998046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.22609971870417755,0.7734211917630317,64,6,6848320.00001603,6848320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.2260985108934634,0.7735975474197486,32,4,8047152.0000000065,8047152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22610034043883576,0.700840758166014,32,5,7898608.004718792,7898608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115716,-0.226100565652369,0.7289326860112867,32,3,13232096.000004776,13232096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22609401634561418,0.7738159288788482,32,2,7308848.000000242,7308848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.22604766531222045,0.42770319406679747,64,6,206.1319040425681,195.765380859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43061,-0.22364992798597635,0.011565800038041696,32,2,4.2641950592903495,4.263633728027344
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156214,-0.22608751674298463,0.37822877967325375,64,5,23.884546063652454,23.860557556152344
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10509,-0.2260111877668687,0.6633130074176937,96,9,48.77810510592956,36.134552001953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113242,-0.22610037072787312,0.7713783650568936,64,6,10415136.001024865,10415136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22609778093889338,0.16578492360731922,128,9,33766.48918904542,33766.421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45407,-0.22478561938063735,0.5481733678513728,64,3,207.17788361042722,207.1778564453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2260991893914919,0.773624955975381,32,2,7019312.000122794,7019312.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22609769612444636,0.7734719785041981,64,3,13296160.000003379,13296160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34954,-0.22521482945263455,0.7075052986614042,64,6,7.37798996879415,6.26885986328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.22586341154365017,0.0705548768960399,32,3,28.105772355052117,28.10552978515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118064,-0.226100546115085,0.7304870233108052,32,3,10409344.006332373,10409344.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.22608682678577421,0.7738583133165255,64,3,8181696.000001147,8181696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22610052997365115,0.7577989591539545,32,2,16705680.000033306,16705680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.2261005381317137,0.7590111453289144,32,3,8973680.001264267,8973680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.2260922493854558,0.7433793705459404,96,6,82.49079259338814,82.44000244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22428126276037294,0.06431167716388564,32,3,1.9695210797369358,1.9689979553222656
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134192,-0.22609460427148906,0.6065188346031649,128,9,19273.107780091766,19273.0625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.22609974508330874,0.772463091566659,32,2,16143219.01784825,16143216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.2260815523411548,0.7738093215203334,64,2,16160688.00000006,16160688.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22606597768109532,0.1014152974570181,64,6,295.82877273997764,293.559814453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.2260984447183904,0.7732006351297377,64,7,15267200.00000917,15267200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22610050455452943,0.22320423502997655,64,5,7986752.001345507,7986752.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.2260634744418984,0.7738278466961391,32,2,7436560.000000001,7436560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22610032906470712,0.7672031216049808,32,3,6546720.000034721,6546720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.2260291453539657,0.773685501903006,32,2,13436032.065760525,13436032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.2260981248823621,0.7733501231768019,64,5,12510496.000004888,12510496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185495,-0.22606249817611243,0.4925711133930085,64,6,91.55665679855963,84.24395751953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260995076404985,0.7727663056318761,64,7,7507792.000440754,7507792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.2260987668119975,0.27387469154153676,128,10,50877.983681752274,50877.96875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.22582444659089349,0.10004421314172968,64,7,9.75307502300038,7.55303955078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22610054870264187,0.7444952524856258,32,1,14416880.0,14416880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22502718847565628,0.01018016580198125,32,5,51.32131608582782,50.70025634765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.22609968090311913,0.7734591613686987,32,1,13377680.0,13377680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15992,-0.22564288775152672,0.15391899704871376,64,4,79.67384046901172,79.2601318359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.2260709790700513,0.7737963241030299,32,1,14160544.0,14160544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96981,-0.22609179085579842,0.28737003892106927,96,7,38873.67821697609,38873.390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.2260917388110875,0.7733860129885747,32,3,16250912.000013145,16250912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.21917839473335604,0.511716243177059,32,3,61.867061727972086,61.85003662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.22609878739110215,0.7736517421703368,32,2,15573616.000000037,15573616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165355,-0.2257088776897954,0.4921899969799718,64,4,8.86646555627667,8.446945190429688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22610021597700541,0.760119313787393,64,4,6801824.000048796,6801824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164382,-0.22609940229673745,0.7727553739688098,64,3,16336656.000013063,16336656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.2260955907927985,0.7738187111119252,64,4,11265600.156386834,11265600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.2259379243701632,0.06098519739415992,64,3,77.48985160622685,77.48974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.2261004938471169,0.7394075137497246,32,1,12988096.0,12988096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125797,-0.2260994778510621,0.24331093574830015,64,7,51.66170711182865,49.07421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.22605251270581853,0.5190682599666173,64,4,4.467374156034993,4.015922546386719
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22610046040073836,0.7703329113199456,32,2,9848080.000040548,9848080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.2258267460461275,0.7367712272967755,32,2,12632768.0000001,12632768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22609343261610046,0.21285242746752198,96,6,28.60477465994411,28.542205810546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22609861743624732,0.7736066019530958,64,6,12438560.002962561,12438560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22529183358107166,0.07831426979421074,32,3,67.09127230112387,66.34512329101562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.22581372148536247,0.24960910927133612,64,3,7.157559257677787,7.157012939453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109072,-0.22609469405526833,0.06174402542904034,96,8,40.94612318876125,35.0589599609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.22597820644475008,0.16633979536233895,64,7,9651.388692437142,9651.234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22609277226409677,0.0015614500097184125,64,6,29.753099124945717,19.27361297607422
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.2259205845751213,0.341302093688734,64,8,7571.545434293724,7571.296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.22602123903630408,0.18769853875502196,64,6,478.4006619349699,475.9189453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22610002916542385,0.7718868999762128,32,1,11113920.0,11113920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82841,-0.2261003494480803,0.7708119713190273,32,2,15259104.000960482,15259104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67045,-0.22499648445023562,0.10275624211417489,64,3,0.5031749946354646,0.49009132385253906
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137843,-0.2240048115731827,0.4607482958980993,64,5,18.713492311650338,17.721656799316406
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106444,-0.22609523718265773,0.33977374952454187,96,7,377.7138524156061,377.284912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128963,-0.22600604235851005,0.13140647469919348,64,6,73.83781602735048,73.12420654296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42909,-0.22194520908865997,0.5445891708671143,32,4,70.4736371567123,70.46957397460938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34774,-0.22539406032679868,0.47811779279621647,64,6,5114.159114189595,5113.99609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.22609952115397058,0.7712324936212034,64,6,6814914.754137221,6814912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153694,-0.2256096917672445,0.7706525126984926,32,1,16820368.0,16820368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48653,-0.2260942061231259,0.23245324878905882,96,8,205.45752039804665,181.184814453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70215,-0.2260993180834684,0.7728897007284642,32,3,10639792.000000376,10639792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111022,-0.22609347880643252,0.7738052536471598,64,4,16236016.000000237,16236016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123487,-0.22607885406699357,0.002486354371351085,64,7,52.03468102508596,52.032440185546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.22606397165817152,0.5461923429382916,96,7,14823.589236170164,14823.578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93275,-0.22579579269920297,0.2121759396974996,64,2,8.9848475863786,8.984291076660156
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24871,-0.22599765915592251,0.5290112417144333,96,6,20.709731958830453,19.589279174804688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76158,-0.225054047844949,0.020585189029840717,32,4,11.892161513197125,11.694084167480469
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99653,-0.2260974260165682,0.18811121249584906,96,6,42.813031060421,41.49871826171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.2260987722701316,0.7734492430128117,32,1,9245232.0,9245232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1055,-0.22609503409396153,0.16857506256018356,96,11,163815.73432387182,163815.5
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141974,-0.22610056398097825,0.6694165893938251,64,4,14446448.088301241,14446448.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70464,-0.22609848981217867,0.17872529252440694,128,9,15.492987652068123,12.2054443359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70470,-0.2260931333311289,0.7726371752286805,32,4,11230736.00000024,11230736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137341,-0.22592505874715327,0.4619383533939595,32,4,58.84289086405291,57.91912841796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22610047315408544,0.7355965214803266,32,3,10493968.00002026,10493968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.2260543407764207,0.33355746804021447,96,6,34.39315831855942,33.25738525390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.22461368963738332,0.6407456887131546,32,2,0.11443101127449706,0.09841292351484299
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112609,-0.22603429045773296,0.5075994484105154,96,6,14.823497550182921,12.319984436035156
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168933,-0.2260976289710412,0.7737524618410261,32,1,10720928.0,10720928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,257,-0.22555082695854667,0.1697273983888385,64,4,4.004365829128511,4.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48910,-0.22608591914553974,0.3581934076576361,64,4,103.72818057462054,103.60137939453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.2260095413731662,0.32112424293041975,64,5,74.34112498445943,62.151092529296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10302,-0.22608254154142013,0.7733652348332704,32,4,7234096.000062457,7234096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145955,-0.22609941704966993,0.770936617818153,32,1,10872224.0,10872224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172120,-0.22609371010043716,0.2951447685617976,96,6,207.30443194001836,180.01806640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.22279937991983514,0.18912460730128383,32,4,0.49585438343514665,0.4036564826965332
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129617,-0.22609820140347764,0.23854742490684444,96,7,82.61863418686939,82.04000854492188
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54891,-0.22610052933602,0.7165379970707026,32,2,9565280.000041388,9565280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154840,-0.2255823506942957,0.6531894960322877,64,5,43.78144780960503,43.15789794921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,867,-0.2259577138927001,0.6948780662010428,96,11,4553.386032092258,4553.3515625
