split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.2235166611454073,0.2614470026066046,32,3,11.119513476796124,11.119140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610038261618484,0.7719725707298556,32,2,13190480.00000051,13190480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22299951013637165,0.6805138941282871,32,3,30.339068525513273,21.452880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.2260992787656437,0.7717927983990296,32,3,11512833.248305427,11512832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.2255399985033258,0.42657775813225807,64,5,429.86010422736103,424.656494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.22579545957038963,0.42894749339546956,64,5,31.269281231313844,28.479522705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22610007778058028,0.771583173251708,32,2,13054080.000014374,13054080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.22609936162988564,0.7686464844727515,32,3,16620560.254221823,16620560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609834890284675,0.07216365593177726,96,6,344.80108459934314,336.865966796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.2260960082976582,0.7737376073716214,64,4,15026176.000097448,15026176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22609830538707962,0.7737368882566968,32,2,10428832.0,10428832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.22610027647813408,0.12296577800963593,96,6,42.51925554331833,41.456817626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.22609833483121966,0.772066662680414,32,2,6532416.000007444,6532416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609736842612027,0.6282334181002417,96,6,68.61767271683264,68.536865234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.2260962514146305,0.7737426750074221,32,1,16852112.0,16852112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.2260178937548142,0.09377644271962743,64,4,5.399609641418637,5.397441864013672
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.22577182465139636,0.4020250154235563,64,3,9.80729511132351,9.781524658203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.2259845362764246,0.313138908082944,64,6,101.70265142780141,101.111328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22608209574796787,0.02007399983806543,96,5,245.94541367123628,245.9149169921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.22609793894449035,0.250651499377667,128,7,12013.381101009269,12013.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610039886040567,0.7708492778182814,32,1,11971024.0,11971024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22604139368013745,0.18559217556802277,64,5,108.2189747117001,105.66162109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610025444253962,0.7716289514154419,32,3,14138384.004116965,14138384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22588020584039262,0.0091278843027994,96,5,128.5637356611064,128.56298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.22609917997034826,0.7735233987505077,32,1,7433824.0,7433824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.22609348917701572,0.7736809473805482,32,1,8699584.0,8699584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22568773168391887,0.7732667118581014,32,1,11377392.0,11377392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22602680175002493,0.7728561288326846,32,2,8755792.0,8755792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.22608024420969883,0.06144377952665242,96,6,53.24181292738492,52.971893310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22610051316662372,0.7595086401111711,64,5,15755728.000018517,15755728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.22609939342406524,0.7618999330813928,64,5,15720864.000775104,15720864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.2259846440119934,0.6977946576814134,64,6,58.31420895228763,55.940887451171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.22432895448377288,0.4618538801316293,64,7,173.7286132531399,172.8126220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.22609876303423088,0.7637662497660002,64,4,8562976.000122081,8562976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.2260885968314703,0.31135898908131554,96,5,9.338240489149163,8.056194305419922
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22609906850389133,0.7735999799487645,32,1,9905680.0,9905680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.22609456406572737,0.7104656626030762,32,2,13722144.000000037,13722144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.2260871351396425,0.7697336131989767,64,4,13829968.007666187,13829968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610031621108284,0.7695326669201427,32,2,10212290.853581702,10212288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.2260788476339684,0.20095623774168958,96,7,83.71271775863451,83.4310302734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.22539588029592658,0.000714900073410546,64,4,5141.6176334593065,5127.8984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.22339949316689672,0.7125087550541124,32,3,63.93606032811436,63.935760498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18826,-0.22609685606209592,0.36320728698566507,96,8,929.2400841345519,928.96875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.22610040455193622,0.7710192505621806,32,2,14598192.000001188,14598192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37806,-0.2260965146171494,0.32877337249338523,64,5,40.53622573157637,39.998443603515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.2261005100179442,0.7700554319220217,96,6,9372368.001971345,9372368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22609544857876437,0.7736432186994314,32,3,10588320.000000726,10588320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.2261005470719776,0.673274035982976,96,7,15451459.24177012,15451456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610042114461937,0.7595332458180136,32,2,13272240.000000065,13272240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.22610020584606608,0.773363197976157,32,4,16983888.000007063,16983888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.2261002576151466,0.7719129847193202,32,2,9185072.000111973,9185072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.2261002512992606,0.7729647270230473,96,7,8303792.000179405,8303792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.22183928037461773,0.0053749665446022055,32,3,33.25533910746458,28.010467529296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22609964641740982,0.7735870111820775,64,4,8901456.000005422,8901456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610009112955612,0.7714971525119275,32,1,16790272.0,16790272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22607440042049165,0.7732637661637688,32,3,8712016.000121182,8712016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.22604455695965606,0.7728557470290743,32,3,10760480.000420947,10760480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.2258637159909727,0.18278060044066952,64,6,35.473414720760694,33.868988037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.2260192147042786,0.4906417816331792,32,8,7866.5445735512985,7863.421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.22603466136522324,0.7736559546182962,96,8,16770848.000060337,16770848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.22455788130667853,0.4822948639361675,64,8,215.6532639800768,215.1922607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.22610057369870587,0.600585169531701,32,3,11156912.000000004,11156912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22608529916687362,0.7735448720864718,160,10,12499136.000154395,12499136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22423221938560997,0.43700496413976697,32,3,17.524568673059928,17.5244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.22610045754986072,0.7697438269139829,32,3,15612400.000000088,15612400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22609881919946923,0.5098249566635334,160,9,41589.159403939935,41589.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.2261002662412027,0.7700307418968934,32,4,6570992.002453259,6570992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.226099928712879,0.770759275338358,64,4,6536816.000010177,6536816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.2260269572761662,0.4363458959612234,64,6,522.4628856215039,520.940673828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.2259087728017588,0.6662836535358174,32,3,5.969197657553001,5.967945098876953
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.2259560018647824,0.2839298110901083,96,7,54571.92721072329,53840.96875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7697,-0.22609365249117766,0.06463364780398634,160,10,121.16337991295414,86.47265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80571,-0.22609980953958475,0.752650163781244,64,5,10002064.000461964,10002064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,255,-0.2251527765887174,0.03242648881225668,32,3,4.962298585754975,4.908283233642578
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23705,-0.22597153754904045,0.7062375082584026,64,6,357.7663054078464,357.585205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17377,-0.22596028819075545,0.06990302445157437,64,4,41.667434188920836,41.66693115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59851,-0.22598452182367637,0.22969157567823,32,3,31.357041904387632,31.351348876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76344,-0.2258847932332686,0.7540369670660662,64,4,6.336298041847928,6.094745635986328
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.2260931623178175,0.7736539650432434,192,11,14057632.00033893,14057632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.22605851543415156,0.10075631707674715,64,6,18.146894242278307,16.5252685546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.21707598225274352,0.012069103721571134,32,4,48.89290069742749,48.3515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.22328097342471576,0.17546691460257102,32,4,99.75991284773782,98.03448486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.22609997721074018,0.5416486742132275,64,4,7729568.000009118,7729568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22608230884654668,0.01700564424406198,64,7,25961.32281786768,25961.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.22609423500502385,0.23323338391885778,96,6,25.347677205824237,25.21673583984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.22609979059176272,0.7652369032291142,32,4,15296607.30112125,15296464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22591644894212434,0.0501409033553622,96,7,14844.908429474965,14843.59375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.226092279672762,0.3285731076401269,160,10,240.7644781792701,238.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.225997209566187,0.16738061398995496,32,3,32.37831305994433,32.37432861328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22610037102070826,0.7713438702197273,32,1,12262432.0,12262432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.2260991426245566,0.7707584550057316,64,3,8701760.00000018,8701760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22534926191640178,0.333282998310108,32,3,13.357742710479338,12.437896728515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22605040228804577,0.7658949768380233,32,1,10527072.0,10527072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.22609903799465395,0.7729448711437531,32,4,8284480.000001513,8284480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.2225886758629973,0.5007552941684766,64,3,22.082524458850468,22.07110595703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.22609969632928412,0.7735188264856482,64,4,11639392.005317282,11639392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22606902360847153,0.7463824276951726,64,4,10466624.000002556,10466624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.21685122286628034,0.2679805110063481,32,4,60.70608807947776,60.70587158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.22609884080185674,0.7656611669817253,64,6,8684560.000002379,8684560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.22609313227943229,0.13829725923308944,64,6,3618.732789012779,3618.7109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.22610020220451596,0.7711171322874218,32,1,9018480.0,9018480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.226070265168952,0.7596891520823432,32,3,8694356.251554595,8694352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22596238970669283,0.566405567160725,64,7,7.18847500375241,5.851100921630859
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22608756002448685,0.4426872923442785,64,6,18.03707848419096,17.58074951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.22610047504620204,0.7665311336456887,32,4,7688512.000031506,7688512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.22610054902191296,0.7385483620769324,64,4,14876544.003100004,14876544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.22610053853307943,0.74124887565293,64,3,15554928.000000771,15554928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609888992313817,0.32722547626020093,96,8,339.7738319205885,339.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609756241276513,0.2554661216287337,96,9,121.11982210749164,119.07049560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22602090041147216,0.5713179808810145,64,5,19.989407393724147,14.12274169921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.2253017962498006,0.6326466583397039,32,3,0.25803981053859504,0.16156813502311707
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.22609747025404378,0.7736998683904115,64,3,13026288.000317698,13026288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.22609804703016295,0.054476078748501355,96,6,37.590105022908645,36.64031982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.22609639451734082,0.7735214385527696,32,2,16506672.0,16506672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.22609990799516483,0.7733489437311662,64,4,15763760.000755016,15763760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610052511977663,0.7677529495526217,32,4,14374928.000005586,14374928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.2261003602478546,0.7537986491818417,32,1,13284608.0,13284608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22149271090405967,0.642014154767187,32,4,17.35846847798275,17.35162353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.2260894441551878,0.7738471978677302,32,2,13867104.00004511,13867104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22607987355151596,0.06390054301910447,96,9,71.6922245205635,69.54953002929688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.2259989430307122,0.03996929850624936,96,10,206.92460230087883,193.31494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610056308348866,0.6392443444627077,32,2,14631088.000010837,14631088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22482969169500297,0.17665280134999695,32,4,25.382814389840515,25.332061767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22609482445221113,0.3099846088444701,128,8,74.33155859406625,72.03533935546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.225293988222572,0.6089770635933339,64,6,15.024414775418483,14.415985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22607710569211018,0.13762356905328693,64,4,2.127078481518078,2.0619869232177734
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22384455284964191,0.3783064231117328,64,3,16.479208081415937,15.709785461425781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609868199496558,0.0915727185322886,96,7,670.1551100360448,661.28271484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609801421183187,0.3117029205820938,128,9,54504.73666027281,54504.65625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.2260960955476918,0.3594880609343517,128,9,53.09982142536491,47.900360107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.2260228669712806,0.2430395596361447,64,6,21.157906492884802,21.11346435546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609958576279748,0.7703226035190572,32,1,8383952.0,8383952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.2260937824007416,0.7738370282136812,32,2,7923216.000000001,7923216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.2261005241261623,0.7643947237299554,32,2,12585088.0,12585088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22608171966879986,0.08378394249564525,96,7,25.03903295077111,20.38311767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.2260979738142747,0.016806604687716414,64,6,13.702960284054289,13.700889587402344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.226100006862857,0.7726216000873735,32,2,7443264.001925141,7443264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.2260975341356692,0.14052289848742644,96,5,5.565506488268264,3.9340171813964844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.2259693404529043,0.1506784328594724,64,3,6.282999674215657,4.692626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.2256177279351365,0.5644860478674777,32,2,0.12992128786359805,0.1075881028737058
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22607068469278097,0.12422466839207646,64,5,8.631322718965045,6.592414855957031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610032875822056,0.7713173246006397,32,2,16773552.000000402,16773552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609245072220086,0.7726465732308637,32,1,10034752.0,10034752.0
