split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22598743023263523,0.7678420841693878,50,3,8245952.000002551,8245952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.2232476663775742,0.6294591128826141,75,6,32.58736428853523,32.562286376953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.2260870591062485,0.5786063373088837,25,3,9465904.00003632,9465904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22608645330547006,0.5869415104389191,25,3,11407040.001599485,11407040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8925,-0.22586744105501566,0.1703416407108307,75,9,240.33402102830146,213.19189453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24768,-0.22607044180949742,0.6941527426242828,25,4,11616432.000000002,11616432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31240,-0.22595592592551839,0.7717809975147247,50,4,11078320.000018843,11078320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123662,-0.22607741187675856,0.7639196813106537,50,4,6218128.002248731,6218128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.22579849668545648,0.26136890053749084,75,5,61.97620446038529,61.3917236328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.21548800077289343,0.08592769503593445,25,3,1.0337390072984196,1.020721435546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22608526629483094,0.5988861620426178,25,3,9794951.13969521,9794928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61596,-0.22607712192984764,0.7594753205776215,75,4,14570864.00408158,14570864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39994,-0.22580659855157137,0.03357672691345215,75,7,233.8339403307867,222.485107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16990,-0.22515642951475456,0.24822652339935303,25,4,39.345620881633664,39.34124755859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94263,-0.22572724943165667,0.08978202939033508,50,4,211.31505878418378,178.5125732421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.22486079717054963,0.01217709481716156,50,4,160.1318181438412,159.94287109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9066,-0.22594331373693421,0.7545887529850006,25,1,16619648.0,16619648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.22595592592551839,0.7723443806171417,50,3,16972960.00000076,16972960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27561,-0.22566065524006262,0.0875987708568573,50,6,43.99391864626497,43.98468017578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52394,-0.22160355700179935,0.5921755731105804,75,7,3876.7252791993146,3875.998046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81995,-0.2260449203713506,0.7697342336177826,50,3,9307664.00000146,9307664.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2059,-0.21928359661251307,0.6178831160068512,50,4,63.54676955207764,63.54248046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73455,-0.22608526629483094,0.5988861620426178,25,2,16046704.000002239,16046704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41210,-0.22485565091483295,0.4539462625980377,75,11,14.361075287068903,11.462440490722656
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.22592686921416316,0.7595523297786713,50,4,10182400.000006188,10182400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95621,-0.22486062662210315,0.565500944852829,75,7,46.70167806195688,46.535888671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22603023971169023,0.7708002030849457,50,4,6810576.000000425,6810576.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22595196578186005,0.7529420554637909,25,2,16903184.02906773,16903184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.22599185523722554,0.7454716265201569,25,1,12753808.0,12753808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45091,-0.22566065524006262,0.049201905727386475,50,7,25.655564603094568,23.927001953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.22608526629483094,0.7597755491733551,25,2,13113728.0,13113728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.2252744177239947,0.45684757828712463,128,11,248.95727954700732,224.3599853515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.2243843199685216,0.04939424991607666,50,4,9.476778166799752,8.248611450195312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22235553106293082,0.5674935877323151,50,7,19.649294032227466,18.75384521484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.2260282002898748,0.7375316917896271,50,5,16858736.00155191,16858736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52959,-0.22596927106496878,0.7509375512599945,25,2,14444512.000000002,14444512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.2260860635115023,0.5910398066043854,25,1,6939648.0,6939648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22594953572843224,0.7721005380153656,25,4,14037930.431164743,14037920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.22601600931375287,0.7403301298618317,50,5,13602496.000052458,13602496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.22371336165815592,0.49129417538642883,50,6,106.040517901077,93.778076171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69037,-0.2260223421617411,0.7355816662311554,25,1,16250496.0,16250496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22598367457976565,0.7481811940670013,25,1,12598000.0,12598000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.22606335326418048,0.6472088396549225,25,2,7447510.378961456,7447488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22603353788872482,0.7707342207431793,100,10,11400960.011042075,11400960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.22282332787290215,0.435270756483078,125,12,11146.871217607257,11146.37890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.22219197172671556,0.0034910887479782104,25,4,8.946049106967333,8.932991027832031
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.2260524690937018,0.713051825761795,25,3,10178418.522427004,10178416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.2250726919155568,0.1321638822555542,50,5,1053.8174329818519,1053.7890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106244,-0.22564853308722377,0.09348270297050476,50,5,193.26240771203086,189.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22605550059961388,0.7697289288043976,100,5,13820944.00058857,13820944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22608526629483094,0.5014854371547699,25,3,8026304.005502662,8026304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.22405284410342574,0.42025628685951233,50,6,60.61000386020933,43.75672912597656
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99309,-0.2251309574348852,0.34508016705513,75,8,48.64300229867067,48.19866943359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22390844929032028,0.481977254152298,50,6,3919.213691422897,3918.921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.2246698971139267,0.6090532839298248,125,9,84.5900105701108,73.7410888671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22591224675124977,0.772248238325119,50,2,15367008.0,15367008.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,42928,-0.22607617448375095,0.43633702397346497,25,1,14219440.0,14219440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.2254335731267929,0.202420175075531,50,3,0.6416133157197507,0.6251153945922852
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3330,-0.22608645330547006,0.5869415104389191,25,2,7767120.001753392,7767120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183411,-0.22299476410262287,0.6671789586544037,75,5,22.111355694754174,20.7203369140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93041,-0.22336310241371393,0.07117071747779846,50,4,29.978958113490748,28.972854614257812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140263,-0.22578797827009112,0.03357672691345215,50,5,3349.015128710919,3348.95703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.22604461810260545,0.7206273376941681,25,1,14959280.0,14959280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22580659855157137,0.0928315818309784,100,11,23767.019359530324,23764.625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.2260324414455681,0.7298910915851593,25,5,15507760.000026014,15507760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.2260842010673514,0.6083763539791107,25,2,15464336.00000008,15464336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118400,-0.22608526629483094,0.6023524105548859,25,4,15741760.00243172,15741760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23081,-0.22580732585629448,0.0009744763374328613,50,4,17.481568501251793,16.5782470703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.2254875713842921,0.15274766087532043,50,5,27.94551803791813,26.44482421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.22608526629483094,0.7499167025089264,50,4,7691639.506509176,7691632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22607575469919539,0.7648309171199799,50,6,10793872.00000109,10793872.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22608134045549377,0.6281594336032867,25,3,11691088.000102554,11691088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.2258361465355847,0.11837133765220642,125,7,379.68651225205474,371.325439453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22170498874038458,0.5506662428379059,50,3,2.4901615202920757,2.39752197265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22326282039284706,0.066761314868927,75,7,2952.7157819290583,2952.3974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10656,-0.2260160528603592,0.7706569731235504,25,2,16709440.0,16709440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22608484378179128,0.7686788737773895,125,7,16864256.001370326,16864256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.2243487557861954,0.01217709481716156,50,3,7555.121111885201,7555.1171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22392768505960703,0.47510311007499695,50,5,75.94348173742033,66.048828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.22601741294784006,0.7694558203220367,75,5,14951488.000067882,14951488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.22337023098953068,0.03673267364501953,50,3,40.988094395066625,40.928070068359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.2260033100756118,0.7735935151576996,75,7,9710624.000235433,9710624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.7715054452419281,100,6,6830464.000367303,6830464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.2257723711663857,0.046383410692214966,50,7,197.14678770992475,195.085205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22608605226832879,0.5911553204059601,25,2,13630240.000000248,13630240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22598250378359808,0.7720246613025665,50,3,15753776.000002166,15753776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22608719743493566,0.5769869983196259,25,3,7982320.648521521,7982320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22606477816589177,0.5249868929386139,25,3,12946480.0,12946480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22336310241371393,0.5028139650821686,50,5,67.00279819355855,66.2518310546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260061306587886,0.7364926040172577,25,3,10761520.00061819,10761520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22601320229296107,0.7695209085941315,50,3,13056960.000001641,13056960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22608508281155082,0.4530174434185028,25,1,10523824.0,10523824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22596000111661851,0.7488242089748383,25,3,8373872.000000933,8373872.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2255806759931147,0.19089868664741516,75,7,39.959872194753025,39.5518798828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22566065524006262,0.0928315818309784,75,7,77.63101379422324,77.25314331054688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2260548305566772,0.7101120054721832,25,1,7568448.0,7568448.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22600630218948936,0.7418918311595917,25,3,11153728.000045829,11153728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.2236605635844171,0.46298494935035706,50,4,11480.146733498192,11479.921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.22599481722863857,0.7455485761165619,25,2,14919856.000002492,14919856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22608402590776677,0.7597144544124603,100,8,12223776.002356367,12223776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22608402590776677,0.7611279189586639,50,4,15003472.000000257,15003472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.2255633327877149,0.09969010949134827,50,6,34.24411790296905,33.935272216796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22065614210441709,0.048879802227020264,25,3,0.06469697410152496,0.052124906331300735
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.2260184345432208,0.7712444365024567,50,4,13306880.00001424,13306880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.22595691641618032,0.7527559697628021,25,5,9941408.000000846,9941408.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22580818602000363,0.1404980719089508,50,4,59.644437655801504,59.641632080078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.2260160528603592,0.7372733056545258,25,6,6159616.015907102,6159616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22608526629483094,0.5988861620426178,25,2,11056288.00000713,11056288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.2259529945149552,0.7400769889354706,25,2,16315200.000000002,16315200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22608672423666576,0.5358050763607025,50,1,11904912.0,11904912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22594953572843224,0.7721005380153656,50,4,11979504.008051075,11979504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.22607645448260882,0.6595055758953094,25,1,8541184.0,8541184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260844423999515,0.5152904689311981,25,2,14700608.000020258,14700608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22566065524006262,0.0928315818309784,50,7,50590.60779560123,50590.59375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.22244111262261868,0.5692631304264069,50,3,56.70977638707064,56.70501708984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22608776056767965,0.568687230348587,25,3,11848240.000012599,11848240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22342242067679763,0.015699714422225952,25,4,50.777643266539606,50.70025634765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.2260548305566772,0.699971467256546,25,2,16750960.00000031,16750960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.22593562670226675,0.7554721534252167,25,3,16310528.000000002,16310528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22595572120917495,0.7723608911037445,75,8,6719296.010911201,6719296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.22145011881366372,0.04604059457778931,25,4,68.3481389491865,61.85003662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.22605732621013885,0.706680029630661,25,2,15282000.00000016,15282000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22608904210846958,0.746175080537796,75,7,6274320.0032578735,6274320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22595312955672853,0.7724101841449738,50,4,15387568.000000665,15387568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.22517088247695938,0.3125002086162567,100,6,274.864773949288,198.98388671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.22608579953612207,0.5909114181995392,25,2,6104112.000000862,6104112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.22546953684650362,0.18303337693214417,125,7,19458.02374186127,19457.796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22608526629483094,0.5988861620426178,25,2,16687184.000021476,16687184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.22607106587201997,0.6881464421749115,50,6,16926048.0012371,16926048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22580659855157137,0.03357672691345215,50,6,59.09303704356712,57.42816162109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22601996971934568,0.7714651525020599,50,4,12618944.000198409,12618944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22455768077634275,0.488812118768692,50,5,148.17236448603734,144.93170166015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.22336310241371393,0.5178875029087067,75,6,201.59685154688202,168.6414794921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.2243437496945262,0.3731214702129364,50,7,4191.268593943108,4190.9296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22088405257090926,0.03209519386291504,25,3,362.3354907155268,362.33544921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.2224392481148243,0.024322152137756348,50,7,7573.76361587892,7571.296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.2257803242537193,0.1268424689769745,125,6,115.94099416624982,115.93853759765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22604461810260545,0.7699122130870819,50,4,16107712.003300643,16107712.0
