split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190593,-0.8607712793453979,0.04403818749799371,192,9,8068496.000024877,8068496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.8607633340480704,0.009824524429225101,128,10,498.2783190582834,495.3994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188880,-0.8607711891945603,0.06992718589408298,160,9,12.22583192423781,11.971145629882812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125781,-0.860759556517067,0.13914997524168116,160,11,437.9761315542998,432.609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18965,-0.8607712338086656,0.04769226980251329,128,8,14150768.000091458,14150768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607712094372907,0.0445135353074273,192,14,61586.95990078127,61586.9375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23714,-0.8607712212935053,0.016845387603982243,96,6,12.822544014953921,12.486427307128906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34240,-0.8607712922084529,0.012400752305851692,160,11,212.87832403459208,204.393310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76082,-0.8607712212890072,0.039669958641604386,192,9,10416621.581229271,10416608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28346,-0.8607711969202142,0.029292456242103748,192,12,90.14842212020356,83.99459838867188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.860771196394325,0.08285052519773684,160,7,14676624.000026323,14676624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8606021443228634,0.13285099287217594,96,10,223.58371850909057,221.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20221,-0.8607712450264176,0.0756304595172883,128,8,11620148.611472618,11619920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607708935548503,0.08649820723676394,160,9,326.8222329352325,325.8662109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.8607663803119707,0.09390756595725736,128,9,496.529215673105,495.961181640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.8607712091222111,0.047140498592720625,160,8,11317547.088372387,11317312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106994,-0.8607710941865694,0.041121290112175024,96,7,12265552.00044449,12265552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607515487387657,0.12385504225012,32,2,13477552.142121088,13477552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.8606279948987936,0.13011140044681824,96,7,34.22311140868637,30.9254150390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.8607712812057194,0.11655531789362694,96,6,17008496.000019044,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712612113956,0.002232933140040805,128,8,14827504.000252968,14827504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607501009098427,0.1373490077744739,32,3,7820672.000002348,7820672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607710216952372,0.13742190596125503,96,8,9923104.00001055,9923104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607711070685926,0.12247152658497762,96,5,15716064.00035979,15716064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607711586547779,0.11826090588796223,96,10,502.8648876984451,495.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607712369936126,0.023287051991189966,192,10,12763456.004422415,12763456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607710170126273,0.06508267677104307,160,10,72.73576503538683,66.1123046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189736,-0.8607673840141861,0.13520279559864035,192,13,25.61137045859076,16.720001220703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712397915229,0.12139586502604138,128,10,13029222.301410995,13028944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607711031465888,0.10214560871319556,160,8,12497696.000006007,12497696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38451,-0.8607712819641854,0.0542896864950545,128,10,11684560.000062121,11684560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8606332853605774,0.1331561714802324,32,1,6534192.0,6534192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76484,-0.8607712785329465,0.08800892624628376,192,10,13500880.000005094,13500880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85704,-0.8607710383113976,0.0011973908209153006,192,12,81.44825054026433,80.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712539032237,0.019996448850735926,128,11,668.9617327923531,667.908447265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.8607712404923499,0.10907566136682534,96,7,13033937.56893965,13033872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607262152468059,0.041099988091799045,96,8,2330.9856011978945,2330.9853515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137531,-0.8607712222426739,0.042265019730595266,192,14,75.01839448965468,74.27999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.8607709592768765,0.13410749238860797,96,7,15757568.000012174,15757568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712794143557,0.10149238448746256,96,7,8438682.849736998,8438608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607711496743893,0.014438323054981383,128,10,70.70215817526285,56.733062744140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.8607711993047451,0.08331377477582369,160,10,8188001.230995207,8188000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607709372952235,0.11689237497185112,96,7,3.183219381972651,2.2385950088500977
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140785,-0.8607711548437433,0.009447563707213447,160,12,798.2763013867764,792.5556640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607710086419423,0.06600071025802978,64,6,12723744.009071952,12723744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.8607693601413664,0.08615336611678215,96,7,12663824.376561044,12663824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607711634199134,0.03125575968677263,128,7,16403861.99042271,16403744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.8607133623609093,0.1360973942338296,96,9,59.188189352273895,50.1600341796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607584364962272,0.13015554621238212,32,3,6379264.000000326,6379264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150339,-0.8607712431897111,0.07481787330654022,128,12,30645.495937644944,30638.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27893,-0.8607712692680412,0.08334928343494619,128,9,11552080.000325527,11552080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104864,-0.8607712471387378,0.13294398447129385,128,10,7841424.001828811,7841424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192439,-0.8607712375943812,0.13447699888582587,128,8,6186657.957317067,6186384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.8607711995956475,0.11539439352881131,64,7,7246784.000116698,7246784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81726,-0.8607712130390061,0.10871186356926954,64,5,9264640.000008563,9264640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79481,-0.8607712886895807,0.11979584631851736,160,10,85158.84946533818,85158.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133558,-0.86077126402134,0.050467604997633364,96,7,10707968.016839445,10707968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57210,-0.8607712857124724,0.010313246340301285,192,13,246.3748499846427,233.79833984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63218,-0.8607708934694034,0.11830875179277234,96,7,16796224.000020985,16796224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153039,-0.8607710420383359,0.09581066342028,128,8,74797.1878544976,74797.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607712159752279,0.03617587200240757,64,5,14680304.000001984,14680304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194711,-0.8607712447497193,0.00807230883996335,160,11,8703840.001286786,8703840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127755,-0.8607536547216721,0.06623593156446828,160,9,72.43605479369535,68.82183837890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113360,-0.860771270349937,0.10196021838743008,160,9,2012592.0212822952,2012592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607712373012941,0.04050973546043812,64,6,11217552.000999186,11217552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136502,-0.8607711359092676,0.011203826695021957,192,8,14893360.000236465,14893360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140194,-0.8607712499773045,0.02099411324786804,192,9,6800876.1665277695,6800608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607712513359184,0.07214856259501523,128,10,79725.81416585864,79725.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79662,-0.8607712617362421,0.0632984865706292,160,10,9427968.000075819,9427968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.8607711048100465,0.11378743317617457,96,8,9646240.012295697,9646240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.860765110522675,0.0016259561148340707,32,1,14347776.0,14347776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183553,-0.8607711599261384,0.01480244622467941,160,11,80.26910716269194,77.16000366210938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607712005033253,0.05608149456373379,96,9,8579184.000083013,8579184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60999,-0.8607711820203457,0.0036237960549739823,192,12,16698976.000018474,16698976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112920,-0.8607712767745564,0.03694272701469814,160,7,14558528.000009377,14558528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50649,-0.8607712459720879,0.023337721569697156,160,10,9231216.010705538,9231216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.8607712709305537,0.12322890933791752,96,8,2849216.1364613534,2849216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.86077127632292,0.11480671843463397,96,6,6831488.0000111535,6831488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.8607712594874729,0.11975803089243331,96,7,6131040.61232252,6130960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.8607712380177949,0.1151525206543903,96,7,9360880.00054542,9360880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.8607712546619403,0.03513219601855755,96,6,6100832.0000151405,6100832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.8607712942551208,0.10925512047815678,160,9,8891488.00002142,8891488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607643104589541,0.1382240380575347,96,7,6689824.037322152,6689824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607711682700417,0.03980513754296877,96,8,17004064.004189745,17004064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607678795743465,0.05535140303706554,96,7,3.191517226683912,2.498149871826172
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.8607083957166886,0.11255872810196843,96,7,452.4657386117014,452.20849609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27475,-0.8607712496611358,0.029629120576577628,128,10,11130893.00984776,11130784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607712269356538,0.1043188767946216,128,7,15761248.000000393,15761248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70889,-0.8607712673510501,0.08318288401901841,192,11,77.85322939327845,73.59420776367188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141736,-0.8607712800844329,0.056600909366394725,160,9,11107328.042646745,11107328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607710821972919,0.11720310687433999,160,11,7142752.001850563,7142752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712948397668,0.08066068375669766,128,8,488.3998907546872,487.7470703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128054,-0.8607712801921599,0.07340054066088697,160,11,12949030.522384197,12948976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,349,-0.8607242984283185,0.1375543249662825,128,9,31.883711999820264,31.3167724609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181511,-0.8607710516023948,0.13725297282358417,160,11,806.801249090732,803.37353515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.8607712413005324,0.10602525998544776,96,7,6892080.000004483,6892080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15354,-0.8607706671580955,0.13329188522315216,192,10,26.24871590839432,20.099998474121094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.8607712600839967,0.12610089961937787,128,8,15032349.36015412,15032128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607712390832291,0.0951911299844923,128,9,16298368.000044158,16298368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.860771066755478,0.09724477881428362,96,8,11259696.007411975,11259696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607679955191869,0.04144514582719372,128,8,26.97703084744724,20.53106689453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607667340642295,0.05721488966258548,96,10,69174.75556384292,69174.5625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.8607636364110914,0.11593273323580633,64,4,12102304.000000006,12102304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66209,-0.8607712023943467,0.03433417613120715,96,8,7.883312761530061,6.0184173583984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105409,-0.8607712736261097,0.12453450201151528,96,7,19.592443098067115,19.339996337890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36478,-0.8607712769089055,0.12335332743031657,128,10,46075.31056305075,46075.25
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607468529349641,0.13543904487893677,32,3,16041040.000040624,16041040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8577232373381135,0.04414417523852532,160,9,67.30842306499467,66.06173706054688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.8607521706046656,0.1327654298006835,160,10,1626.5921597062209,1624.90234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.8607667438322734,0.12727688542139237,64,7,10842752.00000345,10842752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71157,-0.8607711010329463,0.08777022980651183,96,6,74.8526337477181,74.84759521484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.860770375310503,0.09382731355161078,64,7,16641376.000242176,16641376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.860771248607973,0.04837543064360006,128,8,9317383.910720134,9317344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607704479714919,0.138567667425735,96,8,7806464.003813327,7806464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8603920529580764,0.12643437857100703,64,3,7272624.000011067,7272624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.8607661340181233,0.09742436514520969,96,6,40.08355433026862,29.08453369140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.8607712746623338,0.026234157142551395,128,12,17008496.002919003,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607712034900927,0.1293688508389299,96,9,16501792.000663662,16501792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27794,-0.860771283304486,0.11591628263128817,160,10,19.367377658360578,12.688461303710938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607711680077524,0.08504293271378904,64,6,8651872.000013795,8651872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36632,-0.8607712806081548,0.13490326624596805,128,9,60.465226624070176,58.542510986328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47757,-0.8607712882862669,0.05047069808576177,192,12,6155440.001459798,6155440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188374,-0.8607712822986447,0.13633840143241172,160,11,38.67204018361093,25.6185302734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.8607711683661743,0.022719271907541416,96,5,10915392.000677412,10915392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.8607710628330082,0.03917185681559243,160,12,71.63543504589951,48.52325439453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607711049268405,0.027190470479582785,96,7,7881888.000552397,7881888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114419,-0.8607712551313241,0.13499153560425303,128,12,75.39428442813319,71.73220825195312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607712550013547,0.026938025537786126,192,15,27.486829443062973,16.795913696289062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607712143333541,0.12347410651734991,96,7,8873840.000038095,8873840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.860771196896827,0.1360552520742182,128,7,6766688.052956624,6766688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.8607711916913228,0.028895657145764697,64,6,6070464.817759912,6069984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149514,-0.8607711445197178,0.015518041252343684,128,11,10720661.033639116,10720624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607712151532039,0.12725763020369518,96,5,9349056.00001057,9349056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20880,-0.8607260591857953,0.11476562403662305,128,8,556.0984422927918,554.83056640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121446,-0.8607712289995032,0.13357460110539632,96,8,7431200.064342412,7431200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105306,-0.8607712270063628,0.04760875508144502,160,9,16406720.000031402,16406720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37158,-0.8607711655158556,0.04748242581659623,96,4,0.47184315197340726,0.3130154609680176
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154248,-0.8607688559612681,0.11111482187807975,96,5,15702784.003665095,15702784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105588,-0.8607712609162976,0.08808153171589084,160,10,15383744.000018455,15383744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.860770525916242,0.00872747445214117,32,3,16171776.000047293,16171776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125746,-0.8607617796042271,0.10440695940057898,160,7,7883360.000222403,7883360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8588920364842596,0.07065772323896657,64,6,37.24867946886942,34.279327392578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76875,-0.8607710911009331,0.038903652198490235,160,12,43021.52528241334,43021.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24135,-0.8607711549696923,0.07900609222691246,96,8,12341632.015108554,12341632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127745,-0.8607712368854072,0.13347394402344148,128,8,256.6500530357454,248.607421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136220,-0.8607711764127163,0.005076425613535385,128,9,1491807.2064754497,1491792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137686,-0.860771243037413,0.1267443504111514,96,8,16299264.000013053,16299264.0
