split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0005618929862976074,-0.010115563869476318,25,2,3.0793431742694324,2.7592811584472656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0005618929862976074,-0.0007652640342712402,25,1,1.7704830169677734,1.7704830169677734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0005618929862976074,-0.010115563869476318,25,2,2.8233450041543575,2.566020965576172
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0005618929862976074,-0.010115563869476318,25,4,19.994212523050752,14.102752685546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0005618929862976074,-0.010115563869476318,25,1,1.6329994201660156,1.6329994201660156
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0005618929862976074,-0.0007652640342712402,25,1,2.7227039337158203,2.7227039337158203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0005618929862976074,-0.0007652640342712402,25,2,2.404180526737577,2.4041805267333984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0005618929862976074,-0.010115563869476318,25,2,2.9362074122700497,2.8609180450439453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0005618929862976074,-0.010115563869476318,25,3,2.938003254425862,2.2897891998291016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0005618929862976074,-0.010115563869476318,25,3,41.51023628386486,29.327529907226562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0005618929862976074,-0.010115563869476318,25,2,1.8070942595635693,1.5448894500732422
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0005618929862976074,-0.010115563869476318,25,3,102171.15437316519,102088.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0005618929862976074,-0.010115563869476318,25,2,2.678669920144171,2.3656692504882812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0005618929862976074,-0.010115563869476318,25,2,2.2411434793957565,1.71807861328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0005618929862976074,-0.010115563869476318,25,3,59686.937534625984,59686.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0005618929862976074,-0.010115563869476318,25,3,3.4149679055171958,2.2420520782470703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0005618929862976074,-0.010115563869476318,25,2,1.7510347008706388,1.7509994506835938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0005618929862976074,-0.010115563869476318,50,3,143329.19232232266,143212.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0005618929862976074,-0.0007652640342712402,25,4,60536.12508176943,60536.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0005618929862976074,-0.010115563869476318,25,3,26.84272144890915,18.949676513671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0005618929862976074,-0.010115563869476318,25,1,2.224567413330078,2.224567413330078
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0005618929862976074,-0.010115563869476318,25,1,1.027822494506836,1.027822494506836
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0005618929862976074,-0.010115563869476318,50,3,2.9682653664703693,2.769865036010742
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0005618929862976074,-0.010115563869476318,25,3,41.5327996717239,29.3455810546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0005618929862976074,-0.010115563869476318,25,3,116342.73565572247,116248.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0005618929862976074,-0.010115563869476318,25,4,147007.43411015195,146887.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0005618929862976074,-0.010115563869476318,25,3,10.957878188364038,10.786819458007812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0005618929862976074,-0.010115563869476318,25,1,1.9885845184326172,1.9885845184326172
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0005618929862976074,-0.010115563869476318,25,3,2.248691887052802,2.2440643310546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0005618929862976074,-0.010115563869476318,25,2,1.9210306528867485,1.6622180938720703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0005618929862976074,-0.010115563869476318,25,2,2.9802118737287895,2.841115951538086
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0005618929862976074,-0.010115563869476318,25,3,9.811467290622154,9.422897338867188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0005618929862976074,-0.010115563869476318,25,2,1.2530517578250262,1.2530517578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0005618929862976074,-0.010115563869476318,25,4,178704.38064658112,178558.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0005618929862976074,-0.010115563869476318,25,3,2.333088423663326,2.1078929901123047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0005618929862976074,-0.010115563869476318,25,4,153375.1452009191,153334.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0005618929862976074,-0.010115563869476318,25,2,10.302494602402703,10.006546020507812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0005618929862976074,-0.010115563869476318,25,4,26848.937546751695,26848.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0005618929862976074,-0.010115563869476318,25,3,5.250629165388921,5.1109161376953125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0005618929862976074,-0.010115563869476318,25,1,1.9543342590332031,1.9543342590332031
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0005618929862976074,-0.010115563869476318,25,2,1.642784258994295,1.6427803039550781
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.0005618929862976074,-0.010115563869476318,50,2,2.779923088328782,2.779043197631836
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0005618929862976074,-0.010115563869476318,25,4,110887.82995374127,110797.4375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0005618929862976074,-0.010115563869476318,25,2,2.949633236506493,2.7516231536865234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0005618929862976074,-0.010115563869476318,25,2,1.0819791347193437,1.0797500610351562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0005618929862976074,-0.010115563869476318,25,4,24.651994343649186,17.366409301757812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0005618929862976074,-0.010115563869476318,25,1,2.384380340576172,2.384380340576172
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0005618929862976074,-0.010115563869476318,25,1,2.243349075317383,2.243349075317383
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0005618929862976074,-0.010115563869476318,25,1,1.5916404724121094,1.5916404724121094
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0005618929862976074,-0.010115563869476318,25,3,4.195805593339502,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0005618929862976074,-0.010115563869476318,25,2,2.79628451641309,2.700582504272461
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0005618929862976074,-0.010115563869476318,25,2,2.595378875733723,2.595378875732422
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0005618929862976074,-0.010115563869476318,25,1,2.7547969818115234,2.7547969818115234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0005618929862976074,-0.010115563869476318,25,2,2.3913592827927466,2.1423568725585938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.0005618929862976074,-0.010115563869476318,25,4,31.38057007221385,22.075485229492188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0005618929862976074,-0.010115563869476318,25,4,33.09419684622138,22.935043334960938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.0005618929862976074,-0.010115563869476318,25,2,1.4229281962742162,1.0488853454589844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4046,0.0005618929862976074,-0.010115563869476318,25,4,26766.812668659186,26766.8125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0005618929862976074,-0.010115563869476318,25,1,1.4550418853759766,1.4550418853759766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0005618929862976074,-0.010115563869476318,25,3,13.060550429770181,12.813583374023438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4085,0.0005618929862976074,-0.010115563869476318,25,3,19.328156716222228,13.55291748046875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0005618929862976074,-0.010115563869476318,25,4,174797.8586698651,174654.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.0005618929862976074,-0.010115563869476318,25,4,26729.062583610772,26729.0625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0005618929862976074,-0.010115563869476318,25,3,98240.60227871906,98160.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.0005618929862976074,-0.010115563869476318,25,2,2.26049558253156,1.9952278137207031
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.0005618929862976074,-0.010115563869476318,25,2,1.2654021748336186,1.2632617950439453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.0005618929862976074,-0.010115563869476318,25,4,26707.68780406196,26707.6875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0005618929862976074,-0.010115563869476318,25,1,2.8542957305908203,2.8542957305908203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0005618929862976074,-0.010115563869476318,25,3,26691.250031073523,26691.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.0005618929862976074,-0.0007652640342712402,25,4,143542.57710488938,143425.0625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.0005618929862976074,-0.010115563869476318,25,4,2.102177783957626,1.5245647430419922
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0005618929862976074,-0.010115563869476318,25,2,2.400842289263572,2.1529369354248047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0005618929862976074,-0.010115563869476318,25,3,204454.14252250988,204286.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0005618929862976074,-0.010115563869476318,25,1,2.868864059448242,2.868864059448242
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4218,0.0005618929862976074,-0.010115563869476318,25,4,41.22228584211156,29.1016845703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.0005618929862976074,-0.010115563869476318,25,5,26661.405389529787,26661.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.0005618929862976074,-0.010115563869476318,25,2,7.712584774689263,7.3664093017578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.0005618929862976074,-0.010115563869476318,25,3,4.276069142488669,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.0005618929862976074,-0.010115563869476318,25,3,122013.20712979183,121913.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4245,0.0005618929862976074,-0.010115563869476318,25,1,1.1140251159667969,1.1140251159667969
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4255,0.0005618929862976074,-0.010115563869476318,25,3,3.175491709773765,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0005618929862976074,-0.010115563869476318,25,3,3.0434412408075118,2.1050100326538086
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0005618929862976074,-0.010115563869476318,25,3,1.537642635739594,1.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4265,0.0005618929862976074,-0.010115563869476318,25,3,2.3205778849763394,1.6291866302490234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4278,0.0005618929862976074,-0.010115563869476318,25,4,164341.8274031145,164207.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4295,0.0005618929862976074,-0.010115563869476318,25,4,32.61882484970432,23.006179809570312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4325,0.0005618929862976074,-0.0007652640342712402,25,2,1.406491130175486,1.4064865112304688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4340,0.0005618929862976074,-0.010115563869476318,25,2,2.368760053053855,1.9838581085205078
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4341,0.0005618929862976074,-0.010115563869476318,25,3,35.97984697107022,25.366348266601562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4354,0.0005618929862976074,-0.010115563869476318,25,1,2.839376449584961,2.839376449584961
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4361,0.0005618929862976074,-0.010115563869476318,25,2,2.773813887881446,2.772890090942383
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4376,0.0005618929862976074,-0.010115563869476318,25,3,201780.84416089044,201615.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4380,0.0005618929862976074,-0.010115563869476318,25,1,2.2509536743164062,2.2509536743164062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4388,0.0005618929862976074,-0.010115563869476318,25,2,3.3722408257889738,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4392,0.0005618929862976074,-0.010115563869476318,25,3,88548.18278664401,88475.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4399,0.0005618929862976074,-0.010115563869476318,25,3,31.85913639036491,22.47064208984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4404,0.0005618929862976074,-0.010115563869476318,25,2,1.324488755505926,1.324483871459961
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4415,0.0005618929862976074,-0.010115563869476318,25,4,185018.09772315586,184866.1875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4416,0.0005618929862976074,-0.010115563869476318,25,1,2.497150421142578,2.497150421142578
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4417,0.0005618929862976074,-0.010115563869476318,25,3,12.156736670113125,11.89154052734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4425,0.0005618929862976074,-0.010115563869476318,25,4,26535.877950165497,26535.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4447,0.0005618929862976074,-0.010115563869476318,25,3,26522.50004906265,26522.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4450,0.0005618929862976074,-0.010115563869476318,25,3,2.2686298991289173,2.042980194091797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4476,0.0005618929862976074,-0.010115563869476318,25,2,1.7918564826969812,1.7892875671386719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4478,0.0005618929862976074,-0.010115563869476318,25,1,2.2656192779541016,2.2656192779541016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4483,0.0005618929862976074,-0.0007652640342712402,25,4,159454.84074732,159323.8125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4502,0.0005618929862976074,-0.010115563869476318,50,4,26489.00115112408,26489.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4510,0.0005618929862976074,-0.010115563869476318,25,3,5.187603112189009,4.6573486328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4511,0.0005618929862976074,-0.010115563869476318,25,3,1.643868145750284,1.6405410766601562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4515,0.0005618929862976074,-0.010115563869476318,25,2,1.8599139861374796,1.8598766326904297
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4518,0.0005618929862976074,-0.010115563869476318,25,2,1.7790161990365911,1.778024673461914
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4527,0.0005618929862976074,-0.010115563869476318,25,1,2.3260574340820312,2.3260574340820312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4532,0.0005618929862976074,-0.010115563869476318,25,4,38.4228574498682,27.094314575195312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4541,0.0005618929862976074,-0.010115563869476318,25,3,192030.9030788256,191873.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4543,0.0005618929862976074,-0.010115563869476318,25,4,97752.25904468515,97671.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4553,0.0005618929862976074,-0.010115563869476318,25,4,32.89323599753538,23.192031860351562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4559,0.0005618929862976074,-0.010115563869476318,25,2,2.735799328313734,2.732769012451172
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4562,0.0005618929862976074,-0.010115563869476318,25,1,2.8010215759277344,2.8010215759277344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4588,0.0005618929862976074,-0.0007652640342712402,25,3,1.5338931352548097,1.53094482421875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4595,0.0005618929862976074,-0.010115563869476318,25,3,26432.250062837433,26432.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4600,0.0005618929862976074,-0.0007652640342712402,25,3,2.8783800038361727,1.9650592803955078
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4617,0.0005618929862976074,-0.010115563869476318,25,2,2.750822176469983,2.4504127502441406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4627,0.0005618929862976074,-0.010115563869476318,25,3,2.970195100324503,2.1456689834594727
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4638,0.0005618929862976074,-0.010115563869476318,25,3,32.98081928518509,23.244277954101562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4641,0.0005618929862976074,-0.010115563869476318,25,5,105667.6750344036,105580.6875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4643,0.0005618929862976074,-0.010115563869476318,25,4,25.809333746180638,18.137344360351562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4645,0.0005618929862976074,-0.010115563869476318,25,4,175878.29024016482,175733.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4655,0.0005618929862976074,-0.010115563869476318,25,4,36.05808790999743,25.435882568359375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4656,0.0005618929862976074,-0.010115563869476318,25,2,2.17558547441804,1.6167831420898438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4658,0.0005618929862976074,-0.010115563869476318,25,3,2.8596571707059453,2.570596694946289
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4662,0.0005618929862976074,-0.010115563869476318,25,3,26391.50005786095,26391.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4671,0.0005618929862976074,-0.010115563869476318,25,3,2.399389514473936,2.339324951171875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4693,0.0005618929862976074,-0.010115563869476318,25,2,1.509086094344749,1.5080108642578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4700,0.0005618929862976074,-0.010115563869476318,25,4,26368.250127040657,26368.25
