split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21811,-0.8607709592036371,0.021724450621115055,96,5,12188944.000342382,12188944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150880,-0.8607710095989188,0.10918475393767535,96,6,6276016.000067768,6276016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39581,-0.8607711566389661,0.04908931260084448,96,5,8440256.000000015,8440256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124929,-0.8607540862691644,0.13456252605657237,64,4,6.544708782501768,6.5218048095703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185924,-0.8607712594458777,0.10786387456226898,96,7,9667296.000299282,9667296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120982,-0.8607696476358745,0.05449039935540301,96,6,1310128.0017185202,1310128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10439,-0.8607614450033283,0.12802168755473775,32,2,15807024.0,15807024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34578,-0.8607710288279015,0.022908776647927787,96,9,14.602083919253808,9.885406494140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15108,-0.8607708892234165,0.07615425213372617,96,7,18.325489554323156,12.663864135742188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35668,-0.8607712082889991,0.08509326095617631,96,9,41.93980609103243,35.87969970703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.860771230245831,0.08869827187033419,96,6,6577024.000000511,6577024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144674,-0.8607712126308014,0.07619403995101515,96,9,12969248.000343382,12969248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114662,-0.860709038805546,0.13662774834419467,32,3,15290704.000024343,15290704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10549,-0.8607214563079767,0.09090959828990341,32,1,8612240.0,8612240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23429,-0.860771218206329,0.004144813346294796,64,6,12265072.000010446,12265072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115438,-0.8607668512541667,0.13866096661059268,64,5,11963904.000005336,11963904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52379,-0.8607631032715221,0.12987022612967858,64,3,13487568.000011645,13487568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115784,-0.8607655082116317,0.03171212105046772,64,2,6440496.000000001,6440496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156531,-0.8607710438474614,0.059064085976438196,64,5,12465504.000015728,12465504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156159,-0.8607665192781491,0.07881734203044533,32,3,6189744.000019717,6189744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21563,-0.8607709322916128,0.0703766460255838,96,6,11602416.000014117,11602416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144813,-0.8607710576687218,0.009330028675417767,96,7,544.6993391640112,544.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83353,-0.8607551131334339,0.11064818555726164,32,2,16408784.000000132,16408784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138565,-0.8607706902987492,0.04937377126281228,96,9,20417.51003834117,20417.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164895,-0.8607702718317395,0.13187685443766017,64,6,6160944.000007319,6160944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113352,-0.8607708545939722,0.036849830136861716,64,6,8109392.041513928,8109392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134503,-0.8607707595978185,0.11575896381887862,96,11,31012.60193602363,31006.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75544,-0.8607711025692473,0.03485852124368505,96,6,10791104.00004083,10791104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76622,-0.8607711551918371,0.0991281499263914,96,8,11235248.000028385,11235248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106244,-0.8607204828557559,0.13337481267656737,32,2,8718928.0,8718928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139348,-0.8607712306396128,0.11270520410839213,64,5,13850480.011184221,13850480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48819,-0.8607712245332171,0.03879022998157755,64,5,10929904.000022842,10929904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157355,-0.8607711349572905,0.12366017680844499,96,4,17008496.000006203,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80720,-0.8607709546501217,0.009122117834629462,64,6,11668400.000020854,11668400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64622,-0.860771057587861,0.06438206985762263,96,5,13976736.000013512,13976736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187571,-0.8607657562857226,0.06694426468316217,32,3,16542000.000174219,16542000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145932,-0.8606404448657128,0.11576436956704694,32,2,14192272.000005214,14192272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187392,-0.859903327888466,0.10597853011513214,64,6,31.329192768398503,31.002349853515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116385,-0.8607712345302285,0.0760424270097445,96,9,24.143111651578373,15.92108154296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147336,-0.8607712103465253,0.05086660340565863,96,7,14779376.001067929,14779376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65814,-0.8607711021635504,0.10318450555430403,96,7,13174784.002627742,13174784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70336,-0.8607707010025929,0.11944565374793104,64,6,12774039.381038753,12773776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113624,-0.8607711499310388,0.00977021032372738,96,6,6299280.0000215005,6299280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36780,-0.8607710515606696,0.10303356213443593,96,6,9.948264355116464,9.855804443359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106066,-0.8594970427838237,0.1377590853367927,32,1,7637648.0,7637648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146088,-0.8607467958607626,0.051594138347194174,64,6,8058016.484891177,8058016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77882,-0.8607710193502772,0.09137892462867836,96,5,17008496.001167703,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10961,-0.8607709794998915,0.07552661224752177,96,7,12804832.000243705,12804832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29705,-0.8607624733131803,0.13064424449289902,64,4,15291216.000000007,15291216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114498,-0.8596889678349632,0.13909159646000957,64,5,15596720.000000086,15596720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108288,-0.8607645101497059,0.12687183517801792,64,6,13632896.000006871,13632896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104898,-0.8607707908609737,0.08449645890380098,96,5,17008498.88540327,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17439,-0.8607712118992816,0.09145826903340482,96,10,942560.0033765543,942560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193607,-0.8607712122743219,0.07088553497797934,96,7,16741600.02426679,16741600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155328,-0.8607712313529785,0.08663210735017401,96,6,9421600.014823005,9421600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34899,-0.8607712276488254,0.0702676307237331,96,7,5373840.040667452,5373840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70748,-0.8607712387636423,0.005733672316907468,96,8,10996816.00037544,10996816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52733,-0.8607711363822671,0.04074292560592341,96,7,6238272.000838561,6238272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104322,-0.8607619132620944,0.1170238369493829,64,3,14027440.000000032,14027440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177189,-0.8475571880747702,0.00214962934011953,64,6,51.12752140809365,50.7156982421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96457,-0.8600311150291499,0.12908395513918847,64,4,66.64226611880754,63.1387939453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107058,-0.8607661163483725,0.13383193681965133,64,7,10151808.000010356,10151808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17455,-0.8607711771742592,0.07576484903060143,96,6,9348960.000024501,9348960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82735,-0.8607712667100237,0.08515024836705909,96,8,57.55805113622076,56.006103515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83322,-0.8606529390997703,0.09171727518023098,64,5,83.95838435213788,83.8302001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121188,-0.8607712392582972,0.13085318267533597,96,7,6934208.000045059,6934208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26627,-0.8607709497585564,0.012611025842107826,64,7,13175056.00021752,13175056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106718,-0.8607690570008086,0.0005881298115906208,64,5,8684021.276080148,8684016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120544,-0.8607711854881137,0.12897917957170724,96,7,12100352.00000425,12100352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53183,-0.8607712080946746,0.015619598341008678,96,8,15216868.21682506,15216864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37009,-0.8607712298497825,0.11262533574307054,64,5,16762144.000006186,16762144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71454,-0.8607710776176621,0.09595237125508094,96,8,7867495.571607017,7867408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137488,-0.8607707337131676,0.10529629416841302,64,5,16558624.003882518,16558624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69830,-0.8607710904036634,0.11939927922912641,96,7,15422272.000016557,15422272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195883,-0.8607712057635161,0.019869963123229084,64,4,8028960.000000653,8028960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84453,-0.8607709807828691,0.10011543185166971,96,6,14509088.0002497,14509088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60376,-0.86077118947239,0.10815905987847652,96,8,52835.87683619524,52834.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105262,-0.860770507573898,0.033512786963825536,64,6,14157376.001043268,14157376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177508,-0.8607710823082781,0.0024043050332179794,96,6,8284112.000001356,8284112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185616,-0.8607712269782284,0.0757326985262422,64,6,7939760.000469089,7939760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21079,-0.8607505796218397,0.10872073098205359,64,6,14887776.000000149,14887776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135902,-0.8607711240639296,0.12034193879593158,96,6,11711232.000196228,11711232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147386,-0.8607701301855373,0.07880622064848397,96,6,11241952.004150681,11241952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29088,-0.8607711110680557,0.08068186446248993,64,6,53783.875002552595,53783.875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31661,-0.8607669382522812,0.049971963500408445,32,3,10583136.000000011,10583136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38951,-0.8607710899451984,0.11053432329302337,96,6,6409776.00050968,6409776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118590,-0.8607709586274865,0.05810261095815594,96,4,8947216.00000866,8947216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153996,-0.8607711773500867,0.02769195307724248,64,6,7861200.041742773,7861200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136822,-0.8607712255315293,0.049562444563904795,64,5,17008496.000004746,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145706,-0.8563448082443966,0.06707777055495456,64,5,5.819401776744154,4.252891540527344
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135616,-0.8603205157353212,0.13424088278301882,64,3,6913280.00000026,6913280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152594,-0.8607711712519849,0.08751777479347345,96,6,8531952.000019455,8531952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139196,-0.8607712016542902,0.11275499562448643,96,5,14556144.000022516,14556144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197071,-0.8607711827966713,0.1160114665963049,64,8,14883552.023518996,14883552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53967,-0.86077122581895,0.02964096348364187,64,7,11524336.00028274,11524336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195802,-0.8607694109917181,0.1064268063280267,64,5,19.84399725819421,19.837799072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55553,-0.8607712633918023,0.07971064398096439,96,6,16655456.000003574,16655456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136664,-0.8607711162371705,0.09424737507773773,96,7,10950192.000018513,10950192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93659,-0.8554239759304233,0.08333036502402302,96,6,21.29210621029475,14.946929931640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76135,-0.8607710857992862,0.0877984471828589,96,6,15.063941429630475,15.012481689453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135439,-0.8598042739123453,0.10488592704175415,96,10,22.088658470156407,14.725616455078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15403,-0.8607708160069178,0.1128780577624382,64,4,11126224.00001479,11126224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32643,-0.8607712293079504,0.1265549273224178,96,10,10480129.406056758,10480112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197107,-0.86077123131866,0.12381615484937347,96,11,8083792.335797208,8083792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133588,-0.8607712216655414,0.10968895105577048,64,5,12922704.00000984,12922704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11069,-0.8607710848549401,0.07150689561058032,64,6,13573648.00000313,13573648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120750,-0.8607712357935853,0.10505095184474189,96,5,6830416.00002587,6830416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152708,-0.8607710713747856,0.11800317668621918,96,7,11270080.000343442,11270080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69057,-0.8607684098072207,0.008404193611197819,96,8,20.552645178302093,19.29236602783203
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64641,-0.8607623387037354,0.06415615323844215,96,8,192.70614022189636,192.36669921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114990,-0.8607707573273498,0.009444099837663256,64,4,12225056.000000115,12225056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31304,-0.8607653506213365,0.01950565445568686,96,9,991.0677245209281,991.0634765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49581,-0.8607712254106084,0.08498151685080635,64,7,6227948.692010991,6227744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65166,-0.8607712237313094,0.06985586442843805,96,9,9697840.00028947,9697840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142068,-0.8607711280804736,0.11063116354918179,64,4,6756912.000013165,6756912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184840,-0.8607712140025604,0.10423737789800824,96,6,10419072.000027997,10419072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156083,-0.8599256903157101,0.1365611425916884,64,3,10018384.00001777,10018384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179716,-0.8607709498234613,0.11776011846144241,96,6,9089824.000012612,9089824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83415,-0.8605949731308751,0.13574401213447362,32,3,14890528.000341222,14890528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124868,-0.8600010782826106,0.13341126657389057,32,2,11004352.0,11004352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107748,-0.8606804813453013,0.0706800043038992,32,2,7303344.00000254,7303344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158565,-0.8607712639983209,0.0954869387585564,96,6,8191888.000780625,8191888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146094,-0.8607682515679622,0.07345578432149591,64,3,7563440.000011886,7563440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145928,-0.8607130306431446,0.08765587522866691,32,2,14205440.000001019,14205440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57894,-0.8607710851527366,0.10894316866681175,96,7,676.705970340679,675.05517578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15737,-0.8607711163022408,0.04578640680867341,96,9,12496288.000021996,12496288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54273,-0.8607679828991197,0.12665364702792525,32,3,7617888.00000001,7617888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,562,-0.8607709652398515,0.08274760893486643,96,5,13703792.000261324,13703792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77330,-0.8607712187631913,0.04530953200605603,96,7,10298832.001208587,10298832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95316,-0.860770152279873,0.1068678130124584,96,4,6757120.000039812,6757120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132524,-0.8607712665774973,0.09984666467962677,96,7,16595616.000009082,16595616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147775,-0.8607712524574433,0.09587747630815924,96,6,15.084193191941536,14.913787841796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163691,-0.8607712614321245,0.0049158484215650056,96,6,7657252.586049849,7657008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111738,-0.8607712494007216,0.1323062832917128,96,7,10312208.000039494,10312208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17803,-0.8607712322781478,0.12504674932869586,96,7,16833504.000220135,16833504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166557,-0.8582815831757609,0.13915476684185613,64,3,13101808.000001106,13101808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180240,-0.8607712224251003,0.0008278063952911197,64,6,6831015.558032379,6830912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135880,-0.860771110663595,0.10693803515473543,96,5,14913232.000040416,14913232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17279,-0.8607712068292422,0.08082109579992869,96,8,15311696.01603888,15311696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16403,-0.860771221695914,0.06434808492967381,64,4,12574112.000094967,12574112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124975,-0.848203360857303,0.043585638639872415,64,5,51.70648471038901,51.6502685546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144842,-0.8607712228056082,0.10787564549161144,96,8,11959488.00197301,11959488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129654,-0.8607712616572812,0.08752682609582219,96,5,7818496.0000099875,7818496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17282,-0.8594358652927527,0.10362867790293229,96,6,77.06453852314027,74.465576171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161754,-0.8607712305134899,0.06792006603568768,96,8,529.4685500416449,520.6513671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160525,-0.8607712546619294,0.134507598943147,96,8,13075344.001760587,13075344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31508,-0.8607612805803889,0.07526896597898225,96,7,2167.663501042281,2167.431640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176999,-0.8607387730632885,0.06914985020457887,96,5,17.399816949916715,13.370887756347656
