split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.2260999892069299,0.23548198599097486,48,7,28.47095624405818,28.066925048828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.2260995993793316,0.7715654884815022,24,4,10890320.000047201,10890320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22562256360932811,0.7207325991626268,48,5,181932.1670482947,181932.125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.2260995246297035,0.7738298275199263,48,3,10299088.000025949,10299088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22609971219877764,0.7694398626624851,24,5,10561680.000441108,10561680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16487,-0.22610036821762866,0.7709480887385789,24,3,11534240.00000122,11534240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.2261003979085302,0.7731728774478688,24,1,12247568.0,12247568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165737,-0.22608881447719936,0.16316612484819537,48,6,17.334385442055027,16.98284912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22494875977663972,0.35507311747704073,48,6,63.32615461039859,46.4862060546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.2260917062537724,0.3679949469418281,48,6,201.3913161802875,198.259033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261005229235617,0.7672434365808477,24,2,13533456.00001544,13533456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22609995082607412,0.7717741824082276,48,8,7460170.408431335,7459424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.2236317657827591,0.37387165137160605,24,4,16.411362247835346,16.41112518310547
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22610056263437556,0.7546878133998947,24,2,12784624.000000002,12784624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.22597772794901508,0.19529878979743426,48,3,1.3568326612777055,1.352804183959961
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22610048135931654,0.7656709236467187,48,5,9686080.00201638,9686080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24816,-0.22608334324337026,0.7735488194047634,24,1,13159296.0,13159296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.22610054696109338,0.7705679120492893,48,3,14668704.000003684,14668704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.22567878213114576,0.49235397655104396,48,4,57.24618718963188,57.215667724609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.22610003587795152,0.7736234912808105,24,1,13704720.0,13704720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3438,-0.22610055268021678,0.7593148810789598,24,1,16856096.0,16856096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184775,-0.2260659554514275,0.508639651861211,48,4,6.530696070478004,6.311717987060547
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138972,-0.22610044965944065,0.7621163290754097,24,2,16578352.000037095,16578352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102876,-0.22596847116602944,0.10985299112322416,24,2,5.323685770647066,5.322807312011719
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58319,-0.22571538948869485,0.23786502169756368,24,1,0.09983852302684681,0.09983852302684681
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100873,-0.22609982552215604,0.7737367034838192,24,4,11110064.000000253,11110064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54933,-0.22607912627698826,0.7567462601340671,24,2,15491904.000007033,15491904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,642,-0.22609813567870626,0.7732046576320678,24,2,13201728.000000097,13201728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5469,-0.22342303921521758,0.005766793025922395,24,1,0.0872512012720108,0.0872512012720108
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76908,-0.22424783010863694,0.2535364293653217,48,5,98.49654267048108,90.709716796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100620,-0.2248979377143222,0.03182574651630787,24,3,1045.8360590995974,1045.75390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,47989,-0.22609955014970154,0.7735383114673664,48,4,11520736.000168921,11520736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2587,-0.22608494264156917,0.7705527001927751,24,3,12765456.004334707,12765456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3791,-0.2260253151759628,0.025500324627757975,48,4,3.6365486886837823,3.257608413696289
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44852,-0.226100273631524,0.7735548676741999,24,3,10832480.00030924,10832480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12624,-0.22610000631276017,0.7737152061557088,24,4,14683274.626331095,14683264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135321,-0.22610054340340097,0.7692401006572077,48,5,9149984.000467833,9149984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68728,-0.2260201714458049,0.3197199291760119,48,4,0.9040812462630125,0.8892984390258789
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108751,-0.22610035444174975,0.7730507063274024,48,5,10733248.000150602,10733248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82931,-0.22610058742922406,0.7524421433291941,24,2,14036848.00000061,14036848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35192,-0.2258700940974155,0.5537535704593457,48,6,38.48384350020856,37.774932861328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94798,-0.2261004395018872,0.772767400381361,24,3,8312960.000057577,8312960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123264,-0.22610054680428815,0.2630061003311671,48,4,11927488.000013115,11927488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148864,-0.22419350543873048,0.14249336462182577,24,4,24.595156248380974,24.58843994140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116675,-0.2258960438992822,0.08179207687860235,48,7,345.81077452202777,333.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166464,-0.22610049706885185,0.7735754787851752,48,5,8144000.000000862,8144000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8991,-0.22401203490577326,0.7287316245824443,24,4,33.561619230170066,32.594207763671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50186,-0.22610051489410632,0.7648323249316217,24,2,11697264.000076627,11697264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185746,-0.22610053011147904,0.7698991240624887,48,5,13851440.00007769,13851440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,508,-0.22608406941892392,0.7717178927148318,24,3,6919904.000015161,6919904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42376,-0.22609951558148142,0.3316420188280207,48,6,33354.78307986214,33354.78125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123154,-0.22610045135058848,0.7728310133461384,24,1,14638880.0,14638880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_PRECORDING.pcap.csv,181,-0.22604025226438992,0.6876232703528425,48,4,192.67040624405942,189.512939453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48479,-0.22609944409994526,0.7718087908410322,24,2,7810912.000000759,7810912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112294,-0.22609965393387066,0.7733840026317143,48,4,10562512.000006836,10562512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172061,-0.22610054624349538,0.756148468080225,24,1,6811120.0,6811120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80777,-0.22591232596013744,0.511248824436723,24,3,98.67655929374875,98.67535400390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23827,-0.22514518167629807,0.4267481824790662,48,5,147.18670162074454,147.02813720703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1530,-0.226079783517994,0.7733683638032796,48,5,16979696.00002385,16979696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23272,-0.22363370062488083,0.7738088129163463,48,5,16026976.000006666,16026976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136587,-0.2173499628665564,0.7158311218114438,24,3,15.056580069896356,15.056259155273438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68453,-0.22610016266166272,0.7736012493229301,24,1,9565024.0,9565024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183862,-0.22609967410375817,0.7738237182238386,48,5,16917504.00030476,16917504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21019,-0.2261005782582892,0.7383445896582357,48,3,9062880.0000006,9062880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67551,-0.22609732386947604,0.7737970372390216,24,2,14020912.00000549,14020912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155817,-0.22610054171070923,0.7638489088041494,48,3,13746769.104252541,13746768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156561,-0.2261004458939305,0.7723827662787633,24,2,14224640.000042291,14224640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178918,-0.22610057823014545,0.7427286853166112,24,4,16478880.003444025,16478880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.22609864421109835,0.7738044181171903,24,3,15384336.000000311,15384336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100257,-0.226100541401308,0.6141217628405632,48,6,14626720.003535213,14626720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150620,-0.22603706178707486,0.6590954373496447,48,3,42.94334000961603,42.942962646484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109902,-0.22486259814618534,0.1617732435311391,24,4,36.40748400691028,34.8702392578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,72813,-0.22609959347892727,0.749017579316458,24,2,9992000.000040252,9992000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5654,-0.22610018037025545,0.7705988691026019,24,2,16459104.000005694,16459104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111727,-0.22411345435331964,0.4611212031796895,48,7,57.11998878230526,40.15531921386719
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.2245919601525701,0.616135532707691,48,5,1006.8438509024335,1006.82421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24381,-0.22247207287547968,0.369522236644641,24,3,5.202460263856955,5.20001220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2581,-0.22609235139651795,0.772451478200699,24,3,8235184.000000904,8235184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55187,-0.22610052833996575,0.7717652375570413,48,3,14972048.00000387,14972048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101854,-0.22533530848290537,0.046491031940387284,24,4,7946.008084407409,7946.0078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167922,-0.21754903968694375,0.3052818308735976,24,4,31.877208472898744,29.19921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,964,-0.22608436705174154,0.7725413049215307,24,1,8300336.0,8300336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46430,-0.22610055148789004,0.7617296823553389,24,2,9020016.003644278,9020016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.22451089817912617,0.6521602731437209,48,6,13.953996037692976,11.785972595214844
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.2261005742619558,0.7687039368562136,48,5,16140128.000011051,16140128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5482,-0.22609942330708196,0.7686110946567962,24,5,7994848.000000322,7994848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.22610010056218782,0.7718441905256765,24,2,15590800.000000002,15590800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,738,-0.2261005606256123,0.6523788657113458,24,4,6915072.000033077,6915072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.2260943789540135,0.7636411218441106,24,2,12891488.000000859,12891488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.22609548171349922,0.773602102222133,24,3,7444288.000000513,7444288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.22610057225976823,0.6913640788525663,24,3,9309120.00422609,9309120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14343,-0.22609049318526664,0.511458140681979,48,11,5172.68810986482,5172.34765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.22610020228407357,0.7737645634926003,48,4,7223264.003066581,7223264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,320,-0.22609967472332507,0.7706298157030156,48,6,9280896.000731034,9280896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14572,-0.22609955956262245,0.7736766072904733,24,2,7978880.000004185,7978880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183791,-0.22553464900552458,0.6238394423717224,24,2,0.7619371074987958,0.7562885284423828
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165337,-0.2260759306722614,0.3474192755342915,48,8,32.51227537163124,28.56317138671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.22458990651519486,0.6558585163642603,48,6,160.8042833327642,160.5157470703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.22545710951292075,0.22326986647482944,48,8,84.74841720405894,77.84521484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22609561489743163,0.38948869191799385,48,6,250.6168149644251,248.85693359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.22609725505927275,0.7737137859938144,24,1,9525600.0,9525600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,807,-0.2260982307441664,0.1644624400424483,48,6,163.01228957008772,153.659912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.22610030740050305,0.7734101336457325,48,2,10613360.0,10613360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43964,-0.2261000035864368,0.7734263270862374,24,2,11234144.000000915,11234144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,361,-0.2246997697167349,0.6932009849521292,24,4,29.334646311163628,22.759857177734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22485587074239513,0.7708428390077114,24,2,16151776.000001572,16151776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.22609930898681205,0.7737623505276225,24,3,12663505.54220048,12663504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174574,-0.22610039979699825,0.7702477497532249,24,4,9532704.000070158,9532704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151961,-0.22610056060260478,0.7724053082485662,48,5,8239616.001633751,8239616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,698,-0.22609678434928576,0.7701143935668465,48,7,11599136.000070035,11599136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.2260986604652201,0.7737929218813092,24,2,15932784.000002712,15932784.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22610057143305048,0.7085936955930442,24,1,6911808.0,6911808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25609,-0.2260987213430404,0.7696224331065552,24,2,14776288.000000002,14776288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22610059127290225,0.6602979339933868,24,1,8998336.0,8998336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.22581524118317495,0.37894216205109277,48,6,23.16380361350617,22.810317993164062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.22610058774664357,0.683298716570118,24,1,13653920.0,13653920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25115,-0.22601033951428018,0.28628564552992464,48,3,6.131417715097414,6.1303558349609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.22068478998475216,0.3030838496374878,24,4,12.280656678435378,12.274017333984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70553,-0.22610056906548756,0.7511543916704447,24,1,14786720.0,14786720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.2261005465237019,0.7692085221945563,24,2,7559856.00585418,7559856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64090,-0.22610058188667875,0.7416461609053114,48,4,15858800.077312728,15858800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.2240473267536595,0.767322689660394,24,2,14524944.000006532,14524944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133578,-0.22609091232048548,0.0048404762221207764,48,6,202.2415573983721,185.08154296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.22609851723000812,0.7738351571200658,24,2,15004000.000000067,15004000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22610028458807543,0.773529966271362,24,1,7360128.0,7360128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170785,-0.22610053289579876,0.7608633454705085,24,3,11498560.000000002,11498560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.22610051224687,0.7716227407962579,24,2,12186144.001441615,12186144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22180,-0.22609862076482365,0.012375516433664913,48,9,43.695339454647204,39.981842041015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.22610058946067108,0.6302387516815157,24,2,16961472.000004,16961472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50116,-0.22610055431912038,0.7684153233749729,24,3,11782192.0,11782192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5934,-0.22610051050766863,0.7713986295766709,48,6,13445024.00001223,13445024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88717,-0.2260560196492876,0.7176137851219185,24,2,10605248.000000145,10605248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75187,-0.22610039763679113,0.7673188481254396,24,1,9437936.0,9437936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71751,-0.22610058642443084,0.6797061617636402,24,2,6076944.000000098,6076944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156297,-0.22610002002754492,0.7736767689220041,24,1,14565232.0,14565232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60424,-0.2261005382195508,0.7595716947141081,48,4,12330208.000060296,12330208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165368,-0.2261002741710829,0.7729367296663576,48,4,16424176.554918017,16424176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143122,-0.22610055954676295,0.7641972699198061,24,1,7670272.0,7670272.0
