split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.2260990717555669,0.7738072568065529,96,5,16003088.000001157,16003088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.2260999619639031,0.7737866566608043,128,8,13317929.298556458,13317920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.2251095186857095,0.5004770952844506,64,4,20.76438739202392,20.764266967773438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609706645215003,0.7707484034669189,32,2,6383024.007447557,6383024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.2260565709203771,0.7732403305319691,96,6,12540193.223984366,12540192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.2260990182427223,0.7737092060092777,32,3,10049808.000000006,10049808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.22610058330208127,0.48212208595552275,64,5,16202096.00009302,16202096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22571903113938008,0.033267849967724916,32,4,41.28418058979624,38.8885498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22529650825413222,0.19873567108125434,64,5,42.84687187386523,40.4095458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.22609811763056367,0.13727598030058846,96,10,23048.175038596157,23047.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.22609396692228048,0.14552503379573595,128,9,34327.66391195053,34327.59375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.22609632737183805,0.302198077608826,128,9,49.10745624999879,48.77099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.2261002867709245,0.7731221321987528,32,3,14985776.000000713,14985776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.2260999782915046,0.7733666584015798,32,1,6097008.0,6097008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.22610029453016706,0.5186157038113111,32,3,8071584.000365879,8071584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.2260990651382324,0.23133079273057056,96,6,208.01456973840152,203.953369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.2258227878888863,0.5380534816519611,64,5,10.283203708020123,9.689735412597656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22477549844467187,0.5985965797904977,64,5,58.36142647719488,42.528472900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.2261002104031085,0.7723352292117713,64,3,14745808.00000014,14745808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.22610019138325174,0.7701704749763841,32,3,7304784.001261284,7304784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.224794830111538,0.6256625714955938,64,5,45.441543728241854,45.436370849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22572069087778898,0.4877334757023707,64,6,5.207015231431111,5.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.22572049827619295,0.7055576753681937,64,6,428.537561988405,414.3251953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.22609974013835066,0.7737320631041,32,3,11166992.000527294,11166992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.22609745388661165,0.7734807478628271,32,4,11340336.003307216,11340336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.22550451423203657,0.46744248901446406,64,5,12.730368848929789,12.728866577148438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.2255898395388231,0.669094103335833,64,6,65.66430290367676,65.51300048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.2261005553638621,0.7584865481799099,32,4,11616432.000000002,11616432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.22565984252490226,0.5078962688230573,64,11,9218.375864064588,9216.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63085,-0.22600843953255542,0.7002167630016132,64,5,67136.75013125259,67136.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.22609996652509196,0.7731780259922737,32,3,8295408.02063211,8295408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.2260913504568653,0.048338324475037886,64,5,10.036092997737208,7.372467041015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.2260960501385932,0.7736751597101436,32,2,7477072.000015589,7477072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22608694281809957,0.771025970063017,32,1,8433744.0,8433744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.2260097143821555,0.2326770744578739,64,6,71.78376347705162,64.7078857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22609750922713234,0.7738505079136859,64,6,12147872.000127811,12147872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27224,-0.22609991933542,0.7731099645261271,32,4,10194672.000000004,10194672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.2261000128781612,0.753909079274393,32,4,10318880.000127336,10318880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60439,-0.22610013248978736,0.7511294249698585,64,6,12156208.013047881,12156208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.2222712093104842,0.47307226854426543,64,5,182.01605311027458,182.01513671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610037370316335,0.7725847215592503,32,1,14404304.0,14404304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.223202560461698,0.519615958803238,32,3,20.262766989225124,14.327911376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.2260996252666451,0.7708602281971471,32,3,15444946.05678842,15444944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.2254613824139528,0.0775475451790894,32,3,66.67431831792562,66.6676025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.2256375239846219,0.7267615776119379,64,6,12.676816870740147,11.167701721191406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.2261003665545394,0.7709139961124335,32,2,14502821.96556833,14502816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.22609964758514645,0.7688318524964423,32,2,10329744.00067747,10329744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609955828727998,0.27959145506032645,160,12,87.02955189021051,84.79998779296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22609479380231873,0.77382154979107,32,2,16882736.0,16882736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22609939394673398,0.7736489949700884,32,2,7447498.1452677995,7447488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.2260998158157283,0.082358178018129,128,12,32700.643342718577,32700.171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.22609868026536953,0.7715097343238554,32,2,11834720.000000987,11834720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609691829654271,0.6370762921332493,96,7,41.077143229029254,30.997055053710938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22609845952752294,0.7737710593226691,32,1,16224768.0,16224768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.22607513984035235,0.45097080903833486,96,7,61.74412345724721,46.747894287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.22574172219293792,0.4742218626252269,64,7,10.595857221062387,8.117225646972656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22563552542675,0.18974538033964589,64,5,358.08739797275575,356.8876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22607934018580492,0.42482450968045293,96,6,10394.503710082272,10394.1171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.22609841820165483,0.29256661053480537,96,7,54.56207252708403,50.626739501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610044759575124,0.771674431029372,32,2,13670176.000000283,13670176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.2260529573166758,0.25780713863029087,96,7,7221.01312731572,7220.984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.2261003837661193,0.7721749716071676,32,2,13405344.000002418,13405344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22573381226329262,0.4688604220380028,64,6,14840.977511498371,14731.4375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.22609949047798095,0.7736823643665423,64,2,15148944.0,15148944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.2260974647219619,0.7737059069361448,32,3,16194160.000049483,16194160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.2257896087411174,0.773465555944833,32,2,16417024.000065397,16417024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22603054238241277,0.7729759069329275,32,2,16764800.004666608,16764800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.22607973778042023,0.5126897314802861,96,7,56.75734528435661,56.712249755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22610050714171412,0.771636619890767,64,5,7309792.000066683,7309792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.2260993565412069,0.7719861030746494,64,6,6119168.001994778,6119168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.22589516154809366,0.7344790934084816,64,6,12.027116583375408,12.01678466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.22522910875906738,0.18828515484855313,64,7,177.2784631090845,172.8126220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.2260985340614161,0.7673423552440569,32,3,9707520.000128184,9707520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.2260934660949497,0.25289499516788805,64,6,24280.52493922825,24280.515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.2260996213122378,0.7736723133199476,32,1,14116768.0,14116768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.2260904938723525,0.758420169411407,128,9,13805136.000008587,13805136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.22608375799811595,0.7726296398233543,32,4,12044720.000056773,12044720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610040494692865,0.7687507877687697,32,2,10126608.000001369,10126608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.2260640709341559,0.3912234149079765,96,9,35.40204547838989,25.504180908203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.2253037324922326,0.14504794040705782,64,4,5127.90497005231,5127.8984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.2218342869460262,0.18828279162132766,32,3,2.811190027801951,2.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18826,-0.22609480555735462,0.27994125918579704,128,9,285.73223315611426,283.973388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.2261003689155106,0.772612340392505,32,3,8373872.000001383,8373872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37806,-0.22609607568667053,0.09343468465451554,96,6,49.761920562076575,46.615814208984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22610051083739438,0.7567357085171802,32,2,11776576.00006221,11776576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22609691330513082,0.7737615895194018,32,2,10726864.0,10726864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.22610054970717056,0.49595187317380074,32,2,7568448.003470043,7568448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610038579237796,0.7691056874741228,64,7,8798384.00037396,8798384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.2261003500482689,0.7723970058073416,32,1,6071792.0,6071792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22610050658261882,0.772871950477268,64,4,9429872.000000004,9429872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.22610031139767503,0.7733530273343038,32,3,14130463.936713286,14130448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.22204976673727336,0.3069481637867316,64,4,17.9652653450966,17.925537109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22609942660656518,0.773564068124501,64,4,10526128.000018654,10526128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610027373502553,0.7729043424756059,32,2,7036576.000000001,7036576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.2260712421270897,0.7733385065881127,32,2,15165520.00001362,15165520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.2260150646128848,0.7699281344389738,32,1,16964880.0,16964880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.22584835617443877,0.12532975265639557,64,6,20.092678245108843,19.459999084472656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.22603473922036452,0.5651237862998386,64,7,7866.543306602028,7863.421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.22606585948493985,0.7733999159938929,128,9,7377296.000659212,7377296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.22473582539650647,0.6287015451487099,64,5,59.41789318138758,58.9859619140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.2261005805000043,0.6002262014354083,32,2,12835824.0,12835824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22609285916708743,0.7736613774273082,32,2,9672816.00006177,9672816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22425760136852424,0.4100196845955485,64,5,3702.487510378976,3702.29296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.22610053537693728,0.7657885888621824,32,3,15420752.000002028,15420752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22609977650911497,0.10602346149066688,128,7,45.31726063634834,44.471405029296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22610039666220488,0.7724350037653606,32,1,8742576.0,8742576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.22609952182991716,0.7725812192952589,32,2,16750960.00000031,16750960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.22599749816018727,0.6285900347101836,64,6,73.33227838789148,70.37875366210938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22556292284116003,0.7432181615903077,64,6,9.800345635513978,8.63936996459961
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.22592813285406566,0.4580059260791609,64,6,106.68116704055352,105.26898193359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80571,-0.22610018427944,0.7425190577746729,64,5,10911584.600697335,10911584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,255,-0.22536170981440082,0.7388720770110411,64,6,125.42890923372049,120.54595947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23705,-0.22599206824097748,0.3980335965809241,96,8,385.15687143048086,357.585205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17377,-0.2260155082966682,0.5706894912740177,64,3,2.2533269465433183,2.2511157989501953
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59851,-0.22601415398506644,0.6738978794438475,96,5,48.60538350658112,46.8958740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76344,-0.22573507593221234,0.6356386567136821,64,4,2.153011915626842,1.9551286697387695
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22609615980358247,0.7738597731629526,64,4,12970400.000002244,12970400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.2260248157381449,0.5435340575974419,64,6,14226.899102937923,14226.8515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.22304349499930345,0.40386859049546586,64,6,69407.11655355057,69406.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.2224431485492582,0.0593946983657353,64,7,5309.252319628469,5308.41015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.22609911065190227,0.3333447336124923,32,2,11601113.49674296,11601104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.2260888425639276,0.2782409703856561,64,6,73.7064962708601,70.97064208984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.22609683101663614,0.2900174778033703,96,8,184.66122643230364,173.1240234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.22609983844473214,0.7672919678039579,64,7,7984112.000050448,7984112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22580333360637328,0.2505816095056228,64,5,66.02464384300148,64.398681640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.2260962529432341,0.09562837151408654,128,8,243.40422433388167,238.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.225773243896938,0.3047181915634276,64,5,34.26748363305581,34.204742431640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22610051143813387,0.7719624862778838,64,2,16408592.0,16408592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.22609853521665585,0.7709202053042761,32,2,11471664.000350025,11471664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.225782280234535,0.4068037406031988,64,7,6452.677527461516,6452.6640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22602500517644097,0.7676011795003701,32,1,10891408.0,10891408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.22609950073020194,0.7727018424311147,32,1,7753008.0,7753008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.2198174930920821,0.2535956514504599,32,2,22.159722698665746,22.1595458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.22610015993576815,0.7735256308841889,64,4,6754729.7660358865,6754720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22607021783610912,0.7628517906462641,32,4,12005840.000002015,12005840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.21695303385131012,0.3217436859927496,32,3,1.6755266513911742,1.6743812561035156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.22609910416308523,0.7622866520727569,32,4,15726528.000254372,15726528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.22607864337357317,0.3923763719622715,96,8,5459.419927892462,5459.34765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.2261002191587746,0.7682811475596439,32,3,7373072.0000000745,7373072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.22605735041675962,0.7595549042063215,64,3,8536880.000000296,8536880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.2257599024339053,0.04059264735819468,64,5,3181.2003645642226,3181.158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22607305104837977,0.014804998803558234,32,2,0.12307728917332661,0.09974852001323598
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.22610028648409355,0.7688438723486689,32,5,11074672.000296537,11074672.0
