split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26822,-0.2260817938040418,0.5451165735721588,4,1,3338992.0,3338992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26840,-0.22608565687733062,0.7540805637836456,92,7,4865200.000025805,4865200.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26842,-0.22608526629483094,0.7597755491733551,8,3,2559496.4514452415,2559392.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26858,-0.2260815891695529,0.7613398730754852,116,8,4398880.003214452,4398880.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26916,-0.22608181643408898,0.6143006384372711,20,4,4605744.000793228,4605744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26950,-0.22608355603188102,0.7635463774204254,80,7,5054576.014171497,5054576.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27044,-0.22607410000273376,0.7648805677890778,64,10,4625056.001511891,4625056.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27068,-0.2260870591062485,0.7603742182254791,48,7,4092032.000676057,4092032.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27203,-0.22095665568485856,0.016256585717201233,73,11,3566.5330141957256,3566.390625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27256,-0.22608565687733062,0.7335622608661652,24,4,3078256.000007853,3078256.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27280,-0.2260823029846506,0.7552060782909393,24,7,2283643.4103569775,2283280.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27288,-0.22608370131638367,0.7567647397518158,60,6,2627936.0000145957,2627936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27355,-0.21972046978771687,0.05115094780921936,8,4,13.072211389167423,11.526657104492188
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27362,-0.22608579953612207,0.7583219707012177,148,8,4864928.007871484,4864928.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27404,-0.22608526629483094,0.7600737512111664,56,6,4977360.002106339,4977360.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27482,-0.22608820042933075,0.7362339794635773,116,7,3902432.00001824,3902432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27502,-0.22608233428582025,0.6088628470897675,8,3,2392048.000443604,2392048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27514,-0.2260421990577015,0.7733270227909088,48,11,3868400.002000524,3868400.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27612,-0.22608233428582025,0.7580272257328033,80,4,2195504.0024146657,2195504.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27614,-0.2260895492599957,0.5668247640132904,28,3,3925664.000000122,3925664.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27615,-0.22348101623356342,0.0215265154838562,105,8,12381.234646511786,12381.21875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27682,-0.22608582962766377,0.7548572719097137,56,5,1784112.0021397984,1784112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27706,-0.22608567717543337,0.7543456852436066,96,5,3345248.0000002654,3345248.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22608402590776677,0.756616860628128,48,10,2638976.0064392956,2638976.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27746,-0.22608402590776677,0.7521921694278717,24,7,1792016.0075959265,1792016.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27754,-0.2260808227929374,0.7502733767032623,64,2,3974720.0,3974720.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27780,-0.2260870591062485,0.5786063373088837,8,2,2122736.0000422485,2122736.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27848,-0.22608233428582025,0.7556598484516144,40,3,3458816.430037535,3458736.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27868,-0.22608565687733062,0.5968650877475739,29,5,3454784.0000992455,3454784.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27904,-0.22605607192963362,0.7099144756793976,12,3,3520800.0000005187,3520800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27910,-0.2260878873285037,0.7276544868946075,20,4,3061288.639427251,3061120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27920,-0.22608489088815986,0.7577320635318756,20,7,4924236.676396563,4924176.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27952,-0.2260680017825507,0.762972503900528,72,10,2973908.441349901,2973872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28026,-0.22608233428582025,0.7580272257328033,40,7,1790030.0096656296,1789472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28028,-0.22608370131638367,0.7556598484516144,20,6,3044064.000149616,3044064.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28104,-0.2260864140753256,0.5679440200328827,4,1,4943776.0,4943776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28142,-0.22607642306320486,0.7649892270565033,60,7,2900848.001001676,2900848.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28156,-0.22608805559775647,0.40420565009117126,16,3,3823344.0060978667,3823344.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28188,-0.22608526629483094,0.7601085007190704,20,7,2776398.099020356,2776192.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28218,-0.22608402590776677,0.7552370727062225,44,5,4612864.000045186,4612864.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28240,-0.22608402590776677,0.7611279189586639,25,6,2180928.01554504,2180928.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28346,-0.22608434417088574,0.5921591222286224,8,2,2433104.000524849,2433104.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28368,-0.22608402590776677,0.7611279189586639,20,8,3523724.277022257,3523600.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28446,-0.22608375219351728,0.6030239760875702,8,1,5058144.0,5058144.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28458,-0.2260308689365047,0.7676546275615692,57,10,4403399.591704191,4403312.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28482,-0.22608402590776677,0.6098394095897675,12,3,5039168.00001185,5039168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28488,-0.22608362012215366,0.7611279189586639,16,4,2262816.003126105,2262816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28502,-0.22608370131638367,0.5978581011295319,40,2,2768288.000000087,2768288.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28505,-0.22348101623356342,0.003789931535720825,33,10,110.78989172399362,108.0184326171875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28534,-0.22607575469919539,0.6483586728572845,12,5,2015040.000133947,2015040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28576,-0.22608850802862435,0.7521091997623444,16,3,4961744.000356436,4961744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28578,-0.22608802173726872,0.5575478374958038,24,1,2168496.0,2168496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28580,-0.22608526629483094,0.759767085313797,16,7,1839328.0102361646,1839328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28652,-0.2260853332845727,0.6023524105548859,8,3,4164064.000081196,4164064.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28662,-0.2260870591062485,0.5823810994625092,12,6,4442640.538139928,4442640.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28742,-0.22608402590776677,0.6131310760974884,16,3,5057696.00026665,5057696.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28886,-0.226087106741943,0.5766734182834625,16,1,3802176.0,3802176.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28922,-0.22603943315334618,0.7709353864192963,24,8,3569328.0027971114,3569328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28930,-0.22605394588390482,0.7667833268642426,32,11,4025792.0005528373,4025792.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28932,-0.2259871693313471,0.7733217179775238,48,9,4018549.1067675464,4018544.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28981,-0.22348101623356342,0.02419796586036682,29,4,12.179386699720823,12.075798034667969
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29022,-0.22608526629483094,0.7601085007190704,40,6,3681920.000108705,3681920.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29086,-0.22607560966389428,0.6510777175426483,28,10,2209104.0014203335,2209104.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29092,-0.2260843556796317,0.7600415050983429,12,2,2983248.0,2983248.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29106,-0.22608718567516917,0.7478585541248322,12,4,2849120.0000289567,2849120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29342,-0.22608362012215366,0.6131310760974884,4,2,3504752.0000000005,3504752.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29360,-0.2260867276099816,0.7581540048122406,28,2,4543728.0,4543728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29548,-0.22608899815804762,0.7375766336917877,16,7,2802048.0014368067,2802048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29572,-0.22605521126024541,0.7538643777370453,20,4,3397840.000000083,3397840.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29662,-0.22608526629483094,0.759575217962265,64,6,3412048.0000001346,3412048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29700,-0.226087106741943,0.753627210855484,60,9,2906544.0016775993,2906544.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29708,-0.22608402590776677,0.7611279189586639,16,4,3079472.0000038934,3079472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30620,-0.22599904562957818,0.7430202066898346,4,2,3515152.000000063,3515152.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30655,-0.21565079037100077,0.3556540906429291,33,14,54.87590604212035,44.63555908203125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30656,-0.2259439989575185,0.7419582307338715,80,4,3932512.055577923,3932512.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30674,-0.22592766134766862,0.7717259228229523,32,6,2290864.067390171,2290864.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30680,-0.22599702965089818,0.7230377495288849,17,2,3852480.0000235587,3852480.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30692,-0.22595592592551839,0.7386004626750946,4,3,3099856.000035568,3099856.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30720,-0.22596404346404597,0.7586834132671356,28,6,1939840.1243849993,1939840.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30742,-0.22601877035776852,0.7189033329486847,24,6,5026816.000018885,5026816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.22065614210441709,0.05373010039329529,56,7,494.45150465594145,489.73095703125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30752,-0.2259546426066663,0.7426144182682037,20,9,4788368.039062119,4788368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30782,-0.2260194898553891,0.713430792093277,12,5,3428752.000002273,3428752.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30790,-0.22604466831398895,0.6827843487262726,4,3,1999472.0029771067,1999472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30811,-0.222247562604025,0.35289207100868225,25,9,14.612373188046305,13.199996948242188
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30812,-0.22573697738698684,0.7738005816936493,100,14,2552960.001391455,2552960.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30826,-0.22601877035776852,0.7176321446895599,24,5,4475297.4219402475,4475296.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30844,-0.22595592592551839,0.7535007894039154,20,5,3275056.0000002407,3275056.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30854,-0.22595592592551839,0.7715471088886261,44,8,3460944.1973115364,3460944.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30887,-0.22096011461690068,0.06144919991493225,8,3,25.673269506530815,24.481826782226562
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30891,-0.22245620703324676,0.048879802227020264,20,6,11.963897558629908,11.763320922851562
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30899,-0.22279198351316154,0.04604059457778931,48,5,20.96813362622083,20.920928955078125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30905,-0.22065614210441709,0.048879802227020264,13,3,2.0176130439626476,2.0175552368164062
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30928,-0.22596000111661851,0.7393299639225006,16,7,4724832.002394304,4724832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30939,-0.22060810355469584,0.043007850646972656,9,4,1.969750672868197,1.7679519653320312
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30944,-0.22597711918933783,0.7535007894039154,12,7,4109904.0000049328,4109904.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30994,-0.22596404346404597,0.7715471088886261,56,5,4628992.000007211,4628992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30998,-0.2259451130667003,0.7715412080287933,32,7,2271648.0119891153,2271648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31036,-0.22595592592551839,0.772381454706192,16,8,4911888.000085672,4911888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31055,-0.2200829847715795,0.07445964217185974,56,7,69.693475093982,67.93423461914062
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31058,-0.2259924367244821,0.7448524534702301,8,2,3364448.0000089533,3364448.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31061,-0.22065614210441709,0.05373010039329529,40,4,2636.3378910410797,2636.337890625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31113,-0.22267407830804586,0.2665681838989258,41,10,56.73866092458879,54.2650146484375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31156,-0.22585442339186557,0.7683380544185638,24,8,4877440.002462916,4877440.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31180,-0.22597539055277593,0.771234780550003,20,7,3864608.0010118424,3864608.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31182,-0.22594696478336118,0.771245151758194,84,8,3740130.4310319657,3740128.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31207,-0.2229083231650293,0.05644002556800842,24,10,3972.9628159793556,3972.9140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31241,-0.2230158180464059,0.025831758975982666,13,7,4281.826263826279,4281.58984375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31289,-0.22263337299227715,0.06273055076599121,24,6,19.6618561239601,16.9156494140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31290,-0.22596054783207364,0.7374778091907501,29,3,2817328.000034286,2817328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31330,-0.22597202815813944,0.7426144182682037,32,9,3928881.302996539,3928880.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31333,-0.22183685190975666,0.006990775465965271,20,4,52.64822644071098,52.646484375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31345,-0.22328946506604552,0.056871503591537476,72,10,7210.364958712977,7210.322265625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31365,-0.2213250338099897,0.02637729048728943,13,5,3838.7191581265306,3838.71875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31375,-0.2213858305476606,0.008505567908287048,17,4,4712.290821332947,4712.21484375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31390,-0.2259954907640349,0.7687294781208038,12,4,4587456.000012155,4587456.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31405,-0.22305395547300577,0.05422160029411316,116,10,8647.205654548472,8647.19921875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31433,-0.2219837224110961,0.021914079785346985,17,4,0.33936834211996997,0.23967671394348145
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31451,-0.22287241276353598,0.04633358120918274,32,7,9240.980777597211,9240.6796875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31460,-0.2259812111442443,0.7707776725292206,32,9,4809684.756124809,4809680.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31463,-0.22190317371860147,0.016691699624061584,37,9,8665.334333166325,8665.3125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22124927351251245,0.0035427361726760864,25,8,4478.619083032386,4478.6171875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31581,-0.2207512017339468,0.1727292835712433,48,7,21.835016685258356,16.03961181640625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31595,-0.22020943043753505,0.06922432780265808,9,2,9.959367087486616,9.9593505859375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31606,-0.22600399773364188,0.771968275308609,20,7,2523328.0000802577,2523328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31615,-0.22201977856457233,0.0019719600677490234,21,5,9.35138028356466,9.351318359375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31622,-0.22598354595538694,0.7696917951107025,8,3,3026048.0000929493,3026048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31643,-0.2213858305476606,0.030971407890319824,69,7,74.75462799798237,53.70953369140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31691,-0.22201977856457233,0.13022932410240173,65,7,8162.306535254995,8162.26953125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31720,-0.22603810692817206,0.6968027651309967,8,4,4234816.000000198,4234816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31750,-0.22601566420053132,0.7695017755031586,40,5,2918032.0003638645,2918032.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31802,-0.22602620482939528,0.7068313658237457,4,2,2810208.000004927,2810208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31809,-0.2243762331781909,0.029116451740264893,24,11,9794.005563220944,9793.640625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31828,-0.22599230463674758,0.7711954414844513,20,6,4714912.0005484205,4714912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31835,-0.22369956225156784,0.010790646076202393,68,8,7973.257466484025,7973.25
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31855,-0.22373649734072387,0.02021932601928711,16,5,9.38992504961901,9.388839721679688
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.7144546210765839,4,3,3815600.502174845,3815600.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31873,-0.22169595630839467,0.012270882725715637,21,4,4228.292129090041,4228.28125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31881,-0.2240540140774101,0.005279436707496643,17,6,11.354836934086451,7.603302001953125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31885,-0.22393945883959532,0.14605224132537842,16,10,71.45708869688617,59.651397705078125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31912,-0.22601325628056657,0.7665723860263824,68,9,2697888.002491231,2697888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31932,-0.22601769722678,0.7699897587299347,16,8,3835808.001462122,3835808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31934,-0.2260282002898748,0.7695097029209137,40,12,3633641.339032786,3633616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31936,-0.2259978742149542,0.7714579999446869,152,16,3967127.6548264683,3967120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31940,-0.2260061306587886,0.7702338397502899,68,10,4739104.012438266,4739104.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31962,-0.22601566420053132,0.7695097029209137,32,4,4718368.001332476,4718368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31974,-0.22602612632908858,0.7667703926563263,100,8,4503275.11426347,4503264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31996,-0.22588986229675356,0.7691450417041779,60,11,3936816.0002435343,3936816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32017,-0.224515215260908,0.05880275368690491,76,9,11876.731368148092,11876.1171875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32031,-0.22424621635582298,0.028075486421585083,125,12,10458.30587883934,10458.125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32038,-0.2259891532448819,0.7708881199359894,40,10,1831889.1844256478,1831856.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32070,-0.22600816896738252,0.7718258798122406,24,5,4081856.000013571,4081856.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32077,-0.22362200263887644,0.0019719600677490234,53,11,12623.057886129534,12622.921875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32089,-0.22223320207558572,0.06899189949035645,21,6,27.635976546854707,23.276153564453125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32090,-0.22601566420053132,0.7377118170261383,44,11,3455173.1188102574,3455168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32091,-0.22436351818032563,0.06789794564247131,21,6,32.10092460157511,29.227447509765625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32155,-0.2213858305476606,0.02100120484828949,4,3,11.969354577814778,11.868606567382812
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32185,-0.2241281548049301,0.0019719600677490234,53,12,74.25775934680516,56.421142578125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32193,-0.22285205451771617,0.0028708726167678833,49,10,9451.679055069942,9451.05078125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32236,-0.22606566504691727,0.6411180794239044,4,3,4932912.000679538,4932912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32265,-0.22065614210441709,0.05373010039329529,37,8,12.257406849762631,9.981796264648438
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32341,-0.22164771845564246,0.5169916450977325,44,7,28.65990062209732,24.686614990234375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32352,-0.22602188459859462,0.7701598703861237,44,6,2819472.0004336373,2819472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32356,-0.2260486799204955,0.7641509473323822,44,8,3496108.1484648273,3496096.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32360,-0.22595771279884502,0.7722634375095367,24,12,3152832.0000711563,3152832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32433,-0.22136459778994322,0.03810620307922363,17,7,3326.792629845601,3322.69140625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32434,-0.22601042526366655,0.7275331914424896,8,4,2667218.164561925,2667216.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32454,-0.22605425822985126,0.757558137178421,28,12,4242016.0033270195,4242016.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32464,-0.22604938515723916,0.766449898481369,12,6,2326912.000106879,2326912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32521,-0.2234434001147747,0.06193867325782776,29,11,60.479250129954714,58.16302490234375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32532,-0.22597675448923837,0.7721542418003082,20,5,2892124.6087434734,2892096.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32537,-0.22443949873559177,0.007631093263626099,48,9,392.00216485755317,380.8896484375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32540,-0.22604013175805449,0.693158894777298,8,3,4633622.120056519,4633616.0
