split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58103,-0.8607693195378452,0.12290718862058314,64,7,12631213.88783812,12630960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22361,-0.8607712023307604,0.02498516689255692,64,5,16043632.000011038,16043632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185180,-0.860770892434886,0.007628415835592817,192,11,17008496.006979346,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195917,-0.8607711810563043,0.10917520610483555,128,8,14999008.018835448,14999008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190309,-0.860771261700835,0.0420355257757038,96,8,17008496.000082962,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182090,-0.8607712409625505,0.03313703223977349,128,9,17008496.000383697,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184840,-0.8607712312181258,0.10494079574535276,96,7,8898240.00002463,8898240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21301,-0.8607606649934865,0.008400124009892984,32,1,15313648.0,15313648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16608,-0.8607712518969248,0.11760610425917428,192,12,61184.65643198255,61184.5625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106460,-0.8607606263071053,0.08489402461515216,64,3,9559744.00001553,9559744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141692,-0.860771260506797,0.0970307499275247,96,4,14429040.000003196,14429040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147820,-0.8607630413320998,0.13746251790537256,64,5,7427982.579607465,7427952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55313,-0.8607712674502228,0.12978335133148033,160,10,8698752.013581216,8698752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21330,-0.8607712030970712,0.08843499594271798,96,9,66.84059838354464,65.97711181640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56694,-0.8607710950063773,0.0760173763020443,160,8,63.49778032481991,62.10833740234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60703,-0.8607712438190309,0.08966807523675868,64,5,9522192.00000369,9522192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49543,-0.8607712099293567,0.11779515168000299,64,5,10043248.00001213,10043248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78526,-0.8607712841875429,0.11153719991964695,128,9,10366878.197238725,10366592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158666,-0.8607711128429266,0.03299230470158576,160,9,62.318198207934635,57.873291015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45149,-0.860771143999554,0.028461475171495776,96,7,8429936.025534036,8429936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160709,-0.8607712547155195,0.07052739187315116,96,8,6844848.0043367585,6844848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54529,-0.8607712716263429,0.13174131272502398,160,11,15716880.004433164,15716880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52804,-0.8607712612181155,0.1255640618854823,160,10,50.654394181691856,43.0816650390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184320,-0.8607712067524197,0.0024741218741098914,64,5,17008496.000003204,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104924,-0.8607710957083194,0.06267248079277754,128,9,7174160.00295315,7174160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105909,-0.860771272258391,0.06485198996393737,160,13,154.36049323606971,136.4805908203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68030,-0.8607710258849482,0.08595544183795556,96,5,6564448.000014777,6564448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43533,-0.8607712437491629,0.005270479774918124,96,7,878800.0001798111,878800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107748,-0.8606852288983775,0.0008147137550121863,32,1,12195408.0,12195408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74359,-0.8607712032859596,0.11567147594778382,128,8,80.57852375948279,80.54379272460938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144435,-0.8607710539401174,0.12498845443572804,192,14,135.44949486875424,132.19921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51462,-0.8607712443956542,0.12698649029642373,160,13,2117.8463022933856,1877.75
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59280,-0.8607711553403343,0.12493187396773964,160,11,21.404105105840387,18.723480224609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182640,-0.8607711889646875,0.055088676339159814,96,6,11921008.000350025,11921008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153561,-0.8607701375736708,0.049885967296018574,128,8,22.81313459552074,17.13141632080078
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26869,-0.8607711503091828,0.042199193637648014,160,11,14419248.013204202,14419248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61893,-0.860771289616176,0.11842465320861306,160,7,9644208.0000301,9644208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158565,-0.8607712745433418,0.12494672684588104,96,8,14428240.000006407,14428240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110160,-0.8607712118156919,0.04563851301255073,96,6,11926800.000008943,11926800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108764,-0.8607656595075702,0.1289620770640123,64,5,7021040.0000103405,7021040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111907,-0.860770927288386,0.060615630441628876,192,14,561.27669105392,555.060546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17889,-0.8607712811422364,0.12903306628035316,160,10,15506048.000062643,15506048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84445,-0.8607712087222288,0.11201246244828866,128,8,9740768.000340644,9740768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159886,-0.8607712579111816,0.0033482900953383243,160,12,76.42373102995948,60.4581298828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156269,-0.8607447989228987,0.13314429076421752,64,2,8446400.000000002,8446400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140278,-0.8607711904640827,0.10231020733415741,192,8,13500272.000003492,13500272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82220,-0.8607710933215211,0.1088720725793354,64,5,12197040.000014735,12197040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145660,-0.8607712578205753,0.030100146641429792,96,10,9008048.015197536,9008048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160028,-0.8607712559432982,0.11976319146923065,160,10,455.5875388085724,449.226318359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53621,-0.8607712521343168,0.04110202730341039,96,10,6162128.005556588,6162128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135194,-0.860771280446205,0.11790788850740141,128,10,13479980.995056968,13479712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125279,-0.8605539666810628,0.1302460693369918,96,5,63.29307698621655,63.2569580078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104929,-0.8607707980428693,0.12437978793724735,160,10,130.5961981402986,112.625732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158282,-0.8607711498421451,0.048050151588492906,160,10,19.67743051006915,14.127273559570312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160420,-0.86076943715548,0.13157380032863986,128,8,7.9607430306054265,7.6303558349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12868,-0.8607712862800371,0.09029805380467504,192,10,71.68998159289832,68.5758056640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119898,-0.8607712430295763,0.0067350125589845655,192,13,9578362.848789874,9578288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93761,-0.860434068064515,0.0351272887497569,96,8,26.528770261782686,17.487548828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59851,-0.8607712321124127,0.1047743398493709,96,6,6483136.048606924,6483136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,562,-0.8607711483570345,0.0965504077139866,128,9,14740304.610151144,14740304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193808,-0.8607712526567698,0.13310845595399423,192,14,85158.84721957501,85158.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55835,-0.8607712823332324,0.12731448764806852,96,9,10768544.000061871,10768544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21066,-0.8590016032348944,0.1297756188569138,160,12,2144.9456909146074,2144.8779296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178020,-0.8607712743700195,0.010066806235726422,96,8,17008501.135831606,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104426,-0.8607618770914596,0.12156336810015134,32,4,16257888.000562325,16257888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161673,-0.8607712000993544,0.05155489310844996,160,11,9545200.000029312,9545200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11246,-0.8607712729963614,0.05590545095224653,128,8,57.60421202499738,54.008819580078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106410,-0.8607117051956743,0.12112710054152953,128,10,14245840.07051857,14245840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21063,-0.86074511659598,0.11362920405931054,32,3,16461312.000000216,16461312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35387,-0.8607712461956886,0.011169206062620285,96,8,12219680.000009893,12219680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24243,-0.8607711479685112,0.08809251907737847,96,6,14522544.00001012,14522544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58835,-0.8607710598463957,0.12599804934508363,64,5,7062000.000005697,7062000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155231,-0.8607712078163399,0.023156685125526932,128,9,24.72703818035712,18.772598266601562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46557,-0.8607712514510556,0.0004969835069659201,96,7,8373808.000484099,8373808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52493,-0.8607709652832937,0.1026791723221041,64,6,14364992.000006845,14364992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141636,-0.8607712117711743,0.04990742464928988,64,5,13010592.001609145,13010592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53336,-0.8607711969960747,0.1123518094098408,192,11,192.45663341400513,191.5653076171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104427,-0.8607641973065445,0.07908190251495884,128,11,4756.677733153851,4756.365234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107782,-0.8607711278991079,0.035352915237431226,96,6,11318432.000011243,11318432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143991,-0.8607712375899309,0.10297294898819864,192,11,25.80920677431855,17.859230041503906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142984,-0.8607712539298426,0.13179886612013492,96,6,16480597.052714564,16480512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139479,-0.8607659446751503,0.12907029824342586,128,9,25.29600055672182,16.363685607910156
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139074,-0.8607712509476052,0.0032498258613393727,160,13,15132752.000038425,15132752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114229,-0.8607711195855123,0.12345073258197004,96,9,21.68764502059446,14.078765869140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107934,-0.8607677610215969,0.12282378798466864,128,5,8284528.000484566,8284528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17282,-0.8607245494577315,0.06548022473383219,128,9,657.3215100055942,656.34228515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63959,-0.8607712780628493,0.10389186731074607,160,10,16655.598839212693,16655.390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38507,-0.8607712729748311,0.11865052368357076,128,11,9922144.000150764,9922144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126975,-0.8607104148299426,0.08055595564881524,160,11,82.06309312139851,76.9501953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50900,-0.8607709096650885,0.09669232899197788,128,12,283.82097758089606,282.3994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181758,-0.8607698662862103,0.12217478667952297,64,6,6759504.061738412,6759504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10921,-0.86077045410069,0.12084779019482106,64,7,6345827.1347373575,6345824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70594,-0.8607709072100762,0.13185121927393728,192,11,8287600.000124127,8287600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111514,-0.8607712659928891,0.04746038454368595,96,8,6558192.000027563,6558192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166766,-0.860733881404296,0.0342736381874259,128,6,19.05359181609118,13.589012145996094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25598,-0.8607712668219712,0.0038952765705765335,160,11,63634.270954013715,63634.21875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64642,-0.860757424920986,0.11538408677067935,64,7,11047367.610021813,11047328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160525,-0.8607712454739692,0.07754420578649313,64,4,11961712.000007642,11961712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186355,-0.8607711702586663,0.026059907227115597,192,11,465.8181712485453,458.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116089,-0.8607712027630646,0.12273138969947994,192,13,143.4436815135446,129.4251708984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104291,-0.8563677715295608,0.030206574779164108,128,9,65.69234043125206,54.88629150390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80890,-0.8607712708448391,0.010235772845933688,96,7,12892576.000074834,12892576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60284,-0.8607712517012195,0.09085578011299122,128,9,14.733518714971078,12.920578002929688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80625,-0.8607711556161021,0.04377336452713598,160,9,25.244532869920445,15.063201904296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69836,-0.8607709553500931,0.055444969254527465,64,5,10084656.00001148,10084656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16199,-0.8607712194103221,0.025260066716239038,192,11,16705478.306066316,16705328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135532,-0.8607647080162649,0.11448063433764766,64,4,10896176.000000509,10896176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129955,-0.8607712218544344,0.03573338560598427,128,11,30.49027578515543,17.05999755859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139322,-0.8607712812500401,0.0911164747233637,128,9,10989760.026657805,10989760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125430,-0.8607693874133674,0.010550209522765752,64,5,10167568.000010008,10167568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116360,-0.8607712381461782,0.03745364584391464,96,10,11019223.5721291,11019200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186611,-0.8607712583392544,0.07560687749997153,160,12,69.32189012205602,59.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73536,-0.8607704667292125,0.056748137725281866,160,11,10034289.35945357,10034288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117694,-0.860771126825876,0.03488866741556629,96,7,6914080.000146966,6914080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22953,-0.8607711692832472,0.11551308536644755,128,10,9000384.00127711,9000384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189636,-0.860771207835814,0.09572799009557953,128,9,32137.575503098284,32137.484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112938,-0.8607712824555315,0.033985833690271194,160,11,6743744.001907117,6743744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26073,-0.8607711735682684,0.1045444610689531,160,11,11001612.802450882,11001568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33609,-0.8607712602685302,0.04554817870693295,192,12,6827936.003247004,6827936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65371,-0.8607712362454939,0.1309314552186447,128,7,28.560025349197247,21.660003662109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137919,-0.8607708047839464,0.05175277617559859,128,10,5325.145158605148,5324.46875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33530,-0.8607712144867158,0.014728611076100462,128,9,43.20765580952382,38.163482666015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108788,-0.860771275668202,0.020458253853671615,192,13,6416586.776675381,6416544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194304,-0.8607710345330661,0.1292311818820605,96,8,71865.71881676138,71865.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76113,-0.8607712552665274,0.004051058332452229,128,8,24368.457613904626,24368.34375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185136,-0.8607712879361024,0.05887433398684794,96,7,15943040.000395395,15943040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37745,-0.8607712578152013,0.1320924399255765,160,11,11307411.70463878,11307344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75850,-0.860771194819086,0.01597565454407357,128,9,10309328.00858716,10309328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59833,-0.8607712837438515,0.12284384264498427,96,7,12421824.026730008,12421824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112810,-0.8607712508306912,0.11910746604745037,96,7,10861327.793723648,10861040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187932,-0.8607711423572673,0.11601983461063081,160,9,28.92278161802748,21.57408905029297
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107145,-0.8607706100722669,0.008446212371158612,192,14,12939.952501352676,12939.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21341,-0.8607701044615532,0.016620786964798517,96,6,17008496.20801505,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11442,-0.8607706425240704,0.13347544478023987,160,10,7824.57342333419,7824.5234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32417,-0.8607712223465013,0.05918348467055201,128,8,9941904.000470845,9941904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69008,-0.8607709307299238,0.1099400629722398,96,9,6318557.893040075,6317984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62755,-0.8607440906956175,0.08787268566765871,160,7,2120.4041214550607,2120.3798828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118212,-0.8607712502231091,0.0815868449015037,96,8,6756608.001042676,6756608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81524,-0.8607712384668005,0.12434957816589876,128,10,16987408.00022049,16987408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46565,-0.8607706480143887,0.030039407427762344,64,5,6929488.000001547,6929488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124985,-0.8595513233524619,0.08500409798547548,96,7,43.036530533160565,39.19490051269531
