split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2290,0.0017325848833021906,-0.0067787494019244665,32,2,1.0192196273884122,0.8050985336303711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2292,0.0017378423391357645,-0.0389579041959528,32,2,2.2284183384385123,1.8881492614746094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2305,0.0017387701823065038,-0.001667225710061282,32,1,1.5124549865722656,1.5124549865722656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2313,0.0017387701823065038,-0.002399632997156953,32,3,38.19264331015487,26.958694458007812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2317,0.0017378423391357645,-0.004160906427445377,32,2,1.3396968721896572,1.1849737167358398
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2323,0.0017355339361120325,-0.0026860837004653026,32,1,1.3416767120361328,1.3416767120361328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2326,0.0017340436135907522,-0.020396705663676573,64,3,4.089012008013544,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2329,0.0017378356777005832,-0.004164242367010185,32,1,1.363877296447754,1.363877296447754
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2339,0.0017340400107895837,-0.02812858112442973,32,3,33571.43760491544,33571.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2351,0.0017387701823065038,-0.002086978803234163,32,2,2.0203723907497495,2.0203723907470703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2366,0.0017340710280792093,-0.006295263359628933,32,2,1.7961299235363826,1.5763225555419922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2376,0.0017378356777005832,-0.03905949178923063,32,3,3.124579631373423,2.707958221435547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2380,0.0017355339361120325,-0.002617816548070806,32,4,107304.29042758998,107220.09375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.0017367173470610453,-0.0022511949668192477,32,2,2.6380130697366355,1.9337196350097656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2395,0.0017340436135907522,-0.005738841559191021,32,2,1.656544315044386,1.2163200378417969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2401,0.0017376752026535547,-0.030160910181317502,32,4,30801.437549253027,30801.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2402,0.0017387701823065038,-0.02642044005112809,32,4,44454.16238115602,44419.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2413,0.0017367173470610453,-0.00472396778331885,32,2,7.83808038388325,7.786529541015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.0017340400107895837,-0.02812858112442973,32,3,26046.62509485178,26046.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2433,0.0017325848833021906,-0.008746791128123599,32,3,32.53279524558838,22.992095947265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2435,0.0017378356777005832,-0.03863852995887418,32,3,26182.187546403118,26182.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.0017378423391357645,-0.004348159136702501,32,2,2.491518420887853,2.096637725830078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2454,0.0017378356777005832,-0.0038439128016948265,32,2,1.4615698998079423,1.2035675048828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2459,0.0017365342019988184,-0.004964630830066374,32,3,27733.875162870485,27733.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.001732682235433658,-0.006737116902209905,32,2,1.3628735307607773,1.2111148834228516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2494,0.0017348363849634119,-0.0033131906632420938,32,2,9.877713092188644,9.47540283203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2499,0.0017378423391357645,-0.0019595483799328406,32,2,2.17108230350133,2.059354782104492
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2503,0.0017377286488756694,-0.006366436362612138,32,3,3.3455040931361766,2.6405582427978516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2509,0.0017396762400945232,-0.0019744480605637937,32,3,10.190889778555077,9.847869873046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2518,0.001739645071022644,-0.00375504108567859,32,1,1.0884170532226562,1.0884170532226562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.0017396762400945232,-0.004238081749059153,32,2,1.524834402894921,1.206223487854004
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.0017385725697318666,-0.0033060943185854175,32,2,1.1840683440076847,1.1740293502807617
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017388129651758621,-0.003476303667221292,32,2,1.3820619583143374,1.3820619583129883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017352405417223604,-0.006169818358721102,32,3,99944.4158033678,99865.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.0017396762400945232,-0.004713016664134484,32,3,3.015155101057728,2.82586669921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017396706198680167,-0.027243235261134036,32,4,21.275077596384758,14.88134765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.0017377286488756694,-0.0048104307333949325,32,1,1.3288650512695312,1.3288650512695312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017396762400945232,-0.035833645163249606,32,3,36749.68753889811,36749.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.001736527563123258,-0.029449342623159347,32,4,36725.3750584924,36725.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.0017396762400945232,-0.005526949980863227,32,4,22.317451668871474,15.763519287109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.001740459057600563,-0.03296466511404017,32,3,28925.37505217781,28925.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.0017366930768903943,-0.04748734438650781,32,2,2.1560794678029196,1.8234748840332031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.0017396762400945232,-0.004310597747533396,32,3,4.77021061735055,4.6539764404296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.0017396762400945232,-0.030196459109436358,32,3,1.7165113437319397,1.3097848892211914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017388129651758621,-0.01668819452630177,32,5,43711.375122710066,43711.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.0017366930768903943,-0.005379798811939729,32,1,0.8043713569641113,0.8043713569641113
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.001740459057600563,-0.024997005082463053,32,4,19.730066225583933,13.7724609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.0017389867720488672,-0.09654062427934318,32,4,36785.50021926009,36785.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.001740459057600563,-0.001383316605453433,32,2,7.5859033922896995,7.421783447265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017407426129690817,-0.003126186424004973,32,4,16.807655906186096,11.824066162109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.001740295493704136,-0.00646727836572758,32,3,27601.000033894077,27601.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.001741431002695859,-0.03001314187924853,32,3,2.7559858608691363,2.5275211334228516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.0017381805544719464,-0.031460196436571386,32,2,3.1301067805535023,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.0017402386047374874,-0.0036763353196974657,32,3,1.5954134640816753,1.4237327575683594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.0017429223612512867,-0.004806020095995844,32,4,27571.190220992954,27571.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.0017410487406772646,-0.07918273602049963,32,4,74500.01754500419,74440.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.001742363018129467,-0.010817948142006872,32,3,4.2834543744819715,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.0017422746704390812,-0.002144880786451031,32,1,0.8513350486755371,0.8513350486755371
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.0017403355868869097,-0.003763148398152505,32,3,25.96716242753529,18.343978881835938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0017401901474198844,-0.3276620135976116,64,4,44148.00006960856,44148.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0017420159313707995,-0.0035312783867690323,32,4,23.543269736451492,16.58160400390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0017422710122447782,-0.028033001733618446,32,4,30.950657014131178,21.786880493164062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0017425115295294225,-0.0240154745214749,32,2,1.871136289145476,1.61956787109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0017402929399363831,-0.0031968213790306566,32,1,1.1789321899414062,1.1789321899414062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.0017429223612512867,-0.05924654809037411,32,3,3.2132529331043496,2.6812381744384766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.001742003697792538,-0.0010569413907047798,32,3,10.54699293806832,10.352279663085938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0017401932726610614,-0.012473090277630328,32,2,3.555544167251939,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017394608437499848,-0.0016230308952633887,32,4,20.2126984599497,14.27105712890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017393982292592813,-0.0036658814944646734,32,1,1.2823238372802734,1.2823238372802734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.0017402407700159994,-0.0035026539855901317,32,3,2.383168676052029,2.182912826538086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.0017402386047374874,-0.0012933644772150643,32,4,57582.57520814644,57536.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017394608437499848,-0.005074745413731319,32,5,25748.708350195204,25748.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.0017423671105907257,-0.0019203030955112776,32,2,0.9706058502309758,0.9706058502197266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.0017417085551469924,-0.0022568561482062544,32,2,1.9217661976439548,1.7353858947753906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.0017415506681860426,-0.009623959382691782,32,3,3.7922166558879304,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.0017406696966871804,-0.1679565580073632,32,3,2.24626940458716,2.1247692108154297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017423671105907257,-0.010521110103944076,32,4,25.796715378635525,18.057388305664062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0017423671105907257,-0.003284002458437185,32,2,1.4201471815092228,1.420034408569336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0017423671105907257,-0.009213713645051969,32,2,3.647984288447843,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017420159313707995,-0.009612472411251072,32,3,3.7272407584340193,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017417185955821424,-0.0024402799961636967,32,2,0.8032748251331497,0.7907891273498535
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0017404782086665183,-0.0015501745257623378,32,2,2.4252026002925273,2.425191879272461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.001742363018129467,-0.009230964435095301,32,2,3.884953285873096,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017418758626650543,-0.0033484468192390704,32,3,0.8294547954176992,0.8250060081481934
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017401901474198844,-0.0015320062749941687,32,4,21.384864418876536,15.063568115234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017474716920684585,-0.0011975753244762855,32,2,2.8887848382933874,2.7721691131591797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017474716920684585,-0.005563244757187169,32,2,3.0037000487375303,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017470869631399655,-0.0021530293412282964,32,3,34.10860664542966,24.038650512695312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017475138366026544,-0.0189932071147233,32,3,3.2858204738889714,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017468788491004084,-0.002006701135902733,32,1,1.1353483200073242,1.1353483200073242
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017476337260363684,-0.0009579060367923553,32,1,1.310770034790039,1.310770034790039
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.001746855987510787,-0.0023318879758467137,32,4,126868.26952404785,126766.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017476337260363684,-0.001464679103183042,32,3,1.721941290023699,1.3284072875976562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017474716920684585,-0.015101843745365273,32,2,3.551506101941832,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017474704978006628,-0.0012367192048032827,32,2,2.0918563394759673,1.6522331237792969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.001746855987510787,-0.002056961125495693,32,1,2.8249855041503906,2.8249855041503906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.001747282441416198,-0.0012146020538250646,32,3,41.796112209316796,29.538253784179688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017474716920684585,-0.0019385960529689772,32,4,25.024141915262256,17.68292236328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.001747282441416198,-0.0008966315859293417,32,1,1.0405406951904297,1.0405406951904297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017474716920684585,-0.0019641312152243184,32,3,2.5806756574584204,2.579883575439453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017469763497515167,-0.0016090133141281049,32,3,24.315372496967665,17.174453735351562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017470869631399655,-0.002144706925442774,32,2,1.044988489271533,1.040548324584961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017476337260363684,-0.013823948370951245,32,3,3.5461948828201666,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017473283353555136,-0.016229677287348365,32,2,3.175579524279021,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017474704978006628,-0.02026667072167354,32,2,2.669234714860312,2.529804229736328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017475138366026544,-0.014786400195457294,32,2,3.800033666304447,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017476337260363684,-0.017813294468389418,32,4,48878.56282683368,48878.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.001746624895886617,-0.0033565264618634627,32,4,74550.3556561055,74490.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0017474436485116485,-0.012403132270073391,32,3,3.9140154638596787,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017476337260363684,-0.007564583494998889,32,3,53936.12502678993,53936.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017473692104272853,-0.0020709561115492825,32,3,1.3135208960556592,1.3089447021484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017474704978006628,-0.001407460287740081,32,4,110096.38028901201,110007.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017469204693050244,-0.001948933149117149,32,1,0.8631768226623535,0.8631768226623535
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017474716920684585,-0.0009599807416980077,32,2,1.4067821502763955,1.4067821502685547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017476337260363684,-0.013823948370951245,32,2,3.325100881351887,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017473283353555136,-0.0008437985304128315,32,1,1.0882835388183594,1.0882835388183594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017468961340504352,-0.11118148318562393,32,3,3.4126243826578637,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.001746837318638339,-0.0010500224844878225,32,3,2.798188564995417,2.034003257751465
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017468794679211808,-0.0032180829210246564,32,2,0.8214601538588766,0.8213505744934082
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017474716920684585,-0.0014040992490366166,32,3,2.425839837062811,2.236539840698242
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017468788491004084,-0.0025109923577478765,32,3,2.056223111107344,1.6952972412109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017475487081272112,-0.0008440922986584498,32,2,10.912832023373713,10.6787109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017475475575866595,-0.0006112940961040536,32,1,2.5589466094970703,2.5589466094970703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017469805475383016,-0.01532495437257364,32,2,3.279135861937552,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017478003283228905,-0.004312830819047098,32,4,159492.7050876235,159398.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017477913388554978,-0.02026540107958319,32,4,44646.562567080444,44646.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017477718399041553,-0.0231168635532778,32,4,45166.875040088096,45166.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017479330174989816,-0.0006305147872551764,32,2,1.2740945816115565,1.274094581604004
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017472514746450507,-0.0012298760934470465,32,3,1.2086493000944494,1.207082748413086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017473023551958233,-0.011390485095730929,32,3,3.5536533328917357,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.0017469649392983788,-0.0015144860406822724,32,2,1.2852231090561026,1.282608985900879
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017392145029087036,-0.00719084585350338,32,1,0.8040790557861328,0.8040790557861328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017472535234246411,-0.0014864196451106482,32,1,1.029571533203125,1.029571533203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017472771317141866,-0.0014692981295794105,32,1,2.662717819213867,2.662717819213867
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017479330174989816,-0.0011836114954750787,32,3,1.2411464973250153,1.238454818725586
