split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.2257341357678921,0.354524198854164,64,4,5.444397869160224,4.3919525146484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.2260123141290005,0.15966117392171753,64,5,120.34520913591025,120.333984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22608904271339336,0.11072914021253882,96,8,186.25298897830402,184.3026123046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.22609835031943748,0.3224325588664093,96,7,28.443494512036168,24.403350830078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610044929916862,0.7687409923798165,32,1,11971024.0,11971024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.2260492781079293,0.5699443937954108,96,6,11050.86890843384,11050.8671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610031801978836,0.7722623688955544,32,3,14138384.004116965,14138384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.225859497843719,0.42571638545590296,64,3,128.56450745644145,128.56298828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.2260993655164477,0.7734004210590109,32,1,7433824.0,7433824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.2260918318984859,0.7737543090500658,32,1,8699584.0,8699584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22575053727903535,0.7738321855414608,32,1,11377392.0,11377392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22607067525001837,0.7719145530182895,32,2,8755792.0,8755792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.22608290043949666,0.29622852350486706,96,4,49.67644754052224,49.676177978515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.2261005176079204,0.7550784283675345,64,4,15205552.000000069,15205552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.22610006331468235,0.7361611589420576,64,6,13129024.001023363,13129024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.22590691157831488,0.5782933483732798,64,5,53.25636812094827,50.103546142578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.22525118235318628,0.6823850329917169,96,7,19694.775981405637,19694.015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.22609991389396106,0.7699865595854875,128,7,10162192.00952752,10162192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.226092344459108,0.7313646535151768,128,8,380.2885945090499,369.1064453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22609928752059777,0.7734541149649695,32,1,9905680.0,9905680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.22608945937428995,0.7239125630903708,32,2,13722144.000000037,13722144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.22609178928554569,0.770378989963692,64,4,13656400.000011705,13656400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610025497751385,0.7687982016771671,32,2,10212290.853581702,10212288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.22607388655093144,0.031140696160219083,96,9,70.81792369602528,70.50006103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.22551563200300082,0.25261176400579183,64,7,5128.00140230512,5127.8984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.22248634628336264,0.623087793887949,32,4,5.950864526010256,5.527275085449219
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18826,-0.22609423805323428,0.44574973540719387,96,6,93.23686690668018,92.74169921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.22610042667783065,0.769988278217845,32,4,15840912.00000044,15840912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37806,-0.22609377372159775,0.5205701361012227,96,6,84.72420218154807,84.72000122070312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.2261004610151056,0.753115187793596,64,7,5997328.007223928,5997328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.226093288516281,0.7736571994810582,32,3,10588320.000000726,10588320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.22610055394283923,0.6734065038157262,128,7,15578896.00224968,15578896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610040419886407,0.7667744741263256,32,2,13272240.000000065,13272240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.22610034707065274,0.7731765843353736,32,4,16983888.000007063,16983888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22610039798065,0.771283180290671,32,2,9185072.000111973,9185072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.22610032995684606,0.7727513809568672,64,5,7397376.000065896,7397376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.22060906345099018,0.0360156990224163,32,4,29.958582661886833,22.96349334716797
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610035333519693,0.771364947311971,32,1,16790272.0,16790272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22608559024738462,0.7732594366618926,32,3,8712016.000121182,8712016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.22598662921051133,0.7694024142573445,32,3,10760480.000420947,10760480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.22582507494337362,0.2530569887469006,64,5,40.76126480831934,40.726837158203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.2260179503750693,0.5962308972672897,64,8,7866.544573849213,7863.421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.22602351346445482,0.7733236347805924,64,5,13483952.0000616,13483952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.22453150112012515,0.7329810729334338,64,6,73.08776454754256,58.9859619140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.22610058533971444,0.5235474622918173,32,3,11156912.000000004,11156912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22607880882818027,0.7731594533501461,64,4,12013408.00000167,12013408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22441166111961605,0.00846374191116056,32,2,0.5859800886484079,0.5552406311035156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.22610053651485001,0.7670682781579009,32,3,15612400.000000088,15612400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22609954152017173,0.15443289525706594,128,8,30901.055741533088,30901.03125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22610037902567048,0.7687229006533075,32,4,6570992.002453259,6570992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.2260996147744855,0.7729323810127268,96,6,8509312.000007335,8509312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.22603143233954795,0.10496667255999864,64,6,611.9901227038241,520.940673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22580969781142773,0.035887717504393846,32,3,5.969197657553001,5.967945098876953
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.22592506997983536,0.04955672255191074,64,7,176.87010307491875,176.34521484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7697,-0.2260949776644838,0.01709957242420382,96,8,62390.372888670405,62390.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80571,-0.22610036631027852,0.7689678780834426,192,12,7639888.002954412,7639888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,255,-0.22479303486595814,0.039855391002291296,32,3,4.962298585754975,4.908283233642578
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23705,-0.22607057280061016,0.37244564874011343,96,8,58864.0926780994,58863.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17377,-0.22598185285921793,0.5621873243390219,64,5,7573.9125086163895,7573.78125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59851,-0.22598249142272267,0.16293755654032122,32,3,31.357041904387632,31.351348876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76344,-0.22595851385994897,0.6439200722890916,64,3,57.09539907886238,57.095245361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22609564502884352,0.7737101519461692,64,5,10968672.0000062,10968672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.22600930105883293,0.624879153337655,96,7,23.37452100176101,16.5252685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.2192810271263175,0.15443524539281234,32,4,48.89290069742749,48.3515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.22352392571105675,0.34425717083844676,32,4,99.75991284773782,98.03448486328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.22610010900824914,0.5827722928509561,96,9,7938752.000015278,7938752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22608333455960575,0.4279879300539191,64,7,29.15677133997163,21.49725341796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.22609740576877174,0.24505196586620226,96,8,79.74604425362408,78.75552368164062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.22610003019001168,0.7592880723302589,32,4,15296607.30112125,15296464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.2258495968260162,0.33527477093170377,64,5,105.66010703055353,88.64208984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.2260937080321266,0.16406531166402882,128,10,240.16427321460486,238.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.2259130963143104,0.243421014019766,32,3,32.37831305994433,32.37432861328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.2261004129441562,0.7704929515554219,32,1,12262432.0,12262432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.22609959265360083,0.772320790019377,96,6,11234691.646186655,11234688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22550336137266092,0.23098669200846034,32,3,13.357742710479338,12.437896728515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22601706585144934,0.76776893249668,32,1,10527072.0,10527072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.22609861482195112,0.7724389183426927,32,4,8284480.000001513,8284480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.2212631045120421,0.5115067525298699,64,5,196.90834305423553,196.624267578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.22609990556943102,0.7733497714783323,64,4,8456544.000063388,8456544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22607858489297683,0.7649978524354754,64,5,6224256.000005695,6224256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.2180524552798939,0.08344058119701142,32,6,13.709078821262143,11.55718994140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.2260995992609811,0.7324466002548049,96,9,15768944.000291731,15768944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.2260885928401081,0.005968259494740669,64,5,16.841756932922127,14.090629577636719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.22610026146297704,0.7697840341467723,32,1,9018480.0,9018480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.22605180405672867,0.7547776520056851,32,3,8694356.251554595,8694352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.2259480968163278,0.7528356580200507,64,7,4.192974867151377,4.157440185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.2260722335127573,0.6563294582630045,64,5,8.361435250683941,7.679317474365234
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.22610043293510398,0.7689575947961654,32,4,7688512.000031506,7688512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.22610057636516695,0.6782316677592752,64,6,9662704.004776888,9662704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.226100554655464,0.7356109045313821,64,3,13026288.000000922,13026288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609974755347587,0.21018485306606088,128,7,339.7800234695217,339.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609906014355713,0.21602896785438436,96,7,857.1103883665334,857.05126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22600406970304623,0.11747739045287847,32,2,0.5249149780540721,0.5026288032531738
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22566572722340053,0.6940288938679567,32,3,0.25803981053859504,0.16156813502311707
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.22609870931768136,0.7735932750920989,64,4,9271296.000463894,9271296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.22609791573680119,0.002074825281443482,160,8,127.31070082831083,117.865478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.22609593062086017,0.7735172590710794,32,2,16506672.0,16506672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.22609984161529842,0.7728990690933166,64,6,6583840.001880796,6583840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610052626859178,0.7702682076472079,32,4,14374928.000005586,14374928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610040463034037,0.7590492900799463,32,1,13284608.0,13284608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22059057712774696,0.640810718121428,32,4,17.35846847798275,17.35162353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609379474466662,0.7738372353467422,32,2,13867104.00004511,13867104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.2260766779333625,0.047057950991897635,96,9,90.48056471487384,88.87997436523438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.2260344973616679,0.5142248012974358,96,6,12.059382248823932,11.422416687011719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.2261005727231503,0.5811592302753393,32,2,14631088.000010837,14631088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.224760920348948,0.01030784951516922,32,4,25.382814389840515,25.332061767578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.2260917396732449,0.6358142163772839,128,8,12667.313531301501,12667.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.225275143865639,0.2679155714667823,64,6,15.126578553400313,14.415985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.2260891011351676,0.046345586397636696,96,6,19.12840526028379,18.874710083007812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22300930334366295,0.5075372908577086,64,5,171.8213249128985,139.690185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609971669278733,0.24541458739013888,96,8,74.55715367111027,72.35028076171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609858040777447,0.1115566835063932,96,5,41.93755777685843,41.515472412109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.2260982718703343,0.19980577211337058,96,8,30098.007436389416,30097.96875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22600764594963496,0.31090894073915765,64,6,169.6971124786547,149.98486328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609928776290544,0.7712096225164097,32,1,8383952.0,8383952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609493629850688,0.77378805475579,32,2,7923216.000000001,7923216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.2261005593989567,0.7551346891161875,32,3,15677408.00124323,15677408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.2260825914616352,0.4046664823194759,96,7,49777.22511223103,49777.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.2260956473608058,0.025372974560183337,96,8,18.301772371436027,13.700889587402344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22610007302874607,0.772870439808654,32,2,7443264.001925141,7443264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22609858933725935,0.1543853278420358,160,8,386.94220567131566,385.49609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22591390382989035,0.10408539436929509,64,5,4.697988390917959,4.403663635253906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22571573377983478,0.7034011973653024,64,6,8.499801768707634,6.816192626953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.2260720912808237,0.3923291273769567,64,7,93.16880427633264,93.00033569335938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610043546349773,0.7682588958903557,32,2,16773552.000000402,16773552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.2260946180587942,0.7729116132833324,32,1,10034752.0,10034752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22609731790736787,0.3351201263711354,128,10,41108.7400003553,41108.703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609665018777222,0.7727772515750699,32,4,6786512.000051767,6786512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.2260985257618433,0.7736672633798626,32,1,7984800.0,7984800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.2261003858980489,0.7710107199657635,32,2,10596736.00001813,10596736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610058063021066,0.7358062045127746,96,8,10168070.002025202,10167952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610029087211003,0.7712571017582885,64,6,7813136.000000304,7813136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610023594848266,0.7721852142412337,32,1,7537280.0,7537280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22607599606644604,0.11724721672535393,64,4,10325.165111348864,10325.1640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.2260999741499146,0.7323550815330014,32,2,7369600.000002681,7369600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610034848449556,0.4547432591776863,32,4,7155216.00857674,7155216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609570399306486,0.7736689532611878,32,3,5970384.000050022,5970384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609792983344967,0.7736390587778463,32,1,6301664.0,6301664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22571929107480238,0.4621503108172318,64,4,94.78180042540002,94.78173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609734476206922,0.7736359287435084,32,1,11232784.0,11232784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.2253382714657878,0.3418451817015177,64,6,44.22085298228262,43.904754638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.226026539899792,0.35165343864111376,64,7,128.98323188306233,123.6778564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610034806783957,0.7709226335883567,32,1,10694624.0,10694624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609026136600152,0.4762653344276675,96,7,3557.3464887242158,3556.15625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609815423650723,0.7736264525658331,32,1,16831456.0,16831456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610051519668692,0.7678293198800974,32,2,9105840.0,9105840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.226100004058412,0.7727704251757712,128,7,6557106.438857551,6557088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22608099507882262,0.7726500466173439,64,3,8213056.000020495,8213056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609356234606673,0.7737440324707983,64,4,10148304.000001766,10148304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609890263698293,0.7729598618913887,32,1,13472688.0,13472688.0
