split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0005618929862976074,-0.010115563869476318,25,1,1.6030559539794922,1.6030559539794922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0005618929862976074,-0.0007652640342712402,25,3,27175.68760836285,27175.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0005618929862976074,-0.010115563869476318,25,4,42.5216415392026,30.033676147460938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0005618929862976074,-0.010115563869476318,25,1,2.7913265228271484,2.7913265228271484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0005618929862976074,-0.010115563869476318,25,3,62777.81465901561,62727.0625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0005618929862976074,-0.010115563869476318,25,1,1.2934513092041016,1.2934513092041016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0005618929862976074,-0.010115563869476318,25,2,1.2810439267408475,1.1217041015625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0005618929862976074,-0.010115563869476318,25,4,32866.43770860355,32866.4375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0005618929862976074,-0.010115563869476318,25,2,2.606998706195755,2.6069869995117188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0005618929862976074,-0.010115563869476318,25,2,2.9872267033873885,2.3454227447509766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0005618929862976074,-0.010115563869476318,25,1,2.3243980407714844,2.3243980407714844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0005618929862976074,-0.010115563869476318,25,1,2.504140853881836,2.504140853881836
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0005618929862976074,-0.010115563869476318,25,3,2.702449016239706,2.6984100341796875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0005618929862976074,-0.010115563869476318,25,3,1.9369903497219534,1.5238113403320312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0005618929862976074,-0.010115563869476318,25,3,85212.5001477588,85143.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0005618929862976074,-0.010115563869476318,25,2,1.8335282303602383,1.5368232727050781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0005618929862976074,-0.010115563869476318,25,2,1.4973797367236497,1.4921531677246094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0005618929862976074,-0.010115563869476318,25,1,1.2792587280273438,1.2792587280273438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0005618929862976074,-0.010115563869476318,25,3,28.984744782807176,20.450881958007812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0005618929862976074,-0.010115563869476318,25,3,8.464869125091644,8.277069091796875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0005618929862976074,-0.0007652640342712402,25,2,5.343112395498763,5.045928955078125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0005618929862976074,-0.010115563869476318,25,4,27063.56267496748,27063.5625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0005618929862976074,-0.010115563869476318,25,3,65422.905672310204,65369.875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0005618929862976074,-0.010115563869476318,25,1,1.2374744415283203,1.2374744415283203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0005618929862976074,-0.010115563869476318,25,1,1.8438606262207031,1.8438606262207031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0005618929862976074,-0.010115563869476318,25,4,68956.99491582668,68841.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0005618929862976074,-0.010115563869476318,25,4,23.707212178265976,16.703170776367188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0005618929862976074,-0.0007652640342712402,25,5,49462.82374285919,49462.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0005618929862976074,-0.010115563869476318,25,2,2.96443626547325,2.8122901916503906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0005618929862976074,-0.010115563869476318,25,3,2.3126027623354397,1.8481731414794922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0005618929862976074,-0.010115563869476318,25,1,1.8748016357421875,1.8748016357421875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0005618929862976074,-0.010115563869476318,25,4,111633.77970124906,111543.1875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0005618929862976074,-0.010115563869476318,25,3,2.2305803686742647,1.8910293579101562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0005618929862976074,-0.010115563869476318,25,2,1.2755431526441707,1.2755374908447266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0005618929862976074,-0.010115563869476318,25,1,1.095266342163086,1.095266342163086
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0005618929862976074,-0.010115563869476318,25,4,18.57796125772774,12.992263793945312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0005618929862976074,-0.010115563869476318,25,2,1.093717022584531,1.0912113189697266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0005618929862976074,-0.0007652640342712402,25,2,2.682937572024228,2.167430877685547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0005618929862976074,-0.010115563869476318,25,1,1.6709156036376953,1.6709156036376953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0005618929862976074,-0.010115563869476318,25,1,1.0643844604492188,1.0643844604492188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0005618929862976074,-0.010115563869476318,25,3,158506.7485500182,158377.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0005618929862976074,-0.010115563869476318,25,1,2.6624755859375,2.6624755859375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0005618929862976074,-0.010115563869476318,25,2,10.936940654902019,10.885345458984375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0005618929862976074,-0.010115563869476318,25,3,26948.437569672584,26948.4375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0005618929862976074,-0.010115563869476318,25,3,79539.13233386504,79474.4375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0005618929862976074,-0.010115563869476318,25,3,35.88949627227932,25.316421508789062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0005618929862976074,-0.010115563869476318,25,2,2.5375590646299484,2.3322105407714844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0005618929862976074,-0.010115563869476318,25,2,3.7129299590800695,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0005618929862976074,-0.0007652640342712402,25,2,2.670902425419606,1.9563617706298828
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0005618929862976074,-0.010115563869476318,25,2,3.2938473644703494,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0005618929862976074,-0.010115563869476318,25,3,2.936165270229642,1.9716300964355469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0005618929862976074,-0.010115563869476318,25,1,1.558309555053711,1.558309555053711
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0005618929862976074,-0.010115563869476318,25,3,2.4566248741702905,2.313547134399414
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0005618929862976074,-0.010115563869476318,25,4,29357.37517149403,29357.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0005618929862976074,-0.010115563869476318,25,2,1.6301448959893536,1.2873897552490234
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0005618929862976074,-0.010115563869476318,25,2,2.334379532153918,1.9954166412353516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0005618929862976074,-0.010115563869476318,25,2,1.4518325184823997,1.4469966888427734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0005618929862976074,-0.010115563869476318,25,1,2.0923995971679688,2.0923995971679688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0005618929862976074,-0.010115563869476318,25,2,1.368646630245857,1.3629264831542969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.0005618929862976074,-0.010115563869476318,25,4,26863.12513524251,26863.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0005618929862976074,-0.010115563869476318,25,3,1.7463444359446403,1.3858871459960938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0005618929862976074,-0.010115563869476318,25,3,2.0934672252710302,1.3014960289001465
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0005618929862976074,-0.0007652640342712402,25,2,2.0004823876286166,1.7133216857910156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0005618929862976074,-0.010115563869476318,25,1,1.6097602844238281,1.6097602844238281
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0005618929862976074,-0.010115563869476318,25,3,149814.79866084264,149692.625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0005618929862976074,-0.010115563869476318,25,1,2.550273895263672,2.550273895263672
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0005618929862976074,-0.010115563869476318,25,4,19.093956713954835,13.245040893554688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0005618929862976074,-0.010115563869476318,25,4,25.104732561044635,17.698455810546875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0005618929862976074,-0.010115563869476318,25,1,1.9134368896484375,1.9134368896484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0005618929862976074,-0.010115563869476318,25,2,1.9127674102800858,1.9127674102783203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0005618929862976074,-0.0007652640342712402,25,4,26793.00014008155,26793.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0005618929862976074,-0.010115563869476318,25,1,2.3154220581054688,2.3154220581054688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.0005618929862976074,-0.010115563869476318,25,2,4.078878484518761,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0005618929862976074,-0.010115563869476318,25,2,2.765601826871419,2.5533599853515625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.0005618929862976074,-0.010115563869476318,25,1,2.518901824951172,2.518901824951172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4046,0.0005618929862976074,-0.010115563869476318,25,3,20.67317811059433,14.520462036132812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0005618929862976074,-0.0007652640342712402,25,4,144121.38720527283,144038.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0005618929862976074,-0.010115563869476318,25,3,6.638378172286298,6.4299468994140625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4085,0.0005618929862976074,-0.010115563869476318,25,3,26743.062581937415,26743.0625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0005618929862976074,-0.010115563869476318,25,1,1.8709735870361328,1.8709735870361328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.0005618929862976074,-0.010115563869476318,25,3,10.906929207724074,10.605606079101562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0005618929862976074,-0.010115563869476318,25,3,11.400991286554822,11.11834716796875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.0005618929862976074,-0.010115563869476318,25,1,2.653116226196289,2.653116226196289
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.0005618929862976074,-0.010115563869476318,25,2,2.46139217819267,2.4613895416259766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.0005618929862976074,-0.010115563869476318,25,1,2.5804061889648438,2.5804061889648438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0005618929862976074,-0.010115563869476318,25,3,36711.00004098759,36711.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0005618929862976074,-0.010115563869476318,25,3,2.3803120681957814,1.8700056076049805
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.0005618929862976074,-0.010115563869476318,25,4,23.630514444301316,16.667190551757812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.0005618929862976074,-0.010115563869476318,25,2,2.312515258789173,2.3125152587890625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0005618929862976074,-0.010115563869476318,25,4,39.89254109715682,28.1376953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0005618929862976074,-0.010115563869476318,25,2,2.1671771177947248,1.5338993072509766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0005618929862976074,-0.010115563869476318,25,2,2.1084948613435253,2.1075191497802734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4218,0.0005618929862976074,-0.010115563869476318,25,1,2.2506046295166016,2.2506046295166016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.0005618929862976074,-0.010115563869476318,25,3,26661.375039042487,26661.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.0005618929862976074,-0.010115563869476318,25,2,6.891118759850368,6.383270263671875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.0005618929862976074,-0.010115563869476318,25,2,2.246068804730704,1.7647991180419922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.0005618929862976074,-0.010115563869476318,25,3,7.180335107704687,6.82861328125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4245,0.0005618929862976074,-0.010115563869476318,25,2,3.0731065910496502,2.6801090240478516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4255,0.0005618929862976074,-0.010115563869476318,25,4,83631.52979061358,83563.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0005618929862976074,-0.010115563869476318,25,3,2.400810960375669,2.296947479248047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0005618929862976074,-0.010115563869476318,25,1,2.7094898223876953,2.7094898223876953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4265,0.0005618929862976074,-0.010115563869476318,25,4,159667.10078711368,159536.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4278,0.0005618929862976074,-0.010115563869476318,25,1,2.6539249420166016,2.6539249420166016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4295,0.0005618929862976074,-0.010115563869476318,25,2,2.240404016925102,2.2384414672851562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4325,0.0005618929862976074,-0.0007652640342712402,25,2,1.5560761012979967,1.5548286437988281
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4340,0.0005618929862976074,-0.010115563869476318,25,2,1.9624121646855759,1.7015399932861328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4341,0.0005618929862976074,-0.010115563869476318,25,4,26587.062598900964,26587.0625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4354,0.0005618929862976074,-0.0007652640342712402,25,4,117657.7185863953,117561.1875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4361,0.0005618929862976074,-0.010115563869476318,25,2,3.8569893409341334,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4376,0.0005618929862976074,-0.010115563869476318,25,1,1.5199203491210938,1.5199203491210938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4380,0.0005618929862976074,-0.0007652640342712402,25,4,26563.250039064314,26563.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4388,0.0005618929862976074,-0.010115563869476318,25,4,29.329299307530896,20.681198120117188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4392,0.0005618929862976074,-0.010115563869476318,25,3,3.633452760316513,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4399,0.0005618929862976074,-0.010115563869476318,25,3,26551.750081195365,26551.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4404,0.0005618929862976074,-0.010115563869476318,25,1,2.618894577026367,2.618894577026367
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4415,0.0005618929862976074,-0.010115563869476318,25,3,2.3323450274266646,1.9502277374267578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4416,0.0005618929862976074,-0.010115563869476318,25,3,3.988476185945227,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4417,0.0005618929862976074,-0.010115563869476318,25,1,1.7950935363769531,1.7950935363769531
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4425,0.0005618929862976074,-0.010115563869476318,25,2,9.67331817407517,9.61669921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4447,0.0005618929862976074,-0.010115563869476318,25,3,1.0114733081323308,1.0052661895751953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4450,0.0005618929862976074,-0.010115563869476318,25,1,1.1760234832763672,1.1760234832763672
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4476,0.0005618929862976074,-0.010115563869476318,25,1,1.691568374633789,1.691568374633789
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4478,0.0005618929862976074,-0.010115563869476318,25,2,2.8807257794741012,2.7864551544189453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4483,0.0005618929862976074,-0.010115563869476318,25,3,1.8756294517086884,1.8722248077392578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4502,0.0005618929862976074,-0.010115563869476318,25,1,2.5076026916503906,2.5076026916503906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4510,0.0005618929862976074,-0.0007652640342712402,25,2,6.005503614781708,5.6634521484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4511,0.0005618929862976074,-0.010115563869476318,25,2,1.9289564865341116,1.3787517547607422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4515,0.0005618929862976074,-0.010115563869476318,25,3,26481.000036351998,26481.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4518,0.0005618929862976074,-0.010115563869476318,25,5,26479.25808872675,26479.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4527,0.0005618929862976074,-0.010115563869476318,25,3,3.281298909704671,2.8099517822265625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4532,0.0005618929862976074,-0.010115563869476318,25,3,1.9016773288326592,1.6633319854736328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4541,0.0005618929862976074,-0.0007652640342712402,25,4,26465.12507118994,26465.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4543,0.0005618929862976074,-0.010115563869476318,25,4,26464.000120484627,26464.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4553,0.0005618929862976074,-0.010115563869476318,25,2,2.407587764641695,1.7277746200561523
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4559,0.0005618929862976074,-0.010115563869476318,25,1,1.3311176300048828,1.3311176300048828
