split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36511,0.001748258589246543,-0.10114622356963698,96,5,913912.9629135015,913241.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36563,0.001748258589246543,-0.04718838436419215,32,4,5.804656556809671,4.093421936035156
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36571,0.001748258589246543,-0.0552216433958268,32,3,65786.00000054775,65786.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36613,0.001748258589246543,-0.04718838436419215,32,3,1.2713251586855805,1.2605981826782227
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36655,0.001748258589246543,-0.04718838436419215,32,3,18442.00000074959,18442.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36676,0.001748258589246543,-0.10114622356963698,96,5,99819.00000144864,99819.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36681,0.001748258589246543,-0.0574172749691656,32,4,1153994.7775884168,1152890.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36689,0.001748064390709958,-0.004394124007121802,32,3,99521.00000054439,99521.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36710,0.001748064390709958,-0.0034880227832685406,32,3,0.4448315890492896,0.40631675720214844
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36741,0.001748258589246543,-0.04718838436419215,32,1,0.1640796661376953,0.1640796661376953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36749,0.001748258589246543,-0.04718838436419215,32,2,0.5542217894468512,0.5260143280029297
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36757,0.001748258589246543,-0.0552216433958268,64,5,104622.00064393938,104622.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36765,0.001748258589246543,-0.0944775047277161,96,6,649864.7237762912,649306.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36804,0.001748258589246543,-0.04718838436419215,32,1,0.14379501342773438,0.14379501342773438
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36809,0.001748258589246543,-0.003211173207697926,32,2,0.15429930883392345,0.15398216247558594
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36864,0.001748258589246543,-0.0472395440442136,96,5,781644.9365678251,780973.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36961,0.001748258589246543,-0.04794844098150586,96,7,66832.0012005336,66832.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36995,0.0017477336571989355,-0.004205365226531255,64,3,42515.00000051969,42515.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37032,0.001748258589246543,-0.042708890138541844,96,5,4.973410522297405,4.9527130126953125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37045,0.001748258589246543,-0.09104223899301989,64,5,18205.000005440845,18205.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37058,0.001748258589246543,-0.10114622356963698,96,6,46719.00002112669,46719.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37087,0.001748258589246543,-0.049091110653591064,32,4,1379631.6737875615,1378446.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37097,0.001748258589246543,-0.09104223899301989,32,3,0.5725178280496019,0.3986072540283203
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37134,0.001748258589246543,-0.04718838436419215,32,1,0.17018508911132812,0.17018508911132812
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37147,0.001748258589246543,-0.09104223899301989,32,3,0.4215608101873309,0.39762210845947266
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37388,0.001748258589246543,-0.049091110653591064,32,3,1204984.2199609808,1203949.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37393,0.001748064390709958,-0.0034880227832685406,32,1,0.11864089965820312,0.11864089965820312
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37406,0.001748258589246543,-0.04718838436419215,32,3,17985.000000544213,17985.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37409,0.001748258589246543,-0.04718838436419215,32,1,0.17774009704589844,0.17774009704589844
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37430,0.001748258589246543,-0.09104223899301989,32,3,0.45515927601645684,0.39209651947021484
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37495,0.001748258589246543,-0.0552216433958268,96,9,304158.21563831734,304006.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37613,0.001748258589246543,-0.04718838436419215,32,3,1.2446261213673198,1.195490837097168
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37663,0.001748258589246543,-0.04718838436419215,32,4,17829.000004786172,17829.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37718,0.001748258589246543,-0.04718838436419215,32,2,11.00083700497916,11.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37731,0.001748258589246543,-0.04718838436419215,32,1,0.15798664093017578,0.15798664093017578
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37859,0.001748258589246543,-0.04718838436419215,32,3,17709.000000518135,17709.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37888,0.001748258589246543,-0.04718838436419215,32,2,0.4090139406250743,0.38332462310791016
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37943,0.001748258589246543,-0.04718838436419215,32,1,0.18547344207763672,0.18547344207763672
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37948,0.001748258589246543,-0.04843467245839861,96,4,2.679342196252566,2.2972211837768555
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38040,0.001748258589246543,-0.04718838436419215,32,1,0.12468910217285156,0.12468910217285156
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38058,0.001748258589246543,-0.09104223899301989,32,3,0.5583155249956462,0.38012027740478516
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38095,0.0017477336571989355,-0.008607969353590983,96,4,0.5655012046471356,0.3794269561767578
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38108,0.001748258589246543,-0.04718838209245835,32,3,1.2998401504888906,0.9939126968383789
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38121,0.001748258589246543,-0.09104223899301989,96,3,11.007283848402247,11.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38160,0.001748258589246543,-0.04718838436419215,32,1,0.18391036987304688,0.18391036987304688
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38173,0.001748258589246543,-0.04718838436419215,32,2,0.41384274218387135,0.37796878814697266
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38197,0.001748258589246543,-0.0574172749691656,64,7,704372.7697269247,703573.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38320,0.001748258589246543,-0.04718838436419215,32,3,17428.000000691536,17428.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38406,0.001747499172607414,-0.04718838436419215,32,3,2.0080810411221117,2.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38422,0.001748258589246543,-0.04718838436419215,32,4,704058.0345261226,703453.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38519,0.001748258589246543,-0.04718838436419215,32,1,0.19838809967041016,0.19838809967041016
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38558,0.001748258589246543,-0.042708890138541844,96,6,13.741189627001855,12.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38600,0.001748258589246543,-0.031550116174421716,64,6,1733313.5483629573,1731729.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38613,0.001748258589246543,-0.04718838436419215,32,2,0.11856174468994381,0.1185617446899414
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38626,0.001748258589246543,-0.09104223899301989,32,2,0.407236747586547,0.3696146011352539
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38629,0.001748258589246543,-0.0552216433958268,32,3,114145.00000044433,114145.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38681,0.001748258589246543,-0.04718838436419215,32,1,0.12670612335205078,0.12670612335205078
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38770,0.001748258589246543,-0.04718838436419215,32,3,10.519095634298253,7.436866760253906
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38825,0.001748258589246543,-0.04718838436419215,32,1,0.15707778930664062,0.15707778930664062
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38849,0.001748258589246543,-0.0552216433958268,64,6,57556.00000880914,57556.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38854,0.001748258589246543,-0.04718838436419215,32,1,0.13193988800048828,0.13193988800048828
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38859,0.001748258589246543,-0.04718838436419215,32,2,0.15012837404272192,0.15008068084716797
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38862,0.001748258589246543,-0.009602064485942474,96,5,123656.00000104116,123656.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38880,0.001748258589246543,-0.09104223899301989,32,3,0.4581939658435526,0.36501216888427734
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38938,0.001747499172607414,-0.09104223899301989,32,4,0.4047984912949856,0.3639698028564453
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39024,0.001748258589246543,-0.04718838436419215,32,2,0.15479922080957076,0.15473556518554688
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39032,0.001748258589246543,-0.04718838436419215,32,2,1.0094289820041364,1.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39058,0.001748258589246543,-0.04718838436419215,32,1,0.1147003173828125,0.1147003173828125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39061,0.001748064390709958,-0.004394124007121802,32,3,103560.00000049773,103560.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39079,0.001748258589246543,-0.0552216433958268,32,3,79956.00000048758,79956.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39087,0.001748258589246543,-0.04718838436419215,96,3,1.2434909517764465,1.2344942092895508
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39113,0.001748258589246543,-0.049091110653591064,32,3,1846685.645921812,1845098.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39176,0.001748064390709958,-0.008607969353590983,32,2,0.3965201121293493,0.3597230911254883
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39223,0.0017477202270116399,-0.0083858155756672,32,3,0.6532053290957883,0.5206623077392578
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39236,0.001748258589246543,-0.049091110653591064,32,4,1024311.3756883002,1023431.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39257,0.001747499172607414,-0.04718838436419215,32,2,0.17878818512032987,0.1787881851196289
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39299,0.001748258589246543,-0.09104223899301989,32,2,0.40914938202579537,0.3575477600097656
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39328,0.001748258589246543,-0.04718838436419215,32,1,0.1542034149169922,0.1542034149169922
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39341,0.001748258589246543,-0.04718838436419215,32,1,0.11939144134521484,0.11939144134521484
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39362,0.001748064390709958,-0.0037211499948600624,32,3,1298257.337802096,1297141.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39367,0.001748258589246543,-0.003211173207697926,32,3,0.15250742658490676,0.15235137939453125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39383,0.001748258589246543,-0.015381494814513008,32,3,108156.00000040383,108156.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39409,0.001748258589246543,-0.04718838436419215,32,3,0.5862782712406246,0.43904876708984375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39553,0.001748258589246543,-0.0552216433958268,64,4,56116.00000031838,56116.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39579,0.001748258589246543,-0.049091110653591064,96,4,1767817.4266753772,1766270.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39600,0.001748258589246543,-0.04718838436419215,32,3,0.2949725444297923,0.24686813354492188
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39603,0.0017477726526593518,-0.04718838436419215,64,6,16647.00008131298,16647.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39681,0.001748258589246543,-0.004226929327607487,64,6,107492.00034002533,107492.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39705,0.001748258589246543,-0.09104223899301989,96,6,7.266558994247046,4.932826995849609
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39752,0.001748258589246543,-0.09104223899301989,32,4,16556.000004721565,16556.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39757,0.001748258589246543,-0.049091110653591064,32,3,1752110.5727925573,1750604.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39765,0.001748258589246543,-0.04718838436419215,32,1,0.19611072540283203,0.19611072540283203
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39770,0.001748258589246543,-0.049091110653591064,32,3,1568318.5944378257,1566970.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39786,0.001748258589246543,-0.09104223899301989,32,2,0.3826446928535183,0.3490638732910156
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39794,0.001748258589246543,-0.04718838436419215,32,3,805320.2192865193,804628.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39815,0.001748258589246543,-0.04718838436419215,32,3,1076427.2850443667,1075502.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39825,0.0017477202270116399,-0.0035839183989104795,32,3,1876884.3501029208,1875271.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39828,0.001748258589246543,-0.04718838436419215,32,2,0.46846850173926347,0.43292236328125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39849,0.001748258589246543,-0.012878776537827652,32,2,0.10871587411716484,0.10863399505615234
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39854,0.001748258589246543,-0.04718838436419215,32,3,16494.000000875418,16494.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39859,0.001748258589246543,-0.0552216433958268,64,4,75078.0000004405,75078.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39883,0.001748258589246543,-0.04718838436419215,32,2,0.2645158180432186,0.19765090942382812
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39909,0.001748064390709958,-0.0037014008120578312,32,3,1511882.6216019804,1510583.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39951,0.001748258589246543,-0.04718838436419215,96,6,13.48647808115002,9.409645080566406
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39959,0.001748258589246543,-0.04718838436419215,32,1,0.12346363067626953,0.12346363067626953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39985,0.001748258589246543,-0.09104223899301989,96,5,16414.000005202844,16414.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40137,0.001748258589246543,-0.09104223899301989,96,6,1674565.5569968736,1673126.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40189,0.001748258589246543,-0.04718838436419215,32,1,0.14013957977294922,0.14013957977294922
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40192,0.001748258589246543,-0.04718838209245835,32,3,0.8464672595908468,0.8390254974365234
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40197,0.001748258589246543,-0.09104223899301989,32,2,0.3826876246892914,0.3420600891113281
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40218,0.001748258589246543,-0.09104223899301989,32,2,0.3618826619887836,0.341705322265625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40226,0.001748258589246543,-0.04718838436419215,32,1,0.18107032775878906,0.18107032775878906
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40278,0.001748258589246543,-0.04718838436419215,32,2,0.16591236815756064,0.16333961486816406
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40302,0.001748258589246543,-0.04718838436419215,32,4,14.76830602819863,10.442134857177734
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40312,0.001748258589246543,-0.04718838436419215,32,3,8.423881473397158,5.955371856689453
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40370,0.001747391526765396,-0.0035865956079320638,32,2,2.027890668382601,2.0205183029174805
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40388,0.001748064390709958,-0.0034880227832685406,32,2,13.000585949376564,13.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40422,0.001748258589246543,-0.04718838436419215,32,2,12.000586235947026,12.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40498,0.001748258589246543,-0.09104223899301989,32,2,0.36195987822131703,0.3370180130004883
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40519,0.001748064390709958,-0.004416367403856536,64,4,68284.0000013189,68284.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40527,0.001748258589246543,-0.021121730394431326,96,6,717561.9206868281,716945.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40663,0.001748258589246543,-0.04718838436419215,32,2,1.911883002402269,1.9026718139648438
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40684,0.001748258589246543,-0.09104223899301989,32,4,6.9741312410077985,4.924953460693359
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40731,0.001748258589246543,-0.04718838436419215,32,4,1558557.994424153,1557218.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40802,0.001748064390709958,-0.0034880227832685406,32,3,15917.000000588794,15917.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40823,0.001748258589246543,-0.04718838436419215,96,4,15904.00000414468,15904.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40836,0.001748064390709958,-0.0034880227832685406,32,3,957201.9739520956,956379.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40849,0.001748258589246543,-0.04843467245839861,32,2,2.3242401144809963,2.3214292526245117
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40854,0.001748258589246543,-0.04718838436419215,32,2,1.4426642173136146,1.4329185485839844
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40862,0.001748258589246543,-0.04718838436419215,32,2,1.9268102598225874,1.922800064086914
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40912,0.001748258589246543,-0.10114622356963698,32,4,99818.00000094745,99818.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40917,0.001748258589246543,-0.04718838436419215,32,3,6.38723379467113,4.514312744140625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40943,0.001748258589246543,-0.04718838209245835,32,3,1213715.5390162594,1212672.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,40980,0.001748258589246543,-0.04718838436419215,32,2,0.18951106654435634,0.1894702911376953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41035,0.001748258589246543,-0.04718838436419215,32,1,0.1696949005126953,0.1696949005126953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41053,0.001748258589246543,-0.008607969353590983,96,6,15764.000013333161,15764.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41056,0.001748258589246543,-0.04718838436419215,32,2,0.26673747926379454,0.1966724991798401
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41129,0.001748258589246543,-0.0552216433958268,64,7,120591.0003232679,120591.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41184,0.001748258589246543,-0.04718838436419215,32,2,0.24618256253097925,0.2044849395751953
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41192,0.001748258589246543,-0.04718838436419215,32,1,0.16114044189453125,0.16114044189453125
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41218,0.001748258589246543,-0.04718838436419215,32,3,1442317.1567069727,1441077.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41226,0.001748258589246543,-0.04718838436419215,32,1,0.1576070785522461,0.1576070785522461
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41231,0.001748258589246543,-0.0552216433958268,64,4,1636877.0625167568,1635649.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41239,0.001748258589246543,-0.0552216433958268,32,5,115153.00052135803,115153.0
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41247,0.001748258589246543,-0.021121730394431326,32,3,9.146854518622973,9.145965576171875
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41252,0.001747499172607414,-0.04718838436419215,32,3,0.3661462617540125,0.32470226287841797
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41286,0.001748258589246543,-0.04718838436419215,32,2,0.1656351694690337,0.1655902862548828
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41307,0.001748258589246543,-0.10114622356963698,64,4,123941.00000084442,123941.0
