split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4404,0.0017483669727206275,-0.11781457296464293,32,4,164964.23528882625,164923.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4410,0.001748379767159025,-0.0071601682757661544,32,3,26545.000138115214,26545.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4412,0.0017483659108016303,-0.0385964487521504,32,2,2.090383677312686,1.6417732238769531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4415,0.0017484018411837443,-0.0003749198121257846,32,2,1.7181228775854618,1.7170429229736328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4416,0.0017483349779273683,-0.00015915578981173795,32,3,6.8986035834403285,6.083221435546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4417,0.001748379767159025,-0.0036701268091503536,32,4,26540.750058406345,26540.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4420,0.0017484131709856188,-0.03637142304419749,64,5,169420.23691410935,169281.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4425,0.0017471623779564682,-0.001156261357000088,32,1,2.3644447326660156,2.3644447326660156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4441,0.0017484018411684232,-0.0024949296261118636,32,2,1.9177454592949106,1.9177112579345703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4447,0.001748379767159025,-0.03818586106656818,32,2,2.8409760322543347,2.6765918731689453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4450,0.001748379767159025,-0.009070139012814393,32,3,3.370916759722237,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4462,0.0017484018411684232,-0.0022778252234783025,32,2,1.7375338152479738,1.7375106811523438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4476,0.0017484028439396226,-0.036551867923305115,32,2,2.2540544799671145,2.130023956298828
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4478,0.0017471623779564682,-0.0012243420826919538,32,3,1.879829604427203,1.4029769897460938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4483,0.001748379767159025,-0.0707075257747769,64,4,26500.500047908197,26500.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4493,0.0017484018411837443,-0.00336083617112104,32,4,26494.375073095154,26494.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4502,0.0017483659108016303,-0.0004925729447634586,32,2,2.6280681548520186,2.627391815185547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4510,0.0017484131709856188,-0.0017144745068868872,32,4,217777.8849187549,217598.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4511,0.0017482845933682878,-0.0006882945793846851,32,3,2.6233619835103568,2.2028884887695312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4515,0.0017484018411684232,-0.0365833748240495,32,2,2.814878624283351,2.465269088745117
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4518,0.001748379767159025,-0.0003844969327181369,32,4,29.062678233502545,20.024612426757812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4527,0.0017484131709856188,-0.00018713229220712613,32,4,32.94259742288818,23.213912963867188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4532,0.001748352367062611,-0.03958176315246342,32,3,12.815285975970522,12.673004150390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4541,0.001748379767159025,-0.23784164521758555,32,4,68885.50004079477,68885.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4543,0.0017484131709856188,-0.01868975748291568,32,3,3.3542824427861038,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4553,0.001748379767159025,-0.0003413249797836748,32,3,42.267764998785275,29.841293334960938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4559,0.001745428282884376,-0.0024949296261118636,32,1,1.1975440979003906,1.1975440979003906
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4560,0.0017484018411684232,-0.03622727378189694,32,3,2.009560696599781,1.8673629760742188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4562,0.0017484018411837443,-0.003381763564683671,32,4,134800.75549319127,134725.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4569,0.0017484018411837443,-0.009499990404605696,32,4,26448.128256054177,26448.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4588,0.0017484018411837443,-0.0022778252234783025,32,2,1.7098523589265782,1.7098236083984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4590,0.0017484131709856188,-0.0002444545768572892,32,3,36.60497676424848,25.817474365234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4595,0.001748379767159025,-0.039441141931730095,64,5,9.77888276241904,9.48687744140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4600,0.001748352367062611,-0.002453674110730719,32,4,31176.750127062904,31176.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4607,0.001748352367062611,-9.57018693958922e-07,32,1,1.46502685546875,1.46502685546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4617,0.0017483700458839069,-0.016985532046021823,32,3,3.678259932227386,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4627,0.0017483700458839069,-0.03992095985733213,32,4,28046.250062538093,28046.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4638,0.0017457677198057242,-0.0037965220683778833,32,2,3.0239528622124308,2.752361297607422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4641,0.0017483922994083745,-0.00032713900090763914,32,3,29.7181368569576,20.990631103515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4643,0.001745786200402888,-0.002357836539108038,32,2,2.25923392350616,1.6982097625732422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4645,0.0017483700458839069,-0.008367059267937793,32,4,26401.875016592436,26401.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4654,0.0017467629179026556,-0.04828041489673851,32,2,3.2264485937393026,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4655,0.0017456073222363866,-0.018642278358609987,32,3,26395.750056018253,26395.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4656,0.0017484037213646442,-0.018852554683629896,32,3,3.0873899323503804,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4658,0.0017471390836234502,-0.06673769729841283,32,4,193020.04965787107,192861.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4662,0.0017483933103347171,-0.009178722163208142,32,5,26391.506718405722,26391.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4671,0.0017471396093834413,-0.001183509445775388,32,1,2.2160873413085938,2.2160873413085938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4680,0.0017484037213646442,-0.01037585737278024,64,7,27.035867890159004,18.908309936523438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4692,0.0017483424229584044,-1.9451759381561295e-05,32,2,2.34774900849409,1.9873161315917969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4693,0.0017471396093834413,-0.04360781664657021,32,2,3.0996389328498295,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4700,0.0017484037213646442,-0.036613798289493626,32,2,3.0448866992682784,2.8694381713867188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4701,0.0017483700458839069,-0.010593710757709096,64,4,26367.75013509514,26367.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4706,0.0017483424229584044,-0.007570777109917715,32,3,26364.625148337473,26364.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4710,0.0017481980372614503,-0.002470788413307501,32,2,1.519433947215662,1.5193500518798828
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4716,0.0017483922994083745,-0.006883152786254287,32,3,26359.875029237257,26359.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4727,0.0017483922994083745,-0.0004511798284020374,32,3,3.2688526864266634,2.402986526489258
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4740,0.0017484037213646442,-0.012795782251072696,64,7,26343.89188195008,26343.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4743,0.0017483424229584044,-1.9451759381561295e-05,32,1,1.3131694793701172,1.3131694793701172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4750,0.0017484037213646442,-0.2553098760136412,64,8,74223.38230866527,74223.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4753,0.0017467629179026556,-0.0026969592706935774,32,4,36.28871836101603,25.654220581054688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4771,0.001748254607589872,-0.00777085458634319,32,4,26325.000090571317,26325.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4774,0.001748254607589872,-0.007878396882207261,32,4,152283.3808361672,152193.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4779,0.0017482153636090292,-0.010983097180925605,32,2,3.786184086985053,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4781,0.0017482546076069694,-0.05529411286283281,64,4,81483.25005282284,81483.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4794,0.001748254607589872,-0.007878396882207261,32,3,26311.00003897898,26311.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4799,0.0017482673591505682,-0.003939615523316009,32,3,26308.000016859365,26308.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4826,0.001748221674892525,-0.044177462544015444,32,3,3.061356170503347,2.186460494995117
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4827,0.0017482528441247203,-0.04130857283809086,32,2,2.505731715631925,2.3537673950195312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4831,0.0017482673591505682,-3.800868620607023e-05,32,3,4.902253710342658,4.75732421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4834,0.001748237184025836,-0.008236314174123738,32,3,26288.125093731025,26288.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4836,0.0017482546076069694,-0.14604211890030605,32,4,26285.375090140256,26285.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4840,0.0017482546076069694,-0.003950580424925021,32,3,76362.37501630391,76362.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4842,0.0017482557361956363,-0.01059855506918439,32,2,3.7359459024600206,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4845,0.001748237184025836,-0.02799309348592216,32,3,3.910249914442894,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4852,0.001748237184025836,-0.00014680459019533743,32,1,1.2454814910888672,1.2454814910888672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4853,0.001748254607589872,-0.00018750304068770873,32,2,1.768877919302897,1.524606704711914
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4868,0.0017482065156670945,-0.04431756198254244,32,3,1.558417163673579,1.1976947784423828
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4871,0.001748237184025836,-0.0043229638345342325,32,3,26264.125030476876,26264.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4881,0.001748237517429141,-0.00014633292871446546,32,1,2.3554611206054688,2.3554611206054688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4884,0.0017482676850345547,-0.010488095631177141,32,2,3.434596695226568,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4894,0.001748237517429141,-0.051327455756578266,32,3,2.439614955738683,2.128324508666992
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4895,0.0017482549366513167,-0.007876020788866733,32,3,26249.5000888219,26249.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4903,0.001746870925415367,-0.00778395821668032,32,4,26244.625119282635,26244.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4904,0.0017482676850345547,-5.848004630704118e-05,32,1,2.7280101776123047,2.7280101776123047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4908,0.001748237517429141,-0.0004915593401116913,32,3,11.390366706729896,11.254196166992188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4913,0.0017482549366684141,-0.0006381911714206101,32,3,1.9576000370699715,1.9534530639648438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4918,0.001746870925415367,-0.001506030495148969,32,1,2.027864456176758,2.027864456176758
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4928,0.0017478543179203498,-0.0024053457698344216,32,3,2.188747885278728,1.8090190887451172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4930,0.001748237517429141,-0.008233850640562146,32,3,26229.6251561843,26229.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4949,0.001748237517429141,-0.00014633292871446546,32,2,2.7117304539886415,2.705324172973633
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4971,0.0017482676850345547,-0.011318205292188521,32,4,26203.125092217793,26203.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4976,0.0017482549366513167,-0.040845889447216344,32,3,1.4810936967526565,1.1720294952392578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4985,0.0017482676850345547,-5.870031336741022e-05,32,4,221991.01740908236,221807.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4989,0.001748237517429141,-0.011079364850990037,32,4,151938.89892763353,151813.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4993,0.001748237517429141,-0.011420476899237308,32,4,26189.75280681686,26189.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5001,0.001747990172754288,-0.00047302298240325946,32,1,1.0061531066894531,1.0061531066894531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5002,0.0017468717656342614,-0.002496056728438556,32,2,1.6043881235133621,1.6035099029541016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5007,0.0017482220121605163,-6.017322833307137e-05,32,2,2.23194410295628,1.7755622863769531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5014,0.0017482560649759726,-0.041208196881829195,32,2,2.5875372815624567,2.3269615173339844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5023,0.0017482676850345547,-0.009815007221674943,32,3,4.151176123542253,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5025,0.0017482549366684141,-0.041243362325429245,32,3,2.2288575612078243,1.9982967376708984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5026,0.001748237517429141,-0.008233850640562146,32,3,26169.625157482336,26169.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5033,0.0017481310179268128,-0.009247590243811832,32,3,26165.375158653165,26165.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5056,0.001748237517429141,-0.00014633292871446546,32,1,2.1663284301757812,2.1663284301757812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5072,0.0017482549366513167,-0.0005588293224511043,32,2,0.7437074416648155,0.7435293197631836
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5080,0.001747990172754288,-0.00047302298240325946,32,1,1.6572742462158203,1.6572742462158203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5081,0.0017482220121605163,-0.00016683930044048,32,3,150435.01598905475,150310.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5083,0.001748237517429141,-0.008233850640562146,32,3,26134.875114014176,26134.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5093,0.001747990172754288,-0.08463660146589147,64,6,26128.87523040333,26128.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5095,0.0017482549366513167,-0.00778395821668032,32,4,26127.62503640285,26127.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5107,0.0017481873982643226,-0.0016671814773470128,32,4,179586.15283292893,179437.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5117,0.001748237517429141,-0.03858183683644467,32,4,16.58729581801832,11.631027221679688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5121,0.001748237517429141,-0.00039646893159517305,32,5,96787.31541147095,96707.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5135,0.0017482676850345547,-0.00012379597396483533,32,3,52208.25005303574,52208.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5140,0.0017481873989604324,-0.023604356751798283,32,2,3.136717316302361,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5143,0.001748237517429141,-0.008233850640562146,32,3,26098.375056581524,26098.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5155,0.0017482676850345547,-0.002120327693591162,32,3,3.1594984785746436,2.7674942016601562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5162,0.0017482531736255913,-0.7071838355545061,64,6,82630.12507417411,82630.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5166,0.0017482549366513167,-0.003401772897437705,32,5,26084.39238752784,26084.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5174,0.001748237517429141,-0.0007300244784859133,32,2,1.5649639390565901,1.5641288757324219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5175,0.0017468711820548544,-0.02048575953872167,32,2,3.4730571793560596,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5180,0.0017482068567123976,-0.0005341549355757369,32,2,12.784201180973865,12.671554565429688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5182,0.0017478543179203498,-0.0006237465840495116,32,2,7.626110811267341,7.395111083984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5184,0.0017482676850345547,-0.0003658276882495537,32,3,11.075096564465403,10.92596435546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5196,0.001748237517429141,-0.00020030086323286067,32,2,2.2564280685233697,1.9760675430297852
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5204,0.0017482676850345547,-0.00036913652825198984,32,4,29.871539746279204,21.0560302734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5217,0.0017482676850345547,-5.848004630704118e-05,32,2,2.7830753326419573,2.7830753326416016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5218,0.001748237517429141,-0.008233850640562146,32,3,26052.625027085523,26052.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5221,0.001745789572410228,-0.01669642610439237,32,3,26050.87502707501,26050.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5226,0.0017482549366684141,-0.007876020664987715,32,3,26047.750026794118,26047.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5243,0.0017478543179203498,-0.0016663329667619964,32,2,1.0491214349655469,1.049098014831543
