split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108587,-0.8607644530602556,0.13819432258605957,48,5,95.24996386212514,95.23175048828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144698,-0.8607618971582269,0.0003986358642578125,48,4,421.7150430852353,421.599609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31803,-0.8606792412392679,0.11139857769012451,48,3,16.9858437728505,16.984725952148438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49581,-0.8607623234238417,0.049964964389801025,48,4,0.439322280705693,0.27411651611328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57417,-0.860768698496031,0.043765366077423096,48,4,84.87615586611017,84.8746337890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158898,-0.8607646960986131,0.016672194004058838,24,3,7.1234023748739235,7.120552062988281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85450,-0.8607683737657226,0.023149192333221436,24,4,2.2928867823039956,2.2716445922851562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164705,-0.860766721141772,0.0564919114112854,48,5,1.1638591775529914,1.107675552368164
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125645,-0.860761343455124,0.13865530490875244,48,5,1.6094301540177947,1.52587890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84498,-0.8607651851993978,0.13794362545013428,48,5,13.552282764594315,13.430679321289062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125125,-0.8577500141691417,0.029131591320037842,24,2,0.3651404021858887,0.2581932544708252
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150546,-0.8607666890111432,0.13862109184265137,48,6,12819856.000000173,12819856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152289,-0.8607693210958587,0.13714534044265747,48,7,12.233906268591923,9.154396057128906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70196,-0.8607676035019267,0.06281232833862305,24,4,44.311270562177455,44.307830810546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31324,-0.8597981872735545,0.09175765514373779,48,6,17.053949214185753,12.77899169921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153265,-0.8607651248662478,0.13907063007354736,48,5,850.005505092077,850.00537109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125628,-0.8607512043890893,0.11178857088088989,48,5,9615824.00000194,9615824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76979,-0.8607705214623707,0.031731605529785156,48,6,8.792247996581452,8.174129486083984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11416,-0.8607661999258198,0.13746631145477295,48,5,9691.250013423747,9691.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21181,-0.8607348127370642,0.13751500844955444,48,6,13636736.000011649,13636736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48231,-0.8607624266896892,0.06683814525604248,48,4,18.88693906856638,18.878868103027344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131787,-0.8607679657764038,0.03224897384643555,48,4,58.524447389403555,58.5240478515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110068,-0.8607695967880318,0.01605045795440674,48,4,8033712.000024725,8033712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59447,-0.8607689153548108,0.013953745365142822,48,7,17696.008482447778,17696.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140941,-0.8607649735276937,0.13657855987548828,48,3,0.31604153291955717,0.21347284317016602
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73812,-0.8607657768975514,0.026269853115081787,48,6,12231440.000468113,12231440.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106154,-0.8607105040937313,0.13810688257217407,48,4,14864544.000000004,14864544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121062,-0.8607657937745898,0.05040538311004639,48,5,20.957312609842248,18.638015747070312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62535,-0.8392786867916584,0.07067155838012695,24,2,1.0106453248815443,1.0034050941467285
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114294,-0.8607630754040656,0.06148338317871094,48,5,3.053912521228861,2.9918746948242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187310,-0.8603441632294562,0.09914535284042358,48,4,13.676448301411105,13.669815063476562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26571,-0.8607687056642135,0.05275851488113403,48,5,590.050632022028,590.00830078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180722,-0.8607667844971729,0.026989400386810303,48,6,170.4656537149934,144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158302,-0.8607629340031053,0.13725221157073975,24,5,11.200417748810695,11.080001831054688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32298,-0.8607574048910465,0.06357944011688232,24,3,0.36915866604948155,0.25475430488586426
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11839,-0.8607530119825242,0.06865370273590088,48,4,16.962557523047746,16.622230529785156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154716,-0.8607681061034782,0.030515730381011963,48,5,6.540825297743322,6.531654357910156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184640,-0.8607697850308114,0.05815058946609497,48,4,16972000.00000008,16972000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137613,-0.8607653990325161,0.13563108444213867,24,4,493.0442724037623,493.044189453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50770,-0.8607625968488719,0.13765084743499756,48,6,553.1400639599855,552.8740234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136312,-0.8607693043102245,0.07141351699829102,48,4,0.5099559388665115,0.34263086318969727
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126609,-0.8607649452419537,0.1347876787185669,24,3,0.2940293119182481,0.1764359474182129
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48201,-0.8607675083844697,0.005096018314361572,48,4,121.70630554209434,121.7039794921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120249,-0.8607620791690351,0.042221903800964355,48,3,55970.81250018701,55970.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139555,-0.860768939078298,0.026805579662322998,48,5,48.39781898529697,46.30104064941406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70374,-0.8607664974892941,0.03251904249191284,48,4,19.25007744128368,19.037246704101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27255,-0.8607696931867395,0.01991581916809082,48,5,14.050672485978518,14.03997802734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181357,-0.8607616026911273,0.07491570711135864,48,5,23662.15760726789,23662.15625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63158,-0.8607658005998928,0.022746622562408447,24,3,2.8252440393125635,2.821807861328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14227,-0.8607680178006376,0.031490862369537354,48,5,193.41109607420486,189.111083984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191078,-0.8607648970501032,0.11872649192810059,48,6,9.502937768785463,9.261917114257812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49751,-0.8607692508155651,0.06116509437561035,48,5,9539664.00000259,9539664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120480,-0.8607691376616913,0.026699960231781006,48,7,19.561494390642093,15.314727783203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63028,-0.8606865391120664,0.09324425458908081,24,4,21.647591520456935,20.99976348876953
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46625,-0.8607696376560625,0.03149151802062988,48,5,11514624.00001073,11514624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76647,-0.8607677992997651,0.05673694610595703,48,5,538.1992412455695,538.198486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31567,-0.860737882409012,0.10742026567459106,48,5,17.115251103956908,13.198692321777344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21773,-0.8607597362188244,0.08697301149368286,48,4,69.5549361009116,66.79107666015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71190,-0.8607664767177994,0.12693297863006592,48,6,14865952.00005027,14865952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113245,-0.8607689606669737,0.13742488622665405,48,5,22.926521809465008,21.25482177734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72162,-0.8607694542162108,0.029787957668304443,48,5,7464752.001808714,7464752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28920,-0.8607672845346315,0.040912926197052,48,4,60610.90625030926,60610.90625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133533,-0.8607540888915537,0.13771337270736694,48,9,78651.37620914087,78651.375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81990,-0.8607640029540562,0.032324135303497314,48,6,9.710421948006568,9.584945678710938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176883,-0.858188767451793,0.13458335399627686,48,5,15.809966644899122,15.424713134765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91067,-0.8607703153111288,0.0076637864112854,48,7,9473200.000000522,9473200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64501,-0.8607672474522587,0.135043203830719,48,5,333.0458379707021,333.04541015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,911,-0.8607700389883348,0.03837865591049194,48,4,1.2219349993758948,1.2033882141113281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49516,-0.8607694757557738,0.0348394513130188,24,3,0.5468437696171046,0.3833763599395752
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80197,-0.8607679952540366,0.13806849718093872,48,6,721.2115003322432,721.11376953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177858,-0.8607646000796194,0.07861703634262085,48,5,14151872.000270765,14151872.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138659,-0.8607668318491051,0.13903337717056274,48,7,365.8178867808319,365.545654296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13610,-0.8607672733801337,0.13530254364013672,24,4,0.6255917458230357,0.5728368759155273
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45053,-0.8607697430117014,0.007418513298034668,48,5,11637968.00000072,11637968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46968,-0.8607670978508395,0.1372928023338318,48,7,23.60038193802533,15.758804321289062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132696,-0.8607557804025419,0.1388634443283081,48,5,8449744.000005031,8449744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125002,-0.8607500861890003,0.08442908525466919,24,2,13578736.000009974,13578736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93943,-0.8581173745915294,0.12384837865829468,48,3,1890.690437705663,1890.6904296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83592,-0.8382496666163206,0.033351361751556396,24,1,0.07622557133436203,0.07622557133436203
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49372,-0.8607602566953574,0.13807928562164307,24,4,1.9045581947315173,1.819258689880371
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66543,-0.8607702720746602,0.1349012851715088,48,6,461.3129705817655,461.30517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81653,-0.8607685897970896,0.06451553106307983,48,8,307.61655173464953,306.900390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32475,-0.8607650168682994,0.048221468925476074,48,6,197.617620859481,197.067626953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136353,-0.8607625793874831,0.05098003149032593,24,3,14.772232989969536,14.763351440429688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148085,-0.860770032969981,0.02393573522567749,48,7,33654.67852945634,33654.671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67476,-0.8607693623173418,0.09131968021392822,48,3,7290592.000000021,7290592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194599,-0.8607512191574642,0.13633781671524048,48,7,613.9172334249615,613.884765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145931,-0.8583468422293663,0.1266987919807434,48,5,390.07719667773586,390.0751953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86902,-0.8607701139560504,0.13594365119934082,48,7,536.1378241542564,535.234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154505,-0.8607616036988475,0.13858562707901,48,4,0.5074463826675243,0.3415963649749756
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109898,-0.8607605252318535,0.03517812490463257,48,4,846.8444213723279,846.1708984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56263,-0.8607701257104736,0.02342212200164795,48,7,45.418794417319724,45.39460754394531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149749,-0.8607648970501032,0.13628870248794556,48,6,61.825122686679876,61.088104248046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139174,-0.8607620088287149,0.035549700260162354,24,3,1.548323495652467,1.537919044494629
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147940,-0.8607654156394347,0.010538041591644287,48,5,20.833402704037294,20.789321899414062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19463,-0.860761443355841,0.025700092315673828,24,4,17.515907621770282,17.510330200195312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78670,-0.8607484561907768,0.12037044763565063,48,5,138.37833768783943,138.37811279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8604856331949122,0.06991016864776611,24,1,13297376.0,13297376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18766,-0.8607696744754776,0.0462566614151001,48,5,69032.59375036022,69032.59375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146868,-0.8607678447292528,0.0564119815826416,48,7,9263.138522274103,9263.1171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108364,-0.8607652581481489,0.05795091390609741,48,6,12150.804740374357,12150.8046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106068,-0.8606875623663655,0.12607288360595703,24,2,16229936.000000002,16229936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106150,-0.8606865792753524,0.13792234659194946,48,4,10555152.000011664,10555152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41688,-0.8605550914653577,0.09319412708282471,48,5,842.0999243192381,842.0927734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55386,-0.8607676629119396,0.08074480295181274,48,6,17.29003762617822,17.214439392089844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34743,-0.8607663563134338,0.0704042911529541,48,4,2.9660665815811695,2.957651138305664
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116954,-0.8607690717537935,0.011745631694793701,48,7,7167840.00016073,7167840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192217,-0.8607594451223122,0.13881856203079224,48,6,7341992.118202672,7341808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115182,-0.8607657843754168,0.08640938997268677,48,6,11896480.000033222,11896480.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193321,-0.8607690336459655,0.04589635133743286,48,6,514.2353277095752,507.982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114560,-0.8599709803820588,0.13855111598968506,24,1,7117632.0,7117632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68319,-0.8607700858952967,0.015231668949127197,48,3,0.1863022426991598,0.1291452795267105
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191571,-0.8607691488077762,0.003126800060272217,48,5,65741.6562673825,65741.65625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139702,-0.8607684116459495,0.052498042583465576,24,4,73.81700555458862,73.815185546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183315,-0.8607693459280199,0.037863075733184814,48,4,26030.875000616503,26030.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132641,-0.8607658206287851,0.1351284384727478,48,6,12.995748053653902,11.221931457519531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189115,-0.860766139777752,0.08414673805236816,24,3,6157136.000000013,6157136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94954,-0.8607617140223738,0.06816047430038452,48,4,80.25830571705959,79.2606201171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66176,-0.860765983132751,0.12821108102798462,48,5,0.49319293439211226,0.33866214752197266
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125894,-0.8607696951894468,0.019828438758850098,48,5,12679920.000010224,12679920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166979,-0.860759070927088,0.059143245220184326,48,4,2.956644027948556,2.9178524017333984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186323,-0.8607651966271987,0.13789808750152588,48,7,420.90613495422235,420.3994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57279,-0.8607682372569343,0.016684770584106445,48,6,17.260243987846327,17.254241943359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118220,-0.8607646354071221,0.02558809518814087,48,4,77952.00000064455,77952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118101,-0.8607676173417076,0.08514487743377686,48,3,0.26180866035187134,0.1809612512588501
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73866,-0.8607550974375044,0.10604166984558105,48,4,0.26201365157520534,0.1808876097202301
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93615,-0.8600079857278615,0.12902921438217163,48,5,10.446639344055617,10.320457458496094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58048,-0.8607697499930964,0.13585495948791504,48,6,19.4536162863473,17.28857421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125534,-0.8607530862791464,0.08737361431121826,48,4,52.861273015440744,48.5716552734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84347,-0.860761184412695,0.06869208812713623,48,5,0.6543022345659725,0.43463802337646484
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39531,-0.8607690865221684,0.03779613971710205,48,5,13.300225856328536,13.136894226074219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191339,-0.8607664399946771,0.011744439601898193,48,4,0.42113303419119474,0.2747232913970947
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43083,-0.8607673263500146,0.008324027061462402,48,2,0.2159646178010556,0.19922089576721191
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159819,-0.8607652229884479,0.0192415714263916,48,5,15.9413613507699,12.780830383300781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109183,-0.8607541296769341,0.13847339153289795,48,6,13.309783831456937,13.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176949,-0.8604066171101294,0.12090951204299927,48,4,910.3056160763388,910.30126953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191812,-0.8607707318511757,0.007621109485626221,48,5,1.8177574118113249,1.4251174926757812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55687,-0.8607692690698059,0.02124488353729248,48,5,2.042852028050613,1.5592432022094727
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116745,-0.8607682655913322,0.018458068370819092,48,3,0.1489849501808077,0.10568410903215408
