split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11241,0.0005618929862976074,-0.007762253284454346,24,1,0.3721141815185547,0.3721141815185547
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11269,0.0005618929862976074,-0.007762253284454346,24,4,22368.75002136227,22368.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11301,0.0005618929862976074,-0.007762253284454346,24,2,1.2648818458855442,1.2159957885742188
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11342,0.0005618929862976074,-0.007762253284454346,24,1,0.4610443115234375,0.4610443115234375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11348,0.0005618929862976074,-0.007762253284454346,24,3,15892.25000677372,15892.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11356,0.0005618929862976074,-0.007762253284454346,24,4,28476.00002648129,28476.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11469,0.0005618929862976074,-0.007762253284454346,24,3,17.25115130052262,12.196990966796875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11521,0.0005618929862976074,-0.007762253284454346,24,3,1.8957682759231904,1.8826656341552734
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11523,0.0005618929862976074,-0.007762253284454346,24,3,14810.50000747702,14810.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11544,0.0005618929862976074,-0.007762253284454346,24,2,1.2555832698502987,1.1848411560058594
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11592,0.0005618929862976074,-0.007762253284454346,24,4,204460.69725304627,204266.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11597,0.0005618929862976074,-0.007762253284454346,24,1,0.21309471130371094,0.21309471130371094
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11609,0.0005618929862976074,-0.007762253284454346,24,2,0.5667993590422612,0.5086860656738281
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11611,0.0005618929862976074,-0.007762253284454346,24,1,0.42768287658691406,0.42768287658691406
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11622,0.0005618929862976074,-0.007762253284454346,24,3,1.2699231551728634,0.9807109832763672
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11643,0.0005618929862976074,-0.007762253284454346,24,3,3.5572937593333633,3.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11668,0.0005618929862976074,-0.007762253284454346,24,3,8.157554915179114,8.084701538085938
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11687,0.0005618929862976074,-0.007762253284454346,24,4,19.37291380021613,13.675201416015625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11690,0.0005618929862976074,-0.007762253284454346,24,1,0.4655323028564453,0.4655323028564453
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11717,0.0005618929862976074,-0.007762253284454346,24,2,1.2736435437888827,1.163405418395996
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11753,0.0005618929862976074,-0.007762253284454346,24,3,1.4320917681386385,1.345703125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11772,0.0005618929862976074,-0.007762253284454346,24,2,0.43895384391146436,0.4385395050048828
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11787,0.0005618929862976074,-0.007762253284454346,48,1,0.4056282043457031,0.4056282043457031
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11850,0.0005618929862976074,-0.007762253284454346,24,3,10.60927187564027,10.599945068359375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11892,0.0005618929862976074,-0.007762253284454346,48,2,0.38270679859928186,0.3822441101074219
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11961,0.0005618929862976074,-0.007762253284454346,24,3,9.825875265034886,9.787765502929688
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11976,0.0005618929862976074,-0.007762253284454346,24,1,0.4360237121582031,0.4360237121582031
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11981,0.0005618929862976074,-0.007762253284454346,48,1,0.3201942443847656,0.3201942443847656
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11984,0.0005618929862976074,-0.007762253284454346,24,3,1.0068626016964295,0.8845424652099609
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11989,0.0005618929862976074,-0.007762253284454346,24,3,1.1907044760302559,1.1308870315551758
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12018,0.0005618929862976074,-0.007762253284454346,24,2,3.7562465944521173,3.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12021,0.0005618929862976074,-0.007762253284454346,24,1,0.2399005889892578,0.2399005889892578
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12049,0.0005618929862976074,-0.007762253284454346,24,2,0.7266013371176291,0.6420645713806152
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12092,0.0005618929862976074,-0.007762253284454346,24,3,12.425041939826015,12.422195434570312
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12112,0.0005618929862976074,-0.007762253284454346,24,4,33996.00000405666,33996.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12117,0.0005618929862976074,-0.007762253284454346,24,3,335873.91897665034,335588.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12128,0.0005618929862976074,-0.007762253284454346,24,4,580466.0271754267,579972.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12169,0.0005618929862976074,-0.007762253284454346,24,3,561372.833847071,560895.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12181,0.0005618929862976074,-0.007762253284454346,24,1,0.5194454193115234,0.5194454193115234
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12190,0.0005618929862976074,-0.007762253284454346,24,2,0.9338392481801818,0.8384914398193359
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12217,0.0005618929862976074,-0.007762253284454346,24,4,14.166223786288427,9.985107421875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12269,0.0005618929862976074,-0.007762253284454346,24,1,0.22498130798339844,0.22498130798339844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12288,0.0005618929862976074,-0.007762253284454346,24,3,451133.7210298321,450750.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12290,0.0005618929862976074,-0.007762253284454346,24,2,0.32288246022115374,0.32238006591796875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12351,0.0005618929862976074,-0.007762253284454346,24,2,3.7621257304173956,3.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12373,0.0005618929862976074,-0.007762253284454346,24,4,21696.50009546165,21696.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12413,0.0005618929862976074,-0.007762253284454346,48,3,0.36913770110044647,0.3687248229980469
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12442,0.0005618929862976074,-0.007762253284454346,24,2,0.47838640794709936,0.4783134460449219
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12456,0.0005618929862976074,-0.007762253284454346,24,2,1.1026649739999395,1.0781965255737305
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12469,0.0005618929862976074,-0.007762253284454346,24,5,21638.02190344951,21638.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12510,0.0005618929862976074,-0.007762253284454346,24,3,21466.750003747336,21466.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12523,0.0005618929862976074,-0.007762253284454346,24,4,36.732087273626725,25.971282958984375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12538,0.0005618929862976074,-0.007762253284454346,24,3,598572.2515197837,598063.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12588,0.0005618929862976074,-0.007762253284454346,24,2,0.2714915055546185,0.2709312438964844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12598,0.0005618929862976074,-0.007762253284454346,48,4,289615.01351065276,289401.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12618,0.0005618929862976074,-0.007762253284454346,24,1,0.28878021240234375,0.28878021240234375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12619,0.0005618929862976074,-0.007762253284454346,24,1,0.4528656005859375,0.4528656005859375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12687,0.0005618929862976074,-0.007762253284454346,24,3,4.0202080469414225,4.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12707,0.0005618929862976074,-0.007762253284454346,24,3,3.913775942995974,3.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12830,0.0005618929862976074,-0.007762253284454346,24,2,4.028906225105659,4.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12853,0.0005618929862976074,-0.007762253284454346,24,1,0.42958831787109375,0.42958831787109375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12861,0.0005618929862976074,-0.007762253284454346,24,1,0.3517494201660156,0.3517494201660156
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12914,0.0005618929862976074,-0.007762253284454346,24,3,0.282520181922167,0.22316932678222656
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12974,0.0005618929862976074,-0.007762253284454346,24,4,38.72980991814207,27.38275146484375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12979,0.0005618929862976074,-0.007762253284454346,24,3,20.18292743538422,14.268035888671875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12997,0.0005618929862976074,-0.007762253284454346,24,3,1.0484031902483075,1.0216550827026367
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13059,0.0005618929862976074,-0.007762253284454346,24,3,1.1520447566868348,1.0154600143432617
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13079,0.0005618929862976074,-0.007762253284454346,24,2,4.004854405975664,4.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13093,0.0005618929862976074,-0.007762253284454346,24,1,0.23297691345214844,0.23297691345214844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13104,0.0005618929862976074,-0.007762253284454346,24,1,0.4486560821533203,0.4486560821533203
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13119,0.0005618929862976074,-0.007762253284454346,48,4,340634.9116581835,340345.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13127,0.0005618929862976074,-0.007762253284454346,24,4,544325.7657661588,543862.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13167,0.0005618929862976074,-0.007762253284454346,24,1,0.4067192077636719,0.4067192077636719
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13178,0.0005618929862976074,-0.007762253284454346,24,1,0.40343475341796875,0.40343475341796875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13210,0.0005618929862976074,-0.007762253284454346,24,2,0.4271717071540448,0.4271717071533203
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13250,0.0005618929862976074,-0.007762253284454346,24,3,1.2628790049369731,0.9967203140258789
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13313,0.0005618929862976074,-0.007762253284454346,24,2,2.2560356007500055,2.246434211730957
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13322,0.0005618929862976074,-0.007762253284454346,24,3,341725.91299547325,341435.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13371,0.0005618929862976074,-0.007762253284454346,24,1,0.4205150604248047,0.4205150604248047
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13376,0.0005618929862976074,-0.007762253284454346,24,2,4.0196714362757,4.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13385,0.0005618929862976074,-0.007762253284454346,24,1,0.4319305419921875,0.4319305419921875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13450,0.0005618929862976074,-0.007762253284454346,24,1,0.3857841491699219,0.3857841491699219
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13462,0.0005618929862976074,-0.007762253284454346,24,3,9.76837621831997,8.792694091796875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13469,0.0005618929862976074,-0.007762253284454346,24,3,7.197846734708858,7.19171142578125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13482,0.0005618929862976074,-0.007762253284454346,24,1,0.4098033905029297,0.4098033905029297
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13530,0.0005618929862976074,-0.007762253284454346,24,4,20991.75000384824,20991.75
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13541,0.0005618929862976074,-0.007762253284454346,24,4,23.10914897607352,16.322723388671875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13575,0.0005618929862976074,-0.007762253284454346,24,2,8.57364055993856,8.559616088867188
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13592,0.0005618929862976074,-0.007762253284454346,24,4,454196.8088627207,453810.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13594,0.0005618929862976074,-0.007762253284454346,24,3,0.5930532143752997,0.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13604,0.0005618929862976074,-0.007762253284454346,24,4,287787.08848418854,287542.0
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13606,0.0005618929862976074,-0.007762253284454346,24,4,41.76130926833473,29.5224609375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13615,0.0005618929862976074,-0.007762253284454346,24,1,0.18993759155273438,0.18993759155273438
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13623,0.0005618929862976074,-0.007762253284454346,24,2,0.7858159764591401,0.7146930694580078
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13634,0.0005618929862976074,-0.007762253284454346,24,1,0.31224822998046875,0.31224822998046875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13649,0.0005618929862976074,-0.007762253284454346,24,3,20919.250002315355,20919.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13651,0.0005618929862976074,-0.007762253284454346,48,4,30077.500018547475,30077.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13704,0.0005618929862976074,-0.007762253284454346,24,1,0.19739723205566406,0.19739723205566406
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13720,0.0005618929862976074,-0.007762253284454346,24,3,269529.8316292075,269300.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13733,0.0005618929862976074,-0.007762253284454346,24,5,28815.256528938662,28815.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13817,0.0005618929862976074,-0.007762253284454346,48,1,0.21575164794921875,0.21575164794921875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13829,0.0005618929862976074,-0.007762253284454346,24,1,0.2535743713378906,0.2535743713378906
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13839,0.0005618929862976074,-0.007762253284454346,48,2,0.2969718333137963,0.29657745361328125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13861,0.0005618929862976074,-0.007762253284454346,24,2,4.26871574305728,4.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13952,0.0005618929862976074,-0.007762253284454346,24,1,0.19641685485839844,0.19641685485839844
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14005,0.0005618929862976074,-0.007762253284454346,24,3,630368.3707860177,629831.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14010,0.0005618929862976074,-0.007762253284454346,24,2,0.28676033020076613,0.2867603302001953
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14066,0.0005618929862976074,-0.007762253284454346,24,3,22.796855177770535,16.11865234375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14083,0.0005618929862976074,-0.007762253284454346,24,2,1.8751314845237952,1.836543083190918
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14195,0.0005618929862976074,-0.007762253284454346,24,3,12.481954810886014,12.474868774414062
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14237,0.0005618929862976074,-0.007762253284454346,24,3,0.8812728893569344,0.8001432418823242
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14245,0.0005618929862976074,-0.007762253284454346,24,3,37.61975640445178,26.599884033203125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14251,0.0005618929862976074,-0.007762253284454346,24,1,0.431793212890625,0.431793212890625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14254,0.0005618929862976074,-0.007762253284454346,24,2,0.643309777202879,0.4947834014892578
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14259,0.0005618929862976074,-0.007762253284454346,24,4,621850.5175239968,621320.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14299,0.0005618929862976074,-0.007762253284454346,48,2,1.7453655235169836,1.7054386138916016
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14303,0.0005618929862976074,-0.007762253284454346,24,1,0.3743152618408203,0.3743152618408203
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14305,0.0005618929862976074,-0.007762253284454346,24,1,0.37681007385253906,0.37681007385253906
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14339,0.0005618929862976074,-0.007762253284454346,24,4,431998.344843972,431656.25
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14377,0.0005618929862976074,-0.007762253284454346,24,3,0.5564595826942824,0.5
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14395,0.0005618929862976074,-0.007762253284454346,24,1,0.3492259979248047,0.3492259979248047
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14398,0.0005618929862976074,-0.007762253284454346,24,2,1.2600659480764966,1.2151689529418945
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14431,0.0005618929862976074,-0.007762253284454346,24,1,0.4671669006347656,0.4671669006347656
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14435,0.0005618929862976074,-0.007762253284454346,48,4,4.9381121133183,3.468109130859375
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14444,0.0005618929862976074,-0.007762253284454346,24,1,0.3845405578613281,0.3845405578613281
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14461,0.0005618929862976074,-0.007762253284454346,24,3,1.8045990440540234,1.745549201965332
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14472,0.0005618929862976074,-0.007762253284454346,24,3,0.4877823123173336,0.4869518280029297
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14481,0.0005618929862976074,-0.007762253284454346,24,2,0.973497220032527,0.8872623443603516
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14523,0.0005618929862976074,-0.007762253284454346,24,3,0.925784090221511,0.8838405609130859
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14560,0.0005618929862976074,-0.007762253284454346,24,3,4.501267198171051,3.16680908203125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14573,0.0005618929862976074,-0.007762253284454346,48,3,26.913023860688885,19.029541015625
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14601,0.0005618929862976074,-0.007762253284454346,24,3,1.0664521680828902,0.8775348663330078
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14625,0.0005618929862976074,-0.007762253284454346,24,1,0.4341144561767578,0.4341144561767578
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14682,0.0005618929862976074,-0.007762253284454346,24,1,0.4562358856201172,0.4562358856201172
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14693,0.0005618929862976074,-0.007762253284454346,24,2,6.328713593743392,6.320037841796875
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14743,0.0005618929862976074,-0.007762253284454346,24,1,0.2171344757080078,0.2171344757080078
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14744,0.0005618929862976074,-0.007762253284454346,24,2,7.34736829391083,7.340606689453125
train_bluetooth_lightgbm_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14751,0.0005618929862976074,-0.007762253284454346,24,3,20248.250006591737,20248.25
