split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186737,-0.8607712494687985,0.07639704470094233,160,11,68.86248382796141,65.93975830078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34408,-0.8607710006534804,0.05690548421965336,128,9,536.9242293025492,532.398193359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82056,-0.8607712377564859,0.06525434059266577,128,9,14741728.000018,14741728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47175,-0.8607712873088402,0.10289431729913778,128,9,5981264.003095006,5981264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189009,-0.8607712306041587,0.03746532493058574,128,9,9455440.000024786,9455440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70195,-0.8607712021086706,0.0723304284821279,96,10,581.7384430661696,579.30078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113194,-0.8607711624532757,0.053292470035730566,96,8,12943472.000637248,12943472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138168,-0.8607664499502328,0.13829314768303336,64,5,12834592.000013735,12834592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31368,-0.858234788273639,0.10027182759787989,64,5,2055.713418312331,2055.693359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,894,-0.8607711610802902,0.10145219267261174,96,8,12564640.000004312,12564640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33753,-0.8607712062280155,0.10187278927749954,64,6,7761520.000565817,7761520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110100,-0.8607712762043755,0.12228388968535575,128,8,14031824.000006083,14031824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64509,-0.8607711471808217,0.12397408467462756,128,12,15540.010193373655,15539.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184565,-0.8607712385279174,0.043632885342828276,192,10,33995.49267334751,33990.4375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130968,-0.8607712437514375,0.12276823007164095,128,8,14118832.01098684,14118832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191817,-0.8607712383245525,0.03336314094430215,160,10,9890304.000461753,9890304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79390,-0.8607710175048433,0.1346483086392083,96,7,12535424.000023754,12535424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105461,-0.860771138156628,0.07016049880857245,160,11,305.13246401669295,295.6268310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31289,-0.8607421218342282,0.13556054124436634,32,3,6585968.00074267,6585968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195204,-0.8607712558400736,0.09987813975038995,128,7,4097.454481530104,4096.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22045,-0.8607711443805455,0.07690499264421347,96,9,11882009.014664588,11882000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93667,-0.85934016184502,0.13776327669852473,64,5,31.846562112347456,31.75152587890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77269,-0.860771141538998,0.10586441049990658,96,8,77.83052307946969,75.646240234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142778,-0.8607712682389972,0.07453457352118598,128,8,9600000.00001538,9600000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38671,-0.8607712611520767,0.07788538430156355,128,7,14965104.027395919,14965104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52619,-0.8607712529648703,0.1128168360339653,128,9,12823585.92925234,12823584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44183,-0.8607684120110729,0.07100571885703066,64,5,9525202.766456349,9525168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179829,-0.8607704640728652,0.08101673213238503,192,13,3877.098786680662,3876.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112982,-0.8607711874757338,0.06340206613403054,96,8,14809280.008036222,14809280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115122,-0.8607712271228277,0.01807006733045391,192,8,7629040.000026064,7629040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115232,-0.8607711651077032,0.1289827967408247,160,11,7272576.001444854,7272576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48617,-0.8607711956538819,0.09224855071735893,96,6,8536912.000019457,8536912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83852,-0.8607712104376847,0.13774401386412893,160,10,3451.194677582825,3448.6015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118867,-0.8607712672251286,0.018388336075630285,96,7,792.7936317468286,792.79345703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68124,-0.8607708174839621,0.052191967601897815,64,5,6019968.0000165645,6019968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133995,-0.8607711437886038,0.13479116949828107,96,8,37.52256300891368,33.61944580078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164809,-0.8607712335165517,0.09671077203582823,96,9,15072241.428335704,15072160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82560,-0.860771095148303,0.10318883205264817,64,7,11225872.020204945,11225872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56527,-0.8607711457638211,0.12859493016106927,128,8,4539468.796439579,4539040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165999,-0.8607712811001401,0.08556408364099422,128,9,15283808.086357178,15283808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73045,-0.8607675378176275,0.118076840118153,96,8,12.051421361235025,9.014350891113281
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35,-0.8547534136336784,0.12948771186151053,64,7,43.96299566217393,42.11163330078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107522,-0.8607690899788014,0.04870701170574676,96,7,16503980.707075017,16503968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133563,-0.8607712310094202,0.01406225928940441,160,10,9.740149947845849,8.254188537597656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58725,-0.860771285410086,0.018754636850050188,192,11,8089104.000156519,8089104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133660,-0.8607712526123031,0.05888531182415391,128,9,17008496.000005692,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22708,-0.8607711682313772,0.1359279196702532,160,12,86.27162237961386,83.95999145507812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20561,-0.8607700424622003,0.004897748331335605,192,10,509985.2186739842,508768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52459,-0.8607712071000307,0.12433836719790048,128,7,13107040.000023874,13107040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94072,-0.8607492819684982,0.11799184207557534,96,6,10942913.592357228,10942912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11505,-0.860771246306603,0.04250908481450688,128,9,12320802.40225333,12320800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73765,-0.8607712002133231,0.12321275772205786,160,14,11116.450625947835,11116.4375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96174,-0.860771192151527,0.09931248376408364,128,7,17008496.000238344,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13080,-0.8607712551506316,0.08738464533760126,160,12,467.00890680798545,459.999267578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197498,-0.8607711491090356,0.009603800996462408,192,13,85158.8597691729,85158.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63214,-0.8607709817672222,0.05271898688736609,96,8,14751872.000010146,14751872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115090,-0.860766617268678,0.0636981096305077,96,7,14226545.197679533,14226544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149844,-0.8607711729115765,0.010197796898118283,64,3,16792480.000000007,16792480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129670,-0.8607712675011584,0.0858648297466903,128,10,10414464.025929559,10414464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30072,-0.8607712685156989,0.04906458390599977,64,7,39.40940814693651,35.357208251953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106495,-0.8607536054737803,0.07121311162756672,160,12,9232.896771546437,9232.3125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69402,-0.8607711124870361,0.051110703750928854,96,6,6978608.000024298,6978608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177143,-0.8606635039744269,0.1104252028395315,128,8,1555.3765015274473,1552.8359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85242,-0.8607710210747292,0.08980453054853221,128,12,29599.125180163017,29599.0625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607704712423379,0.05981849165428321,64,5,7940384.000006217,7940384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69775,-0.8607711920895621,0.06266622433819702,96,8,38.23389666136912,36.527740478515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69514,-0.8607711196631167,0.10760255215556436,96,7,12322208.000008468,12322208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62935,-0.8607578104179484,0.08490922121951683,192,12,2346.697340329147,2345.2509765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150929,-0.860771194024941,0.05155559780451602,192,10,37.46555422583732,29.399749755859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167215,-0.8607692905506499,0.042897034768146214,128,9,15470112.000209786,15470112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128228,-0.8607569192084372,0.005040507304533981,64,4,7676336.000034236,7676336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,454,-0.860770984012936,0.10560359481041048,128,7,11142672.00000344,11142672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62474,-0.860500631721468,0.13518050857347608,32,2,16005584.000000007,16005584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31364,-0.8607564675953716,0.0526318459069649,96,8,32.89671939571555,23.0286865234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95928,-0.8607712805586555,0.004433217849623583,96,7,10788096.00002636,10788096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607711037984211,0.1005775405796916,96,7,12359156.941780332,12359072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56789,-0.8607712138794702,0.13024430272684362,128,10,16378768.010031274,16378768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69874,-0.8607710729855808,0.09079935573823195,96,8,8121888.010021068,8121888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83522,-0.8600100431385018,0.08700274378476136,96,9,4517.409062932012,4517.359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107074,-0.8607582703155942,0.07952137794471814,96,8,16381120.001366695,16381120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35081,-0.8607700254371246,0.1071353396741841,64,4,9559040.000503954,9559040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130016,-0.8607710906260155,0.0791822852673193,192,11,15659568.014073342,15659568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166778,-0.8607528537642415,0.08253618268380747,160,11,53.91802678305991,46.82569885253906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136354,-0.8607712378905835,0.006591447058933997,96,6,6099520.000000083,6099520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24005,-0.8607711621674631,0.11707508857940097,128,9,9419983.733930498,9419888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67514,-0.8607707336174757,0.11291964814463507,96,8,14240400.00001854,14240400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146647,-0.8607712221308671,0.10378443886060995,192,12,76.09661194530992,73.81964111328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115664,-0.8607690241074905,0.11919074531026208,64,4,6846768.0000000205,6846768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84852,-0.8607707697951563,0.07304364133557784,160,9,72.91404515883592,70.89541625976562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79270,-0.860771158078102,0.02618467508000699,128,8,16859388.472030662,16859216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125910,-0.8607712458904028,0.0925749393902141,128,7,13789680.000001706,13789680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48065,-0.8607712581559891,0.02685451315090115,192,9,10466592.00014948,10466592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177694,-0.8607711695701539,0.021205371409029672,128,9,7964384.0000199415,7964384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607326556076226,0.12045164725941948,32,3,9653120.000001535,9653120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43545,-0.8607712341530118,0.12613067819853985,192,13,9554416.005403128,9554416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24230,-0.8607709022857323,0.12945256509259861,160,11,27904.108642139156,27900.03125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.8607709292550076,0.12854642558114704,96,6,6172432.000066269,6172432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76984,-0.8607712654125699,0.10013677503453766,128,9,12775897.532564832,12775728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607679576341619,0.1276065450535302,96,8,12380592.00066491,12380592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184530,-0.8607712238129309,0.09428224813582209,64,7,16763244.60320619,16763072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192783,-0.8607712310173287,0.11866401110439218,96,7,12216848.000049485,12216848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47567,-0.8607712319989633,0.1091526680415047,128,8,10435312.000013184,10435312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68929,-0.8607712054039085,0.03122253146674514,96,6,13.18426571035352,13.173927307128906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153161,-0.8607712645133136,0.10703562304041969,96,9,43.50863478771104,35.37445068359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96739,-0.8607711933613621,0.08158581848038338,192,14,447.65364452617706,438.808349609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128941,-0.8607694141212462,0.13596306010427406,160,10,59.9681780684654,56.748291015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8603685737530106,0.1386062654820518,96,7,7331296.078458069,7331296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607712241488222,0.09181825263331167,128,8,8054112.000033493,8054112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94278,-0.8607709549793957,0.03765570250626338,192,9,6168624.0002393285,6168624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77104,-0.860771255178903,0.00041968450746721064,192,9,1305168.0005532384,1305168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71127,-0.8607712670637818,0.12480665467388563,128,12,26.651530365397488,20.82818603515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80954,-0.8607712833296296,0.08095474628228572,160,11,10324351.509471461,10324256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8603641965896872,0.09985819181517308,64,6,9759824.000016404,9759824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.8607593460500502,0.08727586904921902,96,9,497.6615913431391,495.3994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188880,-0.8607711928463608,0.11176214247644611,96,7,41.47906394102027,41.475433349609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125781,-0.8607668237155996,0.006523368267989937,128,6,73.225453139443,72.187744140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18965,-0.8607712048288074,0.0515427970511928,192,10,17008496.000302933,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607710474135981,0.0637396785599369,160,11,46.86812511016801,43.61724853515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28346,-0.8607712018873721,0.07882869645481494,128,9,74787.47815028977,74787.4375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.860771207764293,0.07467894346034798,96,9,11533184.000224333,11533184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.860651822344965,0.1242218845438331,64,5,222.08093860346457,221.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607695500438912,0.05722527660680965,96,7,78.71384271262673,77.505615234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.860765808123379,0.07867938442210187,160,11,33.07825636850589,24.123016357421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.8607711611119588,0.040590137735023735,160,9,12599840.029464759,12599840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607264063897591,0.1289382856560748,32,1,9452544.0,9452544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.8606911773068612,0.06422422918423898,64,2,24.63330436490349,24.63330078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.8607712902953124,0.10942436393894761,160,9,6001104.000017719,6001104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712824948573,0.003987139932910999,192,12,15606528.00126419,15606528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607300314730423,0.13545019376542222,64,4,6801617.1038522925,6801616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607709198052731,0.06917420057419021,128,8,14552.927551587096,14552.921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.860770714692101,0.05586747587224883,96,7,6343161.588190201,6342944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607711456154503,0.13124411117299606,96,6,16258560.000020944,16258560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607711186191287,0.0997957368718192,128,12,502.30118215442343,495.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607711231933998,0.02117624359065573,160,10,9818451.727076398,9818352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607706690150083,0.05295078793943209,128,12,23465.172335994484,23460.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189736,-0.8607684995522161,0.08658643370937313,128,11,16864.59771551269,16864.59375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712424226895,0.05440912123659036,96,7,13932944.006196745,13932944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.860771038508649,0.08579662094576912,128,9,16161360.019144475,16161360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149933,-0.8607711788528777,0.07638320494722728,192,12,83.25012898567097,78.6400146484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8602226251873766,0.12668011347036678,32,1,6430592.0,6430592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712831151881,0.08467448237374531,96,9,527.6162363588071,527.029541015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38106,-0.8607711565512562,0.09449948219805537,96,7,78.21079244601988,77.35134887695312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.8607712237516757,0.09356732312648686,96,7,10379920.000059182,10379920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607445938882581,0.06397565157526053,64,5,0.774926620380487,0.6356229782104492
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137531,-0.8607711961170507,0.019141755627999357,192,14,76.00931223064677,74.27999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.8607709253198136,0.12385349263574896,128,9,16982073.158098277,16981968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.860771286957265,0.07723504643990864,96,9,7778352.001078613,7778352.0
