split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104205,-0.2261005297315541,0.7700462784636343,32,1,9134736.0,9134736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30614,-0.22604005434632518,0.7736340652961002,32,2,13201728.000000097,13201728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79021,-0.22610030158230998,0.773249820445318,32,3,7573728.000006168,7573728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45315,-0.2260069523219322,0.5872311191613987,64,6,10.706464490254689,7.317680358886719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63110,-0.22609657019714624,0.7701468005414356,64,5,13123632.004752653,13123632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.2257029934276029,0.26655267636671304,32,4,35.33885471626309,35.332183837890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38321,-0.22610037574005643,0.7732913472850796,96,6,11346016.003647903,11346016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22609846135132688,0.7735927677829605,32,4,11694960.000000088,11694960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,888,-0.22609978786658272,0.7734278915605973,32,3,13519477.947313022,13519472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81220,-0.2260989048774736,0.402451786101243,64,6,67.81742193687147,67.6796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9205,-0.22608192057667184,8.400976514935654e-05,64,6,47251.344902341276,47251.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172995,-0.2259997490925262,0.6445148672435368,64,6,35.512628863180566,29.419219970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1405,-0.22604710439069964,0.6170647592686422,64,5,91.0995466550653,91.07998657226562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105115,-0.22610055462760184,0.7725767744331161,64,7,15680040.383339139,15680032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.22602551334749335,0.5497431291884429,64,5,22.34968530315877,21.93353271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138218,-0.22609981879440655,0.7736206223537865,32,4,16528112.000001257,16528112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171242,-0.2260886090822011,0.17659030816498644,96,5,50.43189145404943,50.08660888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82900,-0.22591014678817659,0.7737774717358366,64,5,9700496.000364944,9700496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.22599962443474078,0.31534478540089994,96,7,26.777082238155785,24.240478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61569,-0.22609451518488588,0.4231229278662558,96,8,29473.322624828023,29473.296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.2260326207552063,0.4537430524744459,96,9,50953.30903466935,50261.78125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142617,-0.22609873140838543,0.045738168861922834,96,9,172.0528250529887,157.715087890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,162,-0.22594491400887276,0.7736517289099832,32,4,7862320.000016826,7862320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37786,-0.226096395327636,0.1371127785960648,96,9,44.036625166897394,43.353668212890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92980,-0.22610004664786268,0.758306509491049,32,5,13428304.006146649,13428304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99912,-0.22610056921833008,0.7680479917832598,32,2,8372672.00000136,8372672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32824,-0.22610005421946375,0.773738820001854,32,2,7117792.0,7117792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173899,-0.22593938889012516,0.28442070988740753,64,6,1.131617809427341,1.1179571151733398
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2367,-0.22353328762063376,0.14576100276307485,64,7,16.685960484456864,9.085262298583984
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.2261005750888871,0.7610471784205197,128,10,7291760.001069474,7291760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169516,-0.2259896831877318,0.37687683336569866,96,7,36.56630534483796,34.10911560058594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151509,-0.22610052112540244,0.7605444865050217,128,9,8774030.873484988,8774016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150944,-0.22541407009983053,0.45858401548094563,64,6,10498.526387177446,10498.453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16885,-0.22575862398448288,0.6820242433517262,64,9,10421.791205079471,10413.1640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1201,-0.2259638484377684,0.359210564009835,64,3,59.433106100924896,59.432830810546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27171,-0.22602133802741156,0.37707215442703734,32,4,19.390498814240047,19.01177978515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48413,-0.22546669028940525,0.042605413581601526,64,6,12066.139347210214,12065.6328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22610053707224925,0.7697819786765031,160,10,10614865.431019213,10614816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2772,-0.2259399884820309,0.3772523285319195,96,5,8.353657703047753,8.35098648071289
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2943,-0.226005249199441,0.4669409134015926,96,6,223.14419387268302,201.048583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15421,-0.22609912220859635,0.24892675692161476,128,10,209.0266340831608,149.44000244140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22610011270644712,0.7729020935003538,32,4,13044560.001157062,13044560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112791,-0.22607035196226116,0.41574184837227046,64,5,8.04794754914419,5.987190246582031
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73146,-0.2260994963309508,0.6445273456800399,128,9,253.94474426044565,241.610595703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610051363049113,0.7700035658534279,32,2,6518736.000000002,6518736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57327,-0.22610053044628567,0.7714748802095195,32,2,14224640.000032037,14224640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59623,-0.225775270899128,0.12840432797321938,32,4,90.58433620187336,88.4400634765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37156,-0.2260973297071993,0.5590991788091213,96,8,16.400201888343826,12.75238037109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134105,-0.22610054753888437,0.7597410285043324,64,3,16599328.000000795,16599328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113793,-0.22608527422388963,0.3835504821572151,96,9,21265.867872037754,21265.828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43961,-0.22601523594470835,0.16119387950939207,96,8,1125.2107254734117,1120.2744140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70509,-0.22610004182889018,0.770576960970613,32,1,9833600.0,9833600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77828,-0.22592269862836525,0.4562013403559264,64,6,165.24148449620785,162.319580078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184046,-0.22610018177410465,0.7727213603377961,32,1,16192384.0,16192384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,486,-0.22606822133177368,0.7728050226513546,32,3,13014247.890477277,13013792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192186,-0.22421430297732228,0.5004901206415076,64,7,35.63165119520805,33.35124206542969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57868,-0.22610005721928117,0.036266024032044375,128,10,41521.784013152894,41521.78125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22564261896767077,0.21172857695660247,64,5,44.035552838475716,43.53106689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,583,-0.22605376883505127,0.1639304492452338,96,10,40.69828992572509,28.61077880859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46823,-0.22607338664358434,0.04380267962149931,128,10,312.4057442327218,300.293701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.22450779669888105,0.276446876467503,32,3,5260.353807427083,5260.3515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20916,-0.22608383795495843,0.0053783917425942185,96,9,8851.734471144737,8847.96875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150685,-0.22609961824162428,0.773805054790316,64,3,6187632.000004026,6187632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.22591106570862432,0.7478236520138126,64,5,70.48849441861549,70.2332763671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,504,-0.2261001512204105,0.759628086273184,32,1,8300336.0,8300336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152267,-0.22610057478633813,0.7574733905214674,32,2,9020016.003644278,9020016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.2256408234593949,0.2415025148176923,64,5,14341.89528568335,14341.84375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55176,-0.22595518271911477,0.3332963589603817,96,7,734.6336640142194,732.345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.225844642606763,0.6543159772447709,64,6,20.41544516743889,20.382904052734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.22609967108841714,0.7737849230198689,32,3,16523968.00102053,16523968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22610037250679746,0.773100910513477,32,3,7444288.000000513,7444288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.22499335570068393,0.34904726143703046,64,5,80.83267558007591,80.2314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609784252833362,0.7694610131660371,32,3,7091872.006703158,7091872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.22604465950630517,0.7733774823114071,32,3,16576432.000022339,16576432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.22609981054157716,0.7736824981471442,32,2,7978880.000000306,7978880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.22610058930092433,0.4016211946143001,32,3,16786928.000131536,16786928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22575444034343214,0.30975779474458287,32,3,35.23101357417371,35.2259521484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22537309827070903,0.2193186390046532,32,3,5.521498215662796,5.46533203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.2260980783430543,0.08826269572108258,96,9,11569.702573077631,11563.5859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.2260920112156996,0.46500921007894647,96,8,42511.56022071008,42511.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.22609692803445566,0.1318996380330716,96,5,105.66295262633305,103.98370361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.22610036487367993,0.7732028749120228,32,2,12388448.002664357,12388448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.22610040472925577,0.7728951989570448,32,2,14917840.00000211,14917840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.22610041610904588,0.5942260674297288,64,3,12611424.000016006,12611424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.22609739350573932,0.1047702314034496,64,4,32.74768660618902,31.8878173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.22565983850788116,0.6627054855912005,64,4,13.987870783137707,13.1717529296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22509860842168042,0.5011372851323661,32,4,17.34181437619909,17.339508056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.22610008532878043,0.7693384200015561,32,2,11721446.22133308,11721440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.22610036639025916,0.7717855908528919,32,2,16666640.00000013,16666640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.22451736638364087,0.4064496948602617,32,3,81.265134939615,81.26507568359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22578106150250823,0.19206149689164992,64,7,21.89371653553528,18.66766357421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.2253975107531888,0.37526295099076445,64,4,109.64687317200516,109.447998046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.22610025072295903,0.7735516893112312,32,3,9073184.000009794,9073184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.226096012288305,0.7737268721378886,32,2,7677312.000001035,7677312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.2254232061986425,0.14876222859243832,32,5,1.0323633895537665,0.9913854598999023
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.2258630234992389,0.13470961910501694,64,5,49.004484661371,48.063079833984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.22610057833530026,0.7538767567634579,32,2,9262832.000007173,9262832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.2259505010803291,0.20532146218931596,64,8,9218.020380050777,9216.703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63085,-0.22583788201021585,0.7330846688255254,128,9,181932.1652112983,181932.125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.22610046493233615,0.772365609507313,32,2,14524944.000010028,14524944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.22608935480134643,0.23165181540425106,64,5,47.58920038110661,47.164337158203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.2260984199937668,0.7735679989471008,32,2,12341696.000009263,12341696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22609416717113315,0.7731343531341035,32,2,7481296.000059612,7481296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.2260779215435647,0.591948830039306,96,6,75.00849151051952,64.7078857421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22609995171342095,0.7736480557076981,32,2,12108032.000008421,12108032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27224,-0.22610023690543293,0.7733850555249803,32,1,7360128.0,7360128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22609988028568556,0.7606852571784778,32,4,12186144.000103483,12186144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60439,-0.22610042218333848,0.7569907612743334,32,3,11694640.005932832,11694640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22312376013185142,0.1407557227656165,32,3,9410.240944598974,9410.234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.2261005380961562,0.7711723086837984,32,3,9349035.92612663,9349024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22407151851704205,0.10673993699106088,32,2,31.518927504877894,31.518798828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22609996246946118,0.7719724638716777,32,3,11782192.0,11782192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22589176215719434,0.2382828010092194,64,5,370.88295003911213,294.469482421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.22567594103632843,0.4936795640033028,64,5,32.820589502101356,32.79840087890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.2261004844975037,0.7705708291252528,32,1,16796688.0,16796688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.22610013648967997,0.7727759021142515,64,5,13178640.000306847,13178640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609845260946893,0.3648621364074106,96,6,85.63005032379428,84.79998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22609830670859354,0.7737425942866175,32,1,14289584.0,14289584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22609990190664345,0.7735104562799954,32,2,9136880.000000002,9136880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.2260995672111502,0.5483734385482835,128,8,84.96469696415673,82.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.22609777215556084,0.772680934265722,32,3,7225952.003348367,7225952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609768207974715,0.09464909730406501,64,5,63.46924910161862,63.32147216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22610003880696994,0.7736842568235129,32,2,16161952.002658265,16161952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.2260702674817126,0.6105091811163808,128,7,48.140934051690905,43.432037353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.2256754781403147,0.4299615346821367,64,6,19.934868472287114,18.929183959960938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22599350202897855,0.07363603624377651,96,7,116092.12871655641,116092.125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22609210066374966,0.3144451948230774,96,6,210.178290865586,206.7376708984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.22609852369209177,0.531249587452547,128,12,29203.154233842546,29203.140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610053458657361,0.7709731841893699,32,4,9878128.000000173,9878128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22605019358013362,0.6042655399592396,64,5,195.4443499594408,195.3037109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610054339367264,0.7715097483906603,32,2,15423680.001130588,15423680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22594098141546237,0.6799389610015136,64,5,28.043063336787164,27.282684326171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.22610017251502243,0.773473105040624,64,4,15132704.000007672,15132704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.22609884220785711,0.7737376065738564,32,2,14972768.00000006,14972768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22586960406467008,0.7736191751959439,32,2,14526240.000022378,14526240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.2260610197253103,0.7727006184352913,32,3,9963872.000131646,9963872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.2260622998364105,0.3903408746695525,96,8,11.466682123655046,9.6729736328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22610057621757265,0.7666370092034305,64,5,10949584.000011615,10949584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.2260991390851226,0.766940088385744,32,4,9264000.00135391,9264000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.22590256682959825,0.7558034384637667,64,6,16.103811385755662,16.098831176757812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.2248422095559098,0.7180150487052754,64,7,259.3758122178365,259.2886962890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.22609870740172505,0.7731576793588598,64,5,13135248.000003045,13135248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.22609446960302107,0.26185955139358874,96,10,369.0974973580747,363.871826171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22610026620730977,0.7735715308029322,32,2,10253008.000041287,10253008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.2260920151073535,0.7478000532358293,32,1,11155920.0,11155920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.22608928614773566,0.7730239190487252,32,2,12084608.000000332,12084608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610047632281782,0.7705947070049046,32,2,12548000.000006167,12548000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.22608044054484006,0.2315914640651669,64,6,1.1989905474765994,0.8871631622314453
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.2257555788015447,0.3572012360720237,96,9,5128.00724012004,5127.8984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.22255142304373432,0.20490371911873034,32,2,2.2086934207047286,2.20001220703125
