split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149782,-0.8607706294828859,0.13786083459854126,96,4,17008496.000000004,17008496.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49333,-0.8607707649911731,0.04900020360946655,64,7,737.8930164045312,736.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132609,-0.8607710877792556,0.08804970979690552,96,9,34.64298695760861,34.151885986328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14141,-0.8607709125297447,0.015231430530548096,64,4,8154096.000000211,8154096.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607710630371628,0.13111340999603271,96,6,14.935149758396397,14.922065734863281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183819,-0.8607711290202218,0.1051141619682312,96,7,69930.40681920333,69930.40625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134207,-0.8607697813357618,0.13803017139434814,64,7,318.9830404865849,306.8994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125151,-0.8606773374485783,0.13921582698822021,64,5,12.484320826833784,12.469043731689453
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31364,-0.8606689030057169,0.13661044836044312,64,5,3.118573378083517,2.663623809814453
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129542,-0.860766590293224,0.13007980585098267,96,6,75.90314501897026,75.7244873046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127777,-0.8607685758122443,0.13818562030792236,64,6,452.49156138948325,449.874755859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52142,-0.8563742907717824,0.08659493923187256,32,3,1035.1689551587117,1035.01025390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131691,-0.8607300468502217,0.13712137937545776,32,4,85.44031982839732,85.4385986328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125007,-0.8606019910075702,0.13701051473617554,64,6,14.162648497443133,13.78729248046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47155,-0.8607676179315149,0.037880659103393555,64,7,33674.711985147616,33674.59375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45851,-0.8607708878846836,0.13127142190933228,96,9,944.2506001499096,912.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152820,-0.8607706008336891,0.1267387866973877,64,4,0.272527318974402,0.15564560890197754
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19822,-0.8607706926645164,0.003490149974822998,96,10,54575.27149705381,54570.9375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37302,-0.8607712668596541,0.10465359687805176,96,9,36.62010522808591,32.525054931640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62920,-0.8583396419417113,0.12841135263442993,64,5,13185184.318124251,13185184.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10455,-0.8607577291249981,0.12703484296798706,32,2,5986192.000000002,5986192.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109555,-0.8607711802387215,0.04995471239089966,96,8,75.79306060641821,73.01950073242188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37127,-0.8607529544315184,0.04086732864379883,64,3,0.23343253813461334,0.17214031517505646
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60682,-0.8607712459404624,0.13708287477493286,64,6,6.388789053732668,6.299537658691406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166552,-0.8605284731602296,0.13211822509765625,64,3,9.639334911649753,9.4686279296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55801,-0.8607711404001606,0.056688666343688965,64,4,13242224.000075772,13242224.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38955,-0.8607700429168972,0.0172119140625,96,5,70.14746311919978,70.1353759765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.8607703892059249,0.139154314994812,96,8,11069856.000006622,11069856.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150757,-0.860770913226844,0.13716691732406616,64,7,36132.25961672814,36132.25
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19228,-0.8607700296104213,0.1383548378944397,64,5,20.941680216925775,20.0091552734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111852,-0.8607664588712396,0.07404118776321411,64,5,89.92532338951237,87.490966796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76455,-0.8607704960751903,0.13778775930404663,64,5,0.9228030389232214,0.7220931053161621
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131499,-0.8607711709261849,0.09431576728820801,64,5,82788.68802918778,82788.6875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125268,-0.8603338481043465,0.10903823375701904,64,5,83.47933012715703,81.731201171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153161,-0.860771254053823,0.13902729749679565,64,5,962.6440729873216,962.64404296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108545,-0.8607679347278463,0.13532298803329468,64,5,7.206222733147353,6.888561248779297
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72133,-0.8607711566134242,0.13428884744644165,64,9,626.0180877692325,623.3994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86207,-0.8607704619548713,0.11711978912353516,64,5,12237248.000298562,12237248.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128941,-0.8607644823678129,0.1366720199584961,32,3,0.31687994311044015,0.21281647682189941
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71127,-0.8607708210367377,0.13905245065689087,96,8,26.24231770834476,21.789337158203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10487,-0.8606911884053261,0.13895827531814575,64,3,13831712.000005476,13831712.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125781,-0.8607705085088924,0.030435919761657715,64,6,26.913342429353918,24.5247802734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20927,-0.8607406054034072,0.094490647315979,32,3,13571344.000007689,13571344.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181867,-0.8607710318318595,0.12321996688842773,64,5,948.4869225790434,945.46875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93695,-0.8607691011866336,0.1353466510772705,64,4,2.656674899755524,2.2942543029785156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71476,-0.8607450501076528,0.0726361870765686,64,4,0.280651724388386,0.18799999356269836
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607586431580785,0.11621969938278198,64,4,9037552.000003984,9037552.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607537113039143,0.11144477128982544,32,2,14323280.0,14323280.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607710465962839,0.1382502317428589,96,7,7329920.003313765,7329920.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25420,-0.8607706609905676,0.13726264238357544,64,6,3.854769391835748,3.4858436584472656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105241,-0.8607711778811336,0.05391889810562134,64,5,13563.728039281115,13563.7265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72219,-0.8607712220284895,0.013943910598754883,96,9,62.81406427402733,58.975311279296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106036,-0.8606411951477639,0.13402265310287476,32,3,5957184.000094096,5957184.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31220,-0.8607117413157539,0.007167696952819824,64,3,13.098142315041446,13.097640991210938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116081,-0.8607710961853314,0.12211889028549194,64,5,15317.386238799292,15317.3828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80468,-0.8607711913083591,0.13847917318344116,96,6,14558736.000003435,14558736.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72981,-0.8606852744633215,0.05231034755706787,32,4,6.518570596165796,6.154632568359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45113,-0.8607665015169914,0.0851207971572876,64,5,277.67490272137024,277.39453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108888,-0.8607692836346814,0.12293505668640137,96,6,307.70671764012496,307.3115234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49681,-0.8607571443080815,0.052825987339019775,96,7,55390.187521959626,55390.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83556,-0.8607660681177549,0.10553693771362305,96,10,47.46672925402288,41.65509033203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96670,-0.8607699303820482,0.08691221475601196,96,7,16.894298270768324,13.447845458984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607569670703015,0.1391962766647339,64,6,8781584.000002312,8781584.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71119,-0.8607712731725297,0.09604692459106445,64,6,17.681686651677456,16.634658813476562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12507,-0.8607707235742623,0.0924997329711914,64,5,11862544.00032458,11862544.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65945,-0.8607707411564434,0.08996158838272095,96,7,8.626214526804487,7.278114318847656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142978,-0.8607702302584812,0.1281159520149231,64,4,15075808.00000001,15075808.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140053,-0.8607711415686339,0.10433506965637207,64,5,8.152117394987583,7.625576019287109
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152559,-0.860771007359574,0.13019442558288574,64,6,11.410619870542709,11.231281280517578
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15338,-0.8607712761832396,0.055800676345825195,96,7,17.381626828130315,13.055885314941406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17230,-0.8607618172045477,0.1392115354537964,64,7,637.3077492075206,635.7763671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192948,-0.8607711887846605,0.12362545728683472,96,6,11.479476707496783,11.466560363769531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156214,-0.8607377186563099,0.06450444459915161,64,6,59.888543282673815,58.55499267578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12279,-0.8607707336529415,0.13873720169067383,32,4,15611104.000000007,15611104.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21336,-0.8607676977785559,0.13495171070098877,64,6,29.119664706212806,27.2496337890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59299,-0.8607711220841736,0.13885438442230225,96,7,9833040.009554403,9833040.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,720,-0.8607709677367268,0.1385975480079651,96,7,9587136.00004456,9587136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110723,-0.8607712844548807,0.1364787220954895,64,7,18.04753876685913,17.84326171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134037,-0.8607699885054672,0.136222243309021,64,7,128.84659019818207,128.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192139,-0.8607709811963105,0.1377197504043579,64,6,15996352.000007346,15996352.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607697159981171,0.13746511936187744,64,5,6.733455714919652,5.462085723876953
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158041,-0.8607624991291232,0.05948609113693237,96,4,11.42232788135717,11.357582092285156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196930,-0.8607698516785831,0.13871490955352783,64,8,71934.7890129949,71931.5625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75455,-0.8607711718639734,0.13914799690246582,64,6,37854.65627163459,37854.65625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33729,-0.8607697841155186,0.1228102445602417,96,7,29.53968589343207,24.743972778320312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178889,-0.8607712300262094,0.0847088098526001,64,5,30650.03125203073,30650.03125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37980,-0.86077122151395,0.12462270259857178,64,6,20.92966977136767,20.925460815429688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135798,-0.8607703542443801,0.021687626838684082,32,3,8876144.00000001,8876144.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,349,-0.8607488186171395,0.1285751461982727,64,4,2.5935971883353566,2.5846481323242188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141364,-0.8607670399383096,0.09031784534454346,64,4,12.481687988806977,12.478233337402344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52364,-0.8585779154673219,0.09487873315811157,64,6,37.47953232973461,36.81193542480469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134126,-0.86077048861398,0.13853728771209717,96,8,8410032.72141592,8409920.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178595,-0.8607709124789551,0.13580310344696045,64,5,35.039337006656304,35.03627014160156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47537,-0.8607698717928542,0.11303126811981201,64,6,10.378770675089292,10.193832397460938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192079,-0.8607689052269052,0.13765287399291992,96,9,16759971.396890119,16759872.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145966,-0.8607706463330942,0.04836040735244751,32,3,15730672.00000008,15730672.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8607416945724253,0.08080524206161499,32,2,11279856.0,11279856.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132885,-0.860771169697486,0.047132909297943115,96,6,5.147229860511277,5.122406005859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66869,-0.8607710844262044,0.1373676061630249,64,6,95.3137084477205,95.29638671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120020,-0.8607708213652927,0.07946449518203735,96,6,14.931215906813105,9.326019287109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110714,-0.8607476187462453,0.08749890327453613,32,4,15609488.021388786,15609488.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74375,-0.8607711490498531,0.04190945625305176,96,8,20.668724514808318,14.232124328613281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42991,-0.8607702874389815,0.13767021894454956,64,5,16559360.000004563,16559360.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49700,-0.86076881342251,0.06823939085006714,64,6,81794.12423458319,81794.09375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607710180122865,0.1388866901397705,96,6,10738416.000077069,10738416.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15485,-0.8607707442355377,0.11037993431091309,64,7,79.26371672970922,78.3665771484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.8607701063658624,0.04296290874481201,64,5,37.29553934248588,35.92524719238281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126386,-0.8607667316850893,0.10087424516677856,64,5,13.97677145979915,13.923042297363281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44073,-0.8607709785177917,0.13887643814086914,96,5,16280112.000002148,16280112.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106756,-0.8603699870582204,0.11241364479064941,32,4,7905536.000003065,7905536.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112756,-0.8607706423847503,0.03699040412902832,96,6,34396.20446733064,33115.625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189277,-0.860770764481174,0.1389172077178955,96,9,6241991.134988363,6241952.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106155,-0.8607529147830064,0.13878458738327026,64,8,34.812854569147866,30.918304443359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20969,-0.8599668994429521,0.1386493444442749,32,3,9160864.00000698,9160864.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64060,-0.860770941830026,0.0031768083572387695,96,9,40.68899547879452,35.089874267578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76516,-0.8607706085416567,0.0546497106552124,64,5,15944240.000002554,15944240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24134,-0.860771146439447,0.1270812749862671,64,5,19.020695461141493,14.231071472167969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61794,-0.8607706439095182,0.13755851984024048,64,5,714.7448402437376,713.599609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42056,-0.8607387533775182,0.1136522889137268,96,7,40.76187470360537,40.049896240234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47861,-0.860765641402395,0.06760400533676147,64,6,42.91036556293372,41.182586669921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156423,-0.860745318195768,0.1386752724647522,64,6,8807488.000567771,8807488.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64024,-0.8607706296991182,0.12871062755584717,64,4,7626800.000000023,7626800.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51450,-0.8607663732746005,0.08482491970062256,96,7,38.43980103500832,33.874298095703125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154682,-0.8607712061924104,0.13886821269989014,96,8,10493842.99547473,10493632.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73523,-0.8607646104264859,0.13921236991882324,96,9,114.9262990077074,106.33575439453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186013,-0.8607697466521813,0.13883179426193237,64,5,88.79938189641645,88.798828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13203,-0.8607699192804148,0.03233766555786133,64,4,5972122.032660117,5971968.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35379,-0.8607711875618165,0.13186901807785034,96,7,16.2291820137686,14.680000305175781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144021,-0.8607678769319591,0.0682758092880249,96,7,8.291715763869105,8.255435943603516
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27864,-0.8607708503033962,0.10014468431472778,96,4,0.2321558788141313,0.17217576503753662
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27867,-0.8607644909943701,0.0503503680229187,96,4,47.02716127533972,44.20445251464844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143048,-0.8607696282452935,0.11772972345352173,64,5,6876384.000013792,6876384.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23854,-0.8607712219029509,0.11605340242385864,32,3,0.4589676240655204,0.3024383783340454
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16147,-0.8607708516466062,0.007423996925354004,64,5,8147088.000057073,8147088.0
