split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17613,-0.22606660897145048,0.7687297165393829,60,11,4410304.002114531,4410304.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17715,-0.22608526629483094,0.7677357494831085,39,9,3313856.004058663,3313856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17775,-0.22607823263751925,0.5781172215938568,12,5,7645568.000004602,7645568.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18065,-0.22608526629483094,0.7685777842998505,42,8,3015648.0000526058,3015648.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.22362921480089426,0.18470525741577148,90,15,18108.31732918965,18108.296875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18347,-0.22607044180949742,0.7673501670360565,39,5,4983280.000472838,4983280.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18458,-0.22400431195273995,0.004779547452926636,19,7,61.88363227917769,61.481201171875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18611,-0.22608526629483094,0.7622400224208832,45,8,7890331.553176409,7890304.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18814,-0.2240577677730471,0.24176806211471558,16,11,3810.6049082616514,3809.16015625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18835,-0.226087106741943,0.7369546592235565,87,5,6842560.000000045,6842560.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18963,-0.22608526629483094,0.7601085007190704,12,6,4538272.001014201,4538272.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18975,-0.22608526629483094,0.594721645116806,15,4,4212912.000778279,4212912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19119,-0.22608526629483094,0.7601085007190704,36,6,6302384.000000231,6302384.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19121,-0.2260870591062485,0.7603516280651093,81,11,5835858.929695128,5835856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19173,-0.2260875119618504,0.6123374402523041,30,8,4759072.005722993,4759072.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19281,-0.22608713833233196,0.7594877779483795,22,3,5674800.000140974,5674800.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19339,-0.22602095042384462,0.772410660982132,48,8,5448912.002460835,5448912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19527,-0.2260870591062485,0.7577745616436005,27,4,4409760.000295213,4409760.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19541,-0.22607044180949742,0.7084498703479767,6,4,6402944.000941502,6402944.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19561,-0.22608526629483094,0.6023524105548859,33,4,5564928.000018092,5564928.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19619,-0.2260870591062485,0.759827584028244,96,9,3138160.00004832,3138160.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20207,-0.2260812488002557,0.7642751038074493,33,5,8433392.002264973,8433392.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20275,-0.22604982409029617,0.7383612096309662,15,3,3030176.000139645,3030176.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20429,-0.22608526629483094,0.507112592458725,6,1,5366416.0,5366416.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20481,-0.22608526629483094,0.7597755491733551,16,5,5582816.000093298,5582816.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20567,-0.22608402590776677,0.7611279189586639,42,6,6355493.882507295,6355280.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20653,-0.22608526629483094,0.7601085007190704,18,4,4258944.000002966,4258944.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20895,-0.22608321182633517,0.7457524836063385,102,5,7390080.0000342205,7390080.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21208,-0.22567819108371623,0.10941946506500244,55,14,21.338171865491358,13.400001525878906
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21407,-0.22608872135515412,0.7665046155452728,87,13,4342256.000507639,4342256.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21519,-0.22608596169538941,0.7560116946697235,4,4,6932279.9294940205,6932160.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21709,-0.2260875119618504,0.759575217962265,30,4,5458336.000000323,5458336.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21777,-0.22608776056767965,0.6445960104465485,6,5,4059936.000039892,4059936.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22069,-0.22608748671245849,0.4714426100254059,6,2,7390528.000054106,7390528.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22079,-0.22608526629483094,0.507112592458725,3,2,4571776.000006319,4571776.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22158,-0.22582020272966474,0.05115416646003723,43,11,144.72322377046837,143.59619140625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22289,-0.2260870591062485,0.5786063373088837,3,2,7754864.000015542,7754864.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22311,-0.22608457484238897,0.7564975321292877,33,10,4818032.002443531,4818032.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22341,-0.22608550033783104,0.7690229713916779,28,14,7941520.003555981,7941520.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22347,-0.2260828182897967,0.5265408456325531,12,2,3695280.00000033,3695280.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22512,-0.22456862532999367,0.033490270376205444,22,10,14794.784877210033,14794.640625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22595,-0.22608506278629648,0.7619763314723969,15,5,6985040.002775791,6985040.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22679,-0.22608109750581207,0.5497124493122101,4,2,3833968.000001012,3833968.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22699,-0.226084265163081,0.7726743519306183,84,12,5909024.003815491,5909024.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22801,-0.2260823029846506,0.5318226516246796,15,3,3781776.000132789,3781776.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22845,-0.22608526629483094,0.5118190944194794,33,3,7031648.00000005,7031648.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22985,-0.22608535601466428,0.7620367109775543,81,6,8346288.000013317,8346288.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23029,-0.22096011461690068,0.06643179059028625,114,4,34.05693469573198,28.39215087890625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23030,-0.2260201066819718,0.7284993231296539,6,4,7436740.379605969,7436736.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23035,-0.2205835678614676,0.5861013829708099,81,17,982.1373522763408,693.33984375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23087,-0.22137461369857192,0.03697681427001953,12,6,12.34610898842871,7.960792541503906
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23161,-0.21702650096267462,0.14270764589309692,6,3,3849.575262821714,3849.5625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23168,-0.2258075701247435,0.7629887163639069,3,3,6339050.589295776,6339024.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23189,-0.22109175473451614,0.09562435746192932,9,5,2761.9102010516376,2761.91015625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23210,-0.22592658454959746,0.7726567685604095,45,9,3609200.0002579633,3609200.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23224,-0.22583598585333675,0.7730300724506378,78,7,6725457.735007144,6725456.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23245,-0.21823857445269823,0.05963972210884094,15,2,55.50989534475292,55.5098876953125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23262,-0.2259546426066663,0.7726292908191681,105,11,8390016.029524907,8390016.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23273,-0.22355266916565597,0.02085234224796295,63,6,19.18670253412661,14.029544830322266
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23279,-0.22245620703324676,0.05373010039329529,39,5,11.572837755055007,10.5877685546875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23368,-0.22596000111661851,0.7725277841091156,24,10,3638736.001235924,3638736.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23406,-0.22595592592551839,0.7386004626750946,6,4,6022128.000001296,6022128.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23438,-0.2259591306647053,0.7718103229999542,15,9,4886976.002552812,4886976.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23454,-0.22594422023394145,0.7567783296108246,69,9,7176400.412944218,7176400.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23623,-0.22052353620529175,0.05373010039329529,3,4,14.932875141495336,14.705078125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23637,-0.22295131837017834,0.0539509654045105,24,3,10.09813512449428,7.700000762939453
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23649,-0.22295131837017834,0.14860141277313232,27,5,61.979126628577,61.49884033203125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23752,-0.22593562670226675,0.7712040841579437,27,8,4499776.141701647,4499776.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23776,-0.22596527473069727,0.7521221339702606,9,5,5579504.010677233,5579504.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23780,-0.2260209134328761,0.7711673676967621,15,7,4821235.768799545,4821232.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23884,-0.2259870322086499,0.7709062397480011,18,6,3519257.679563717,3519248.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23926,-0.22597273737483192,0.7715799510478973,30,3,4914449.987989875,4914448.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23929,-0.2213227516040206,0.0333523154258728,30,9,75.90802431073011,75.3441162109375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23956,-0.22598250378359808,0.7706881463527679,18,4,3985120.000308051,3985120.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23977,-0.22277019661851227,0.14719456434249878,78,10,6079.339945200035,6078.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24006,-0.2259958258800907,0.7714645564556122,24,7,6021952.00002224,6021952.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24038,-0.22600153132952983,0.7498976290225983,30,8,4433833.561348066,4433824.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24072,-0.22604893484822242,0.7137666046619415,18,5,4361191.949424595,4361184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24095,-0.2234498334582895,0.0786173939704895,31,7,155.74974146051082,114.44525146484375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24128,-0.22597527780453674,0.7498632371425629,18,1,8276000.0,8276000.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24141,-0.22124927351251245,0.045363277196884155,6,2,65.96570849611622,65.9656982421875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24178,-0.22605819884120137,0.7314718067646027,6,4,5811088.000574646,5811088.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24179,-0.22313246550038457,0.11889421939849854,24,9,126.07069881684033,116.30487060546875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24240,-0.2260157407799852,0.7705123722553253,78,9,4697959.779463172,4697936.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24429,-0.22363175707869232,0.10515609383583069,58,6,4368.770415149949,3602.28515625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24460,-0.2260282002898748,0.7714497148990631,33,11,5339696.002319765,5339696.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24462,-0.22599230463674758,0.7461881935596466,12,1,8175104.0,8175104.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24498,-0.2260061306587886,0.7715329825878143,6,3,5651760.000003318,5651760.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24531,-0.2245068948250264,0.017208993434906006,48,6,1261.0722045864952,1260.50048828125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24616,-0.22601320229296107,0.7714029848575592,27,7,6429344.000019754,6429344.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24751,-0.22385897813364863,0.05327609181404114,25,9,203.52063556207557,195.44024658203125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24842,-0.22605148194998037,0.7169155776500702,12,8,8015002.141702937,8014992.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24912,-0.22602062759688124,0.7704655230045319,58,6,6965666.9945066525,6965664.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24959,-0.2234148548450321,0.021677806973457336,36,7,22.44426500519486,16.955047607421875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24960,-0.22603866821009433,0.7695426642894745,15,4,3247824.00069303,3247824.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25020,-0.22603211512614507,0.7715231478214264,90,11,4599248.048399166,4599248.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25022,-0.2260545606695814,0.721474677324295,13,7,4797824.003403906,4797824.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25044,-0.22607823263751925,0.7652181684970856,33,10,5927083.866048162,5927040.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25097,-0.2243487557861954,0.028765976428985596,42,10,5911.463186147618,5911.28125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25286,-0.2260833498203283,0.7633411586284637,42,6,5299920.000003724,5299920.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25336,-0.2260843970998394,0.764292985200882,42,12,8016114.53355028,8016096.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25468,-0.22604399573538103,0.7569632828235626,12,5,4073600.000000698,4073600.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25524,-0.2260444005332829,0.7631625235080719,6,3,7126096.000152057,7126096.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25742,-0.22607712192984764,0.6970610916614532,30,5,6352960.001118543,6352960.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25781,-0.2228277623653412,0.043332844972610474,19,10,40.312058604026234,39.721038818359375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25796,-0.2260816168072779,0.6837556660175323,18,5,7492656.000014344,7492656.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25842,-0.22607886261175736,0.6413265764713287,6,3,4777184.000028003,4777184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25970,-0.22608668601242243,0.5828445255756378,3,2,7579376.000010364,7579376.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25972,-0.22607865163990937,0.7638000547885895,15,4,5770352.000000242,5770352.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26002,-0.2260680017825507,0.7672330439090729,24,8,5913888.000166944,5913888.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26084,-0.22608667525219062,0.7604363858699799,27,10,6772672.006195492,6772672.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26093,-0.22283221734687686,0.21736419200897217,7,9,27.88010386328134,25.978515625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26103,-0.21690908912569284,0.024184972047805786,10,3,15.948258354048086,15.94805908203125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26106,-0.2260835692031833,0.7629150450229645,63,8,6764064.000162919,6764064.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26259,-0.22284042253158987,0.08968716859817505,25,11,5104.472916112414,5104.44921875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26262,-0.22608204722200753,0.6096143424510956,6,1,3827184.0,3827184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26376,-0.2260828182897967,0.7531510293483734,12,4,5570064.00119614,5570064.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26468,-0.2260844423999515,0.7603516280651093,12,3,5695616.000000039,5695616.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26542,-0.226087893543081,0.3434828817844391,39,1,5453456.0,5453456.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26692,-0.2260893858037889,0.7470003664493561,66,7,2680000.0001590997,2680000.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26740,-0.22608567717543337,0.5774874985218048,19,3,6710848.00446628,6710848.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26742,-0.22607851541397395,0.7574062049388885,9,6,7675648.002843149,7675648.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26752,-0.22608565687733062,0.7255800664424896,15,4,6247168.003471582,6247168.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26842,-0.22608526629483094,0.7597144544124603,18,5,6008576.003698023,6008576.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26858,-0.2260815891695529,0.6143006384372711,24,3,3545101.158468145,3545072.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26916,-0.22608181643408898,0.7561539709568024,18,5,6451856.004980064,6451856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26950,-0.22608355603188102,0.7635463774204254,51,6,3501024.0042002806,3501024.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27203,-0.22095665568485856,0.004414230585098267,19,6,3078.8141854280034,3074.67578125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27280,-0.2260823029846506,0.5318226516246796,3,3,3818976.0000065663,3818976.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27288,-0.22608370131638367,0.5978581011295319,9,2,3792976.0000000005,3792976.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27355,-0.21972046978771687,0.01999710500240326,39,7,14798.075318424448,14789.2734375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27404,-0.22608526629483094,0.7596175372600555,21,9,3880720.002318573,3880720.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27482,-0.22608820042933075,0.7362339794635773,27,7,6302608.000582981,6302608.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27614,-0.2260895492599957,0.47659537196159363,3,2,4390320.0000201715,4390320.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27682,-0.22608582962766377,0.7512150704860687,15,6,5803411.0418467065,5803408.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22608402590776677,0.7552060782909393,57,8,4181040.000026343,4181040.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27780,-0.2260870591062485,0.7603516280651093,54,8,8048144.002966113,8048144.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27868,-0.22608565687733062,0.5390154421329498,10,2,5924032.000051939,5924032.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27904,-0.22605607192963362,0.7084498703479767,15,1,3943792.0,3943792.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27920,-0.22608489088815986,0.5956555306911469,6,2,8318224.000001426,8318224.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28026,-0.22608233428582025,0.6088628470897675,36,4,8299344.000128247,8299344.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28028,-0.22608370131638367,0.7556598484516144,24,5,7875120.000066044,7875120.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28446,-0.22608375219351728,0.7583219707012177,21,8,5005792.000140799,5005792.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28458,-0.2260308689365047,0.7258550226688385,16,7,4986992.000255343,4986992.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28482,-0.22608402590776677,0.6098394095897675,18,2,6065152.000001798,6065152.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28502,-0.22608370131638367,0.6073088943958282,30,6,6681040.001111876,6681040.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28505,-0.22348101623356342,0.010787621140480042,16,9,9755.098177679594,9754.30859375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28534,-0.22607575469919539,0.6647442877292633,12,2,4814688.0,4814688.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28576,-0.22608850802862435,0.7521091997623444,87,5,6773312.000001909,6773312.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28578,-0.22608802173726872,0.7534196078777313,36,9,7467791.175186383,7467696.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28930,-0.22605394588390482,0.7713926732540131,36,12,4918752.00629286,4918752.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28981,-0.22348101623356342,0.028765976428985596,40,6,11.36566956077508,10.294525146484375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29092,-0.2260843556796317,0.7524626553058624,9,6,5952080.000000213,5952080.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29360,-0.2260867276099816,0.7581540048122406,54,5,8044914.99657907,8044832.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30620,-0.22599904562957818,0.7470032870769501,15,5,5317344.000126677,5317344.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30655,-0.21565079037100077,0.24261045455932617,13,11,49.641766536725186,47.7479248046875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30674,-0.22592766134766862,0.7716727554798126,9,5,4578960.052742142,4578960.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30680,-0.22599702965089818,0.7697166502475739,13,4,6273568.002134515,6273568.0
