split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177694,-0.8607711468373357,0.12070630822134343,96,8,13898481.026544284,13898480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607411912844639,0.10108820672393892,32,1,9881616.0,9881616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43545,-0.8607711890615907,0.08604955566120653,64,5,9109008.005135396,9109008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24230,-0.8607705773055278,0.029578387147275453,192,12,92.80842526539953,87.58602905273438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39654,-0.8607712218824757,0.08031341099257161,192,13,80.24980608450485,76.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.8607709539355117,0.12181773438303378,64,6,12569984.0000072,12569984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76984,-0.8607712164947885,0.10384782281473559,96,8,12845248.025772652,12845248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607684549834362,0.05909457295477227,64,6,9268272.000927014,9268272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184530,-0.8607711895597641,0.050654336909877196,64,5,10611376.000066405,10611376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33889,-0.8607712376907217,0.037275867669443574,192,8,14874784.000018755,14874784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192783,-0.8607711944236812,0.12734552454656944,128,9,9776800.000408124,9776800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47567,-0.8607712300901119,0.0979449055311733,96,5,7480368.000141022,7480368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144504,-0.8607711388598875,0.039400272525980884,128,7,3327616.0000732318,3327616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68929,-0.8607710852572615,0.13356900758903156,192,11,85162.41923755822,85158.84375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153161,-0.8607712404034135,0.09577156383397034,192,10,59.671191986054886,44.068756103515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96739,-0.8607711612884292,0.11249035243145744,192,16,30864.95462407966,30863.734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8600688967746629,0.13877364829994399,96,7,11513344.193543186,11513344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607712217010234,0.05387351908848803,128,7,16424960.92868278,16424912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94278,-0.860771040358158,0.023794083419478085,128,9,15575616.000010675,15575616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77104,-0.8607711822494925,0.029627161209755948,192,10,8586201.502153963,8586160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71127,-0.8607712625880929,0.06893804433978123,160,12,509.84157465825217,503.669921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95064,-0.8607711858909016,0.015854690189838427,160,10,16726992.000081474,16726992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80954,-0.8607712779362976,0.08552240260737476,96,6,16399465.586820895,16399312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8605479412347065,0.0351675276932083,32,4,8673072.019793112,8673072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190593,-0.8607712695978602,0.027256723427146246,128,8,12043616.000024194,12043616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.8607522938954346,0.134014198786654,160,12,498.3986256843718,495.3994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188880,-0.8607710551260814,0.052757897244242735,192,14,276.9923576510791,273.291748046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125781,-0.8607661144367241,0.13472926726659795,128,12,207.06567818783387,194.12518310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23714,-0.8607712065363123,0.022522194856900213,64,6,19.41054763174039,17.19879150390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76082,-0.860770930123157,0.03006199759479211,192,11,7403840.000099247,7403840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140723,-0.8607711975639833,0.020251758682991672,128,11,27762.538436663155,27762.53125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28346,-0.8607711526272014,0.04915141233831044,192,12,45101.7143739855,45101.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.8607708577577997,0.05637036535862838,96,8,11610320.000039145,11610320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8602836321017225,0.11158674693590787,64,8,229.2349051716725,221.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20221,-0.8607711443280119,0.0973423493336516,160,9,12116026.516280737,12115824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607686046279971,0.08916592663075851,128,11,351.34576848750123,348.881103515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.860767349647863,0.09017953555025149,192,14,41.957225233535354,28.329010009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65930,-0.8607711208464847,0.024585389060147622,160,12,13976367.262306184,13976352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.8607710330366168,0.037423394249788466,128,10,13901328.00031474,13901328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607260152127902,0.10559888006327767,96,7,6096448.000039669,6096448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.8607129114818493,0.10873945466977708,64,4,13.64519511803941,13.642562866210938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.8607712815451677,0.11746269093974981,128,8,2295696.0014345795,2295696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712385668249,0.07095259337414539,160,10,7747456.012633939,7747456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607116146272125,0.1329987429871753,32,2,8461344.438514626,8461344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607709780538481,0.11763320098078744,160,11,89.9034109962903,87.22000122070312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607707981305736,0.047127403994405515,128,7,9909088.623391673,9908960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607708452973384,0.12826384126103807,96,8,14816288.000553586,14816288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607710975079316,0.02211189745021047,160,11,10132320.042862032,10132128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607703837208591,0.12763315252178975,160,10,74.21259930414537,71.09530639648438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.860771208766818,0.025322181280381106,96,4,12088336.000003967,12088336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607703017833741,0.04367349437703438,96,7,10334608.000028064,10334608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146257,-0.8607711079550222,0.1281474651299258,192,13,72.58590672374133,69.4344482421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8606074558910366,0.13094384231357747,64,5,8728352.000000793,8728352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76484,-0.8607712271840977,0.008867583491276032,192,12,8182711.249186563,8182656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85704,-0.8607709670455672,0.013191313381653025,192,11,46.604999644705394,44.30694580078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38106,-0.8607711045000502,0.051947135834439995,160,13,68.17715343489692,65.0189208984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.8607710474070852,0.04875778005762077,96,7,14750336.010066932,14750336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.8607709827332293,0.11683602664648585,96,5,15869519.418430407,15869440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712752986146,0.0894373723733044,160,10,9987744.000045534,9987744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607705732679594,0.12507796505450752,128,8,81.61617910330399,79.8282470703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.8607708125802734,0.023144640844356523,64,5,11978240.000383742,11978240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607708544498796,0.09126772479194989,160,9,19.055764193864768,11.841941833496094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140785,-0.8607710928563275,0.030589802323436,128,8,44.1420649549148,38.9541015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607710490702128,0.0814163499749061,96,4,10881216.000000015,10881216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.860762808790005,0.06488377753304664,128,8,15241536.000859024,15241536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160504,-0.8607709353442341,0.11923562558621759,160,11,683.8992795729504,680.62646484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607708416804579,0.03400391589943419,96,6,13483136.020314524,13483136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.8606599091277681,0.11894217352799774,96,9,58.4953753712785,57.4564208984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.860753990417159,0.13819584562873932,32,2,14981888.026652025,14981888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150339,-0.8607712503412442,0.07239820856198409,128,9,909.073555278061,908.92822265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190050,-0.8607711773030173,0.03057596714638322,96,7,73.29120216426011,72.8822021484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194306,-0.8607712039297266,0.11558884437373473,160,8,46.51882975271623,43.724212646484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27893,-0.8607712077161218,0.10491858075280791,96,9,16975775.35212687,16975648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104864,-0.8607712596778074,0.09184233380006857,96,8,9459200.000043215,9459200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192439,-0.8607712449982108,0.1282542819341007,96,5,14557312.000025485,14557312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.8607711551142818,0.13352487134738877,96,8,11129200.000070035,11129200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81726,-0.8607710915249971,0.029107443311297887,160,10,11222016.00037534,11222016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28116,-0.8607712216455646,0.07072412150861174,192,11,34748.11091241113,34748.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133558,-0.8607712325644813,0.10289026977364923,128,9,9707888.000008915,9707888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94397,-0.860771279857864,0.031562620101631134,192,10,93.01428178263224,91.1932373046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15338,-0.8607712923896458,0.1336591704806347,192,11,19.13231470920451,13.959999084472656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30773,-0.8607710073192231,0.014129583715313254,128,9,15265879.163356638,15265808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63218,-0.8607703260868197,0.11756972569733948,128,10,16195008.000025151,16195008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153039,-0.8607708314160661,0.12937164901546938,128,11,437.93460854433664,437.5322265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607711013464643,0.1188885343385978,160,9,15311502.151299095,15311424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194711,-0.8607712130774604,0.06246141047926157,160,10,14438304.000059487,14438304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127755,-0.8607549240075044,0.04193515300554007,192,12,45796.90144780962,45793.078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113360,-0.8607711884487177,0.06196257922360959,160,9,6621744.000016049,6621744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.860771178120291,0.04170917129115115,64,4,14952704.000013847,14952704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140194,-0.8607711007397645,0.08407807224070352,192,9,12105440.000368906,12105440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607712626384044,0.05771597055222355,160,11,46.00212953150172,37.92649841308594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.8607710591797987,0.09574681323268719,96,7,16174016.000006465,16174016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.8607595789950376,0.02600349453316586,32,1,10505632.0,10505632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183553,-0.8607711288046519,0.027881904896763565,160,9,59605.940617928056,59605.90625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48168,-0.8607712574588209,0.10022477167247346,128,8,68494.73237781825,68494.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607711380720183,0.05945460386529522,96,7,10200016.000003103,10200016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112920,-0.8607712396191277,0.024148466523218448,192,11,17008540.1999559,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191848,-0.860771285092171,0.0143392698735747,160,12,409.3297507231773,403.066650390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.860771282455938,0.08543731346179062,160,9,17008496.130320735,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607712360338589,0.04911139460872549,128,10,9312672.000448951,9312672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.8607711855065885,0.13100720956529344,128,9,10551430.604457635,10551424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.8607711791606897,0.10427986482851281,96,5,14332096.01585687,14332096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.8607711762481912,0.13077307038319785,128,7,6555552.000016614,6555552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.860771289964547,0.06796981046565298,160,11,13898823.011939796,13898768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607618112516109,0.12619937593913577,64,6,11099592.944311056,11099536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607709593630495,0.051464273883730094,128,7,10243040.001303075,10243040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607645877607376,0.04473788614760732,160,11,384.5363461439594,383.8662109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.860749903759546,0.04742673270792852,96,9,46178.05399306756,46178.046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607712138600465,0.10975836930634109,96,5,13109920.00001053,13109920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76685,-0.8607712691251732,0.06423453022272596,160,13,45.967094825226795,34.4072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607705259766875,0.08991899035320605,128,6,15262416.000975741,15262416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712797561478,0.0034802390100606706,160,9,26358.382415189695,26358.296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128054,-0.8607712361309589,0.006063889681527601,160,12,11748289.521734374,11748272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,349,-0.8606983303786357,0.1299993384874224,128,8,74.1076709697406,72.39468383789062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181511,-0.8607711060180832,0.10200828452978672,160,12,66796.83412573878,66795.78125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.8607708631174538,0.012888935670373414,64,5,6796352.00001209,6796352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116765,-0.8607629746977199,0.10018209562961378,128,8,15.383462189919921,11.751312255859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.8607712759517423,0.10406542581805367,96,10,8985559.441291593,8985264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607711506849338,0.07745133115545877,128,8,6809744.000042877,6809744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.8607708922587992,0.06283213181279323,96,7,7335812.866344246,7335680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607538044507778,0.008287551138764893,128,12,10166.764393520354,10166.515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607647449888285,0.016097554986736706,160,9,42968.50214466977,42968.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.8607501470880713,0.05760841628216584,32,2,16280960.000000017,16280960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66209,-0.8607710316567153,0.07214766581709586,160,10,78.19612225604594,76.27999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105409,-0.8607711778493011,0.11329446209793492,192,12,55.32638479763587,50.072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607379243116265,0.12947388578533825,64,4,8067552.000000398,8067552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8593952495902458,0.08608147440736935,160,11,703.5193324136795,700.78759765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.86068156925304,0.13134757105284034,96,8,3287.9094846575226,3286.736328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.8607649042657535,0.13633539193669741,96,6,11043392.0000862,11043392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607694089389711,0.03871272159392225,64,6,15502480.000000283,15502480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57094,-0.8607711986056428,0.031165421789798753,192,12,35443.78497027246,35443.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.8607711844871097,0.10551295664640681,96,6,14022576.000009743,14022576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607672947551495,0.1374253737858362,96,7,15522288.000034852,15522288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8605072705812711,0.06037970886275801,32,3,6914560.000013176,6914560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16822,-0.8607711328393446,0.12769443856219498,160,10,65.3076120702647,61.6470947265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.8607641626295603,0.008897101825541487,96,6,198.0768589673713,198.06396484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.8607712300014814,0.04131879494263668,192,8,11719521.380669482,11719520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607710628368276,0.11516019708468428,96,7,15407329.305336395,15407312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27794,-0.8607712713837541,0.10842245418775232,160,11,24.177004946852378,15.234306335449219
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.860770826468289,0.12070698297274884,128,8,12951381.576043539,12951328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33290,-0.8607710247584416,0.04029232583464215,160,12,59.885317208541494,45.5009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.8607710733901167,0.0518365526149589,64,4,15408272.000000002,15408272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.860770929406254,0.07242069979081989,160,13,11156.586351518337,11156.546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607708718791557,0.11958081109518048,96,8,8529344.000016108,8529344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188211,-0.8607712810143794,0.023812082851620398,192,10,11591024.000030585,11591024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114419,-0.8607711406911733,0.051385759855687496,96,10,18.091717578767312,11.764312744140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607712333892418,0.09363518536882509,128,13,646.6390107571964,644.36767578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607711852022302,0.10189552763194687,96,7,13410912.000006948,13410912.0
