split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178795,-0.8607710695671216,0.08544504642486572,48,4,2.0412604773277327,2.032032012939453
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192196,-0.8607711138932217,0.13856929540634155,48,7,56766.75159080662,56766.75
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181086,-0.8607705203493765,0.027685105800628662,48,5,176.00016880464818,176.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33878,-0.8607706562803514,0.1376171112060547,24,4,21.02582879511125,21.0191650390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31214,-0.8607689397442755,0.13776624202728271,48,8,24.147339830086853,19.913330078125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132313,-0.8607706780033482,0.13865447044372559,48,5,14.882695989616115,12.805740356445312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52503,-0.8607621897108402,0.07232391834259033,48,5,103.9694311163317,103.91925048828125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139365,-0.8607711809859921,0.12908166646957397,48,3,0.5891084580114928,0.40189313888549805
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93976,-0.860749329902319,0.13516026735305786,48,6,10629632.00000423,10629632.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157858,-0.8607704758388195,0.07968872785568237,48,5,21018.164986693606,21018.15625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31386,-0.8607619059675926,0.10652118921279907,48,4,11.361293195637261,11.34918212890625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47540,-0.8607497280572716,0.05262273550033569,48,4,2.6323676397364077,2.625438690185547
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11229,-0.8607537849802611,0.04043710231781006,48,3,5186.437503020754,5186.4375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55189,-0.8607461447172682,0.07609909772872925,24,2,0.1669684936188824,0.14601567387580872
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86288,-0.8607712109995802,0.13536721467971802,48,6,23.59623833483169,17.4056396484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64588,-0.8607581092992405,0.13896673917770386,48,6,10345933.441606918,10345920.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81725,-0.8607712131871068,0.1313599944114685,48,3,0.38963657057130646,0.26329874992370605
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163558,-0.8607711847371107,0.13749080896377563,48,5,625.4279433696863,625.283203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84568,-0.8607701114084421,0.13868576288223267,48,4,9.295321473486178,9.288795471191406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44262,-0.860770805946288,0.13921904563903809,48,5,5.088551380510561,5.069221496582031
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85716,-0.8607711715093984,0.12647998332977295,48,7,9.306727140457843,8.482337951660156
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129588,-0.8607661951054979,0.08703619241714478,48,6,617.7303240890611,617.62353515625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179371,-0.8607711550281607,0.13522684574127197,24,4,446.54893128371515,446.548583984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108429,-0.8607709701601323,0.1365811824798584,48,6,1.9629890929924882,1.2975482940673828
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161549,-0.8607658929126956,0.11688721179962158,48,4,132.17970145219712,132.17919921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29957,-0.8607416538088728,0.05503600835800171,48,3,15.026005729705764,15.025436401367188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146480,-0.8607709598275903,0.13671636581420898,48,8,8249312.000378569,8249312.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11721,-0.8607704572929151,0.13470369577407837,48,5,12.914531297625242,12.906120300292969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184654,-0.8607690883525265,0.1372436285018921,48,8,352.1977249921268,352.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83527,-0.8607369648889289,0.12459588050842285,24,3,14249136.000534764,14249136.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15937,-0.8607689310140358,0.06980735063552856,48,6,72859.12690580473,72859.125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120946,-0.8607711073068174,0.08929729461669922,48,7,13169014.806722142,13168784.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35814,-0.8607702687894516,0.07815533876419067,48,6,2.1890367108429745,1.8898372650146484
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146139,-0.8607678735397712,0.1383969783782959,48,6,18.575371553309182,18.516380310058594
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137720,-0.8607695264755648,0.021492362022399902,48,5,41219.50002731122,41219.5
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71351,-0.8607711882396742,0.13833588361740112,48,8,42.65505694249412,37.700531005859375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111958,-0.860760021671922,0.01832437515258789,48,5,4.727487342248872,4.156337738037109
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105625,-0.8607712541599533,0.12432926893234253,48,5,3.044506826261862,2.3745346069335938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21045,-0.8607685756512637,0.1376362442970276,48,5,10072576.00001243,10072576.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125242,-0.8605405531125143,0.12440675497055054,48,4,12.963150687673185,12.935867309570312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112657,-0.8607711213167306,0.10364079475402832,48,3,0.3993433661991754,0.27341389656066895
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106247,-0.8606200409994926,0.10634243488311768,48,6,6.286280765409184,6.265106201171875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37625,-0.8607701746050225,0.11857414245605469,48,4,7934064.000000388,7934064.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83077,-0.8607711888352441,0.13237345218658447,24,4,424.09989695072414,424.099609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10563,-0.8607542048284813,0.13900548219680786,48,5,7439392.109889439,7439392.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14460,-0.8607712052744816,0.13489794731140137,48,5,63.35880619344399,62.812652587890625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154569,-0.860771177854005,0.13889896869659424,48,7,6.290138284072793,5.511650085449219
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183433,-0.8607442001539312,0.07616782188415527,48,3,0.20466366314448592,0.15193326771259308
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607488852758252,0.1385406255722046,48,4,0.4395317481907769,0.3029026985168457
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70405,-0.8607660465154368,0.09370654821395874,24,5,14.82030297968017,14.782745361328125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156531,-0.8607672295956945,0.018925905227661133,48,5,26.58293851637726,19.703704833984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155025,-0.8607709413478517,0.13539570569992065,24,4,22.085007391209082,22.0809326171875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186208,-0.8607676104438724,0.13384032249450684,48,9,523.06534822368,432.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142165,-0.8607707943467062,0.13894683122634888,48,6,10.296520343756377,8.274978637695312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124939,-0.8600392626249231,0.10099923610687256,48,4,22.773197799599338,20.312644958496094
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140367,-0.8607647687776989,0.13912415504455566,48,6,778.4015686495408,778.39697265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35492,-0.8607712708375193,0.07476085424423218,48,7,16.163458051503326,13.639404296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140441,-0.8607709188081287,0.057712674140930176,24,4,1.045682502573586,0.8996381759643555
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72976,-0.8606234740436776,0.1375477910041809,24,2,6556192.000074286,6556192.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131859,-0.860761401047057,0.13913536071777344,48,6,15.390773014866618,15.181503295898438
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80129,-0.8607712130592517,0.13637202978134155,48,7,5.250005670642701,4.406806945800781
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51163,-0.8607692725718152,0.13652437925338745,48,6,9718080.01676685,9718080.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55970,-0.8607710341658219,0.042450666427612305,48,5,11.003186822654436,8.777435302734375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112553,-0.8607710561608144,0.13134485483169556,48,6,19.779183872104127,17.817794799804688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195795,-0.8607659823778704,0.05910301208496094,48,4,2.8872739877213576,2.8556594848632812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157068,-0.8607705039154325,0.13719838857650757,48,5,8489.625016374766,8489.625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128863,-0.860770347003438,0.13882583379745483,48,6,29668.12574907724,29668.125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15717,-0.8607670425649303,0.10248124599456787,48,6,12.895127684168848,12.691215515136719
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73754,-0.8607686277844095,0.1357744336128235,48,5,5963968.000128521,5963968.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149501,-0.8607691723836979,0.1387571096420288,48,6,10.361984143253848,8.663654327392578
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180408,-0.8607706979399268,0.13901478052139282,48,5,16798032.000000004,16798032.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188379,-0.860770995727421,0.0438266396522522,48,6,11225072.000007505,11225072.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182675,-0.8607707315274524,0.138327956199646,48,7,54.77532674639876,53.0032958984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114927,-0.8606416741386056,0.061248719692230225,48,5,20.404596814303954,16.728500366210938
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156439,-0.8607706881498984,0.11817139387130737,48,5,84.12656656437915,84.1256103515625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189403,-0.8607709493595905,0.10254371166229248,24,5,16778496.000029583,16778496.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12653,-0.8607708240718352,0.1389482617378235,48,4,14354752.000000002,14354752.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94085,-0.8607710141640723,0.13796740770339966,48,5,74.75624477160999,73.95700073242188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125086,-0.8607058251509443,0.12542879581451416,24,4,15276000.000000386,15276000.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144632,-0.8607659019207858,0.11577373743057251,48,4,20.438868742277958,18.1907958984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106526,-0.8607348613149952,0.10200929641723633,24,1,9730928.0,9730928.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105930,-0.8607660739548919,0.037582993507385254,24,3,16756880.00000959,16756880.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135616,-0.8592279085423797,0.1389670968055725,48,4,8522816.000000007,8522816.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10952,-0.8607704718858713,0.13633877038955688,48,5,4603.043445347937,4603.04296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140489,-0.860771064502174,0.06152433156967163,48,5,7.648860093214642,7.547943115234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49642,-0.8607711180409439,0.1367931365966797,48,5,6.9764705698541905,6.892997741699219
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187428,-0.8607702361160818,0.11669737100601196,24,3,0.5185914689506218,0.35970377922058105
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95750,-0.8607704198928445,0.13842052221298218,48,6,9900768.000014044,9900768.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93713,-0.8605868279119022,0.13922011852264404,48,5,5.280374852579662,5.179908752441406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191784,-0.8607710353340394,0.13818633556365967,48,6,14.669494898812356,14.258171081542969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188169,-0.8607695759006901,0.11260968446731567,24,3,14961168.000000007,14961168.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121319,-0.8607712497578355,0.1349092721939087,48,7,74624.78824551821,74623.5625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113097,-0.8607711275475651,0.12430310249328613,48,6,412.60725067358675,412.59228515625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50694,-0.8607711843157375,0.0026563405990600586,48,4,0.17815585014484647,0.11714805662631989
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23235,-0.8607631463173675,0.07638335227966309,48,4,12.262208576231112,12.254142761230469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52555,-0.8607666981984039,0.13279104232788086,48,5,6132304.0000418285,6132304.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108587,-0.8607704146172068,0.13806694746017456,48,5,6.861776770553171,6.780120849609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31803,-0.8607310494080593,0.07524394989013672,48,3,6483.925784279646,6483.92578125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49581,-0.8607705642501173,0.026156187057495117,24,3,9175184.000000007,9175184.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158898,-0.8607662662689108,0.139107346534729,48,4,2.735775427532896,2.685774803161621
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179654,-0.8607686762472895,0.13922131061553955,48,5,15330544.000000006,15330544.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164705,-0.8607661601249674,0.07049751281738281,48,6,702.3288447530716,702.32861328125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125645,-0.860770514287367,0.13551288843154907,48,6,2.992949201254118,2.97515869140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69984,-0.8607700094134998,0.12415111064910889,24,4,15852080.000009514,15852080.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84498,-0.8607710534382704,0.13819801807403564,48,8,36.24743862934801,31.506988525390625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125125,-0.8602071097702719,0.02509528398513794,24,3,5.322900957735418,5.320117950439453
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70196,-0.860768711942228,0.1350257396697998,48,4,0.4618649689249018,0.30912041664123535
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153265,-0.8607712012362114,0.1371934413909912,48,6,14.099660937881069,11.784820556640625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125628,-0.8607482118550251,0.10745465755462646,48,5,12110.366848698552,12110.359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76979,-0.860771282339309,0.11322271823883057,48,6,707.6472403379275,707.64501953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11416,-0.8607710266720687,0.13777583837509155,48,7,14.878787264170244,10.953025817871094
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21181,-0.8607527126259811,0.028750836849212646,48,4,10313072.000027848,10313072.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110068,-0.8607705357322857,0.0283280611038208,48,7,48.65893843952174,46.00151062011719
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191985,-0.8607656056187807,0.02447444200515747,48,5,5.7107463221374735,5.390113830566406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59447,-0.8607701479735397,0.12066513299942017,48,6,9785692.180606142,9785536.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140941,-0.8607709829803412,0.1365598440170288,48,7,9.057950114760072,8.906951904296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106154,-0.8607398260719492,0.1391615867614746,48,7,15413184.109366594,15413184.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121062,-0.8607612882387912,0.038687944412231445,48,5,77809.76016211892,77808.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62535,-0.8584392021875829,0.13324427604675293,48,5,36.931262268710704,35.60626220703125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114294,-0.8607687434325726,0.0847853422164917,48,6,21.299058586126204,20.65447998046875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60278,-0.8607712384505106,0.13883286714553833,48,6,5.878163781153042,5.556449890136719
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26571,-0.86076396783983,0.13644272089004517,48,3,11033760.000000004,11033760.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180722,-0.8607707435660359,0.13885712623596191,48,8,12151264.000608295,12151264.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158302,-0.8607706852195633,0.13751298189163208,48,9,20.077252545860098,12.52960205078125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32298,-0.8607704646897787,0.09906703233718872,24,4,2.4143322929419115,2.3572463989257812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159491,-0.860769844728793,0.001337885856628418,48,4,16.33303515644013,12.986167907714844
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132872,-0.8607707218827727,0.03954112529754639,48,5,83.03874080120815,82.368896484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137613,-0.8607710483339872,0.13472992181777954,48,5,0.9399556547001034,0.7124700546264648
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50770,-0.860770633074992,0.13873398303985596,24,5,141.0002859476806,140.9990234375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126609,-0.8607709744626106,0.12160712480545044,48,3,0.5295505374260356,0.3693044185638428
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120249,-0.8607565121646985,0.021159827709197998,48,3,11.17448121233628,11.172401428222656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27255,-0.8607703485808997,0.06459873914718628,48,5,14083296.000000201,14083296.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181357,-0.860758854901178,0.06694072484970093,48,4,30167.04028741302,30167.03125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63158,-0.8607686448067398,0.1378670334815979,48,4,7.434383650105432,7.416618347167969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14227,-0.8607662336121393,0.08973187208175659,48,6,70352.00179684526,70352.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191078,-0.8607705040640212,0.13774901628494263,48,5,9.05244014842341,9.047210693359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63028,-0.8607559299307468,0.1391599178314209,48,5,47.29922198130297,47.27227783203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156334,-0.8606871083102305,0.13867276906967163,48,6,20.134331486290808,16.52227783203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135548,-0.860744270739815,0.136918306350708,48,4,8802240.000002488,8802240.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76647,-0.8607703081760292,0.13848847150802612,48,5,3.8469244055241343,3.262178421020508
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14944,-0.8607706846673295,0.13656491041183472,48,8,33.31036357183356,31.76153564453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133295,-0.8607712488411323,0.13875174522399902,48,5,2.7360137397518223,2.696460723876953
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113245,-0.860770853760016,0.08965641260147095,48,5,14.937105754087055,13.745750427246094
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133533,-0.8607591747440893,0.13791614770889282,24,4,6.187218824157494,6.169830322265625
