split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.2260980611554139,0.0697480055307445,96,7,346.4135357957665,339.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187963,-0.2260994091088287,0.09504579669296931,96,7,42.65817237416668,42.634246826171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35135,-0.2260994140977248,0.7736604009215008,64,3,9702736.000000143,9702736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.22609591338399299,0.7737750907912797,32,3,12511680.000029545,12511680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75485,-0.22610021603945432,0.7634879477398409,32,1,7105184.0,7105184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37668,-0.2260958672707466,0.02988930703902798,96,9,90.64884190372129,89.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22608680241289952,0.3381455293096278,96,10,51013.57510190902,51013.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22601746758989633,0.22947564700873307,64,5,0.5844383364988969,0.4068002700805664
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34146,-0.22443852033355938,0.02716374164297175,32,2,10.297702270708534,10.297477722167969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.226090281309668,0.27774440064416606,96,7,18.54331136452619,17.17034912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22511062675082844,0.49933960575340663,32,4,4.266710602565516,4.266258239746094
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.2260969731279107,0.017314709685123164,96,7,34836.55174778899,34836.53125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22604936604567638,0.30770038358982177,96,9,24.131187085085937,23.016448974609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609934122405576,0.7696662972868655,32,2,8655664.000141643,8655664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609756301108985,0.7737951887907483,32,2,12309120.001575917,12309120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22609252742218952,0.2591554394467764,96,9,22240.05925605553,22238.4296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188312,-0.2261005013292667,0.7452803055426614,32,3,12124400.001322601,12124400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22609959143601577,0.7731802958844408,32,2,8528304.00488084,8528304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8470,-0.22608284931173567,0.7737978874370646,32,4,6300288.000001015,6300288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66619,-0.2240637001549467,0.20547283153067564,32,3,63744.37503007496,63744.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113264,-0.2261004387775645,0.7497675827897973,32,3,16978576.00000779,16978576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609638654906708,0.7735686871998734,64,3,6836672.000018929,6836672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114420,-0.22609983598135563,0.7731717806131797,32,3,12080912.000000002,12080912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.2260975832111089,0.7733478312319003,64,2,16476944.0,16476944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.2261000966655436,0.5805097113616792,64,4,16339456.003699617,16339456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609879500963037,0.7737573767060176,96,4,11973408.316762079,11973408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,308,-0.22609276150328295,0.7732107392326968,32,3,10993312.000003984,10993312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609881402916304,0.3891068289015065,96,9,87.54423048573757,81.61767578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609847925700835,0.7736658383152064,64,3,11343552.000015689,11343552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154824,-0.22578445481618686,0.6570564301757608,64,7,6052.69379980173,6052.388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609671362341072,0.7738268626074412,32,1,16835312.0,16835312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25149,-0.22593680858835768,0.030215868274564794,64,4,8.018199251568863,7.8122711181640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22607952313224622,0.22056024216649223,96,4,54.47881174086565,53.39739990234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81519,-0.22608676797786398,0.19036557742681476,96,7,42869.21968170466,42869.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22558107164414287,0.05527404196612784,32,4,75.69713015496134,75.15151977539062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609862472857345,0.765782738404266,32,6,15358464.0020344,15358464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610034581590263,0.7722970980856896,32,2,8359648.000015947,8359648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22608848122369013,0.1456795039163798,96,7,169.17122075114665,162.313720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2261005260920774,0.76028799711725,32,2,16716432.00000002,16716432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22609628304667947,0.6820726400489617,32,3,8041536.000626934,8041536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69459,-0.22610005714174103,0.7732394377690163,32,3,9520016.000000982,9520016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22606834775958223,0.7729960487524882,32,4,14295503.882676518,14294704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609989235992045,0.7696182267675061,32,3,13945904.004042687,13945904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183643,-0.22581011530479098,0.510841178934973,64,4,21.359112132226976,21.300003051757812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609843545531932,0.7737551464253275,64,4,12606976.000040771,12606976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.2261004678536556,0.7388440775158561,64,3,7181280.000025066,7181280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610040005027987,0.7706032589619078,64,4,11055936.000056785,11055936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23319,-0.22608050146385184,0.4635600919806757,64,5,2.0708216674807427,2.0416603088378906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608227650828372,0.004490489475746318,96,8,8984.807229254582,8984.4921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163887,-0.22595076143730158,0.6600090887107527,64,5,47.21918774914434,45.717132568359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22603224263460756,0.22649428219774886,64,6,44990.23507750636,44990.234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,105,-0.2248307203297011,0.4370853054563958,64,4,5.851902160123643,5.2372894287109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22609910123566743,0.7735581275950064,32,4,11340336.00181423,11340336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,30346,-0.22604304177595513,0.663333313181751,64,4,0.29222668086710046,0.16420800780906575
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22609411990919392,0.7734972940110018,32,3,12052512.000003172,12052512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31149,-0.22471962719987465,0.6952219666640516,96,8,3541.6597522302363,3540.685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22607184011573098,0.03225725964372583,64,6,24.98917840753201,22.78045654296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17400,-0.22609202721965263,0.47044636146465646,96,7,25.113912934091093,25.105682373046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22590803928449896,0.6039804467235177,64,6,72.17025131492947,57.541839599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170995,-0.22610048628282495,0.7284128633619923,32,4,10520784.002637696,10520784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2030,-0.22609196678447036,0.7720942744145092,32,4,8295408.019547213,8295408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610041305945602,0.7726983189050254,96,7,11947632.000024127,11947632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610033809968108,0.7698815459405676,32,1,16619648.0,16619648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22596627769456426,0.39721525458254003,64,7,17.31294311586507,12.338531494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609751959808208,0.13035649729105148,64,5,4.403255772560071,3.1279096603393555
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22609903664616499,0.7719627401325774,32,1,15014272.0,15014272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19957,-0.22610046729762592,0.7620283666410199,32,2,12805328.00000293,12805328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22607655652565486,0.6343518290490374,64,8,3293.652963866388,3293.62890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,158,-0.22607711723492757,0.773582821221426,64,6,16922848.00156751,16922848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22582685132540167,0.7263599970410379,32,2,14502816.55077912,14502816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51804,-0.224890025155761,0.19050832645600635,32,2,45.987450830611216,45.98735046386719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.2260694766532438,0.7733235462189069,32,3,11313824.000568498,11313824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22523113711123546,0.0021277181162646375,32,3,110.01573479480624,110.006591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22127890874657824,0.7164262183683422,32,4,52.222380347491566,52.07318115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.2261001567651895,0.719473331710776,32,1,6939648.0,6939648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188836,-0.22610055087599726,0.7624787477388735,32,4,14037920.00220942,14037920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88054,-0.2254670736516006,0.2594716718060381,64,4,70.24254960625684,70.0926513671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24922,-0.2260945380221403,0.7737127519271052,32,2,7447490.327513826,7447488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120918,-0.22608938704523415,0.7737201429783565,64,5,12059840.002591379,12059840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.2255278101420023,0.7115093197401092,64,8,27.959911961478483,27.0079345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.22609021812328825,0.1285664133730075,64,3,0.1775920644189354,0.11872826814942528
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22609396508152474,0.7714111096274333,32,3,10593552.000009038,10593552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158534,-0.2259722313168148,0.04826429761358081,64,3,0.11067251716448406,0.084445059299469
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22609464458035208,0.7646550281424356,32,1,6823904.0,6823904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43938,-0.22609982904508794,0.7717576420346294,32,3,8026304.006873474,8026304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.2260604400689011,0.4243171321484661,64,7,17679.862350582465,17679.859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.22541665583728537,0.16309248551435346,64,6,29.97126216518684,27.144317626953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22610035990961205,0.7700072674878824,32,1,14219440.0,14219440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.22607638004614355,0.7733945787012894,32,2,13152128.00004459,13152128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.2260997987362875,0.7713601876441945,32,2,12165376.000000566,12165376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.22609886936793255,0.773465021644854,32,2,7767120.009420556,7767120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22610055596671805,0.6887313515963748,32,2,10613584.000004385,10613584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146511,-0.22609708752282398,0.7737755430809866,32,2,16093728.000001049,16093728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22610023705049573,0.7709090509672858,32,2,10311104.000362856,10311104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.22609760988844044,0.7694252319403173,32,2,12754608.000116644,12754608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.2260613327570565,0.004542617699662632,64,7,33.43770728297297,30.7626953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185646,-0.22610035409217652,0.7669871375518326,32,2,12477104.000015419,12477104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122255,-0.2260747484088992,0.26263812057031816,96,7,9986.235053943727,9986.15625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22608024977798527,0.7736667777018162,32,3,15357920.016387556,15357920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169892,-0.2260633473665635,0.21410813810250962,96,6,44.144605335792,42.7608642578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64113,-0.22599757407061738,0.10527036949239255,96,7,9101.26592194856,9098.7734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43555,-0.2260507872440937,0.3294447992069215,64,5,46.9427380762189,46.2220458984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1601,-0.22597189402443588,0.5114297984544897,64,5,56.708629605563345,47.564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170485,-0.22610041517871446,0.7699760889705436,64,2,16183632.0,16183632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12514,-0.22610037945528505,0.7689958622313143,32,3,14309056.000004841,14309056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61691,-0.22609541879147008,0.022821938751153736,96,5,13.321431952014938,11.96453857421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103059,-0.2261001673225059,0.7729163290689413,64,3,9514640.00000368,9514640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.22607586632146415,0.5918433610073366,64,6,228.37142742700436,225.7239990234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17196,-0.22607317736370228,0.10777940861558233,64,3,15.708362030520888,15.7081298828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156432,-0.22542294015889533,0.26290404162610187,64,5,27.669285205772677,27.660888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.226083065002447,0.07894860117431013,96,7,191.7197516134306,175.2333984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.2260992840426535,0.7589575730888877,32,1,11776512.0,11776512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54711,-0.22610039736504323,0.7673227037979737,64,4,9422321.593597125,9422320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,398,-0.22608699160525667,0.7721201540454186,96,5,13337520.001519985,13337520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166211,-0.22609361497669037,0.3303815977332908,96,5,30.98787448331954,30.9595947265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38285,-0.22610043637806002,0.7597723572138351,32,2,11215504.000001881,11215504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114315,-0.22609344885182342,0.13504499199773118,64,4,4.57805800986895,4.575618743896484
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.22595311895762424,0.2729734260695201,32,4,16.054757834921034,11.8453369140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9135,-0.22483829656967252,0.618340307111798,64,7,2317.441065636243,2317.1806640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18743,-0.22610014583699423,0.7707165455935651,32,2,11056288.000087405,11056288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22610054992319814,0.7478966236694687,64,5,9233712.000086786,9233712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24948,-0.22610035852820842,0.7722623240436145,64,4,14221840.00000646,14221840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22609996226160425,0.7688076780938464,32,2,11223472.000006769,11223472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60024,-0.22607625065215756,0.05226216972557246,64,5,108.86343172089111,108.86279296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.22609611893931528,0.7736627781917241,64,5,6202272.000353436,6202272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.22610011953262263,0.7717929407115793,32,3,12646496.000011893,12646496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155448,-0.2254347057260841,0.6501151516640749,64,3,4.271552525927681,4.2703399658203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1111,-0.2258911032195098,0.3174439648562386,64,5,9.57378480396895,9.342475891113281
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.2260988771765075,0.7736641778352112,32,2,13017040.000003176,13017040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88179,-0.22609858086925358,0.11381696364639016,64,4,11881.10338491131,11881.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.22607944321075946,0.29010686400517893,64,5,2939.0496391481793,2939.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22607410275056192,0.2342130139403487,64,4,19.718162051657984,19.717437744140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.222731553493855,0.14882988583313228,32,2,3.0987796628743816,3.09747314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22281409682800007,0.27988942213531554,32,2,1.746014666294962,1.744093894958496
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2344,-0.2260978785929832,0.565857336138801,96,6,12651712.00000481,12651712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60972,-0.22610028827264003,0.7727217514043684,32,1,11880256.0,11880256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.2261000892264975,0.7722672416045518,96,7,16208080.00251769,16208080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16895,-0.22609935619530225,0.7732181808767606,64,5,12427808.000992658,12427808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105071,-0.22609983653699534,0.772605743366924,32,3,14845168.001196492,14845168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.22608173815402643,0.10615038855282427,64,9,12.079212193937655,7.678340911865234
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22606110050197575,0.7506909287361448,32,2,6398096.000000001,6398096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72,-0.2260943978361714,0.773723263361569,64,4,8826640.00000251,8826640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3999,-0.22609775733123522,0.3454127043956803,96,8,373.21381764521186,368.980224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.22609916948386463,0.7731925687430083,64,3,14631472.001082236,14631472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.2259995678285123,0.02457016834518333,64,6,11.805329122911084,11.182350158691406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79162,-0.22581922595905785,0.5215305539482502,64,5,4.712164161223709,4.673431396484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22609600503555355,0.7738154030954277,32,4,13398016.001435192,13398016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.22608750170026992,0.6722808439640237,64,7,18.461990995284317,15.924072265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40791,-0.2261005552760703,0.2851189176649379,32,3,14052656.000014076,14052656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9263,-0.2260731786740151,0.39882351930074267,96,10,149.35172693260012,148.4052734375
