split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180900,-0.8607712663547282,0.015796131075239805,64,6,16035376.013852978,16035376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188169,-0.8607712613742768,0.07761775682801009,96,7,7510352.000113627,7510352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20739,-0.8607712701741917,0.10924900330476384,64,8,15515984.010461625,15515984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188767,-0.8607711633119771,0.10173730967432792,64,4,16043184.000046838,16043184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68966,-0.8607712121468434,0.0509144761166721,96,5,16995296.000009727,16995296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52558,-0.860770369110687,0.13839116077746005,96,11,3254.7723324553613,3254.37890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48225,-0.8607671297836759,0.13399112499864907,64,6,14472496.00000853,14472496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154748,-0.8607712649595267,0.022231204443425634,96,8,14068258.262997849,14068080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142563,-0.8607710933503381,0.09640209923825827,96,9,29.85185869322335,27.52337646484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144698,-0.8607712163381769,0.12035258497970891,64,7,9222336.009714749,9222336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62475,-0.8602670726709354,0.052044203248946874,96,7,682.5245087322625,682.462890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146069,-0.8603978059458959,0.0654846414369703,96,8,57.26755058820257,51.689971923828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128005,-0.8575691010085852,0.07632754734191838,64,4,8.911748097430241,7.429039001464844
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68500,-0.8607711458915613,0.020535093626088408,64,5,16029248.000000192,16029248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85765,-0.8607710300371518,0.02564100772564215,96,7,9387922.550638527,9387904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10458,-0.8607586961632014,0.07410569484914353,32,1,0.09972520172595978,0.09972520172595978
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195917,-0.8607712345068812,0.0783056576813762,96,9,12066656.000008292,12066656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94462,-0.8607648492563758,0.05124997678873777,64,3,11919824.000000002,11919824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45749,-0.860771206285706,0.07674364499330333,96,7,15464800.000004416,15464800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106316,-0.860768237160887,0.11597008643272533,64,3,13140400.000146423,13140400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147250,-0.8607712341678994,0.005307327024098196,96,6,11541584.000000356,11541584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43533,-0.8607712593913756,0.034001739324092006,96,4,13179648.000000007,13179648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145719,-0.8599365562653088,0.08463962657179602,96,9,82.59414528046861,78.68804931640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110160,-0.8607712228509108,0.026276647118030905,96,9,15841624.655878583,15841568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127984,-0.8607661670265975,0.022613215570550627,96,8,14146000.00070031,14146000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48231,-0.8607711844123651,0.03976008731957381,96,6,10475296.000090536,10475296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106243,-0.860747568221294,0.13831430005597423,64,6,10.409766448805165,10.397804260253906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186398,-0.8607712225729243,0.11218101882652487,64,7,6047952.569812871,6047808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120736,-0.8607711700077871,0.09640244477201787,96,8,8199552.000111215,8199552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83403,-0.8605412305191671,0.13887865449423775,32,3,14843584.00028051,14843584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47947,-0.8607712415151041,0.1221603704215578,96,8,15457680.00028511,15457680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114454,-0.8607712429270559,0.06504851144029822,96,5,11332544.000004241,11332544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82186,-0.8607711707886773,0.0062267029653919614,64,6,17008496.00090977,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163516,-0.8607711464062925,0.12094018344644131,96,10,52906.13181451109,52906.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139640,-0.8607712052042156,0.10872202222182725,96,6,17008496.000006337,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21066,-0.859667707965727,0.02828928891995519,64,4,9.54048412372569,9.53533935546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187645,-0.8607709877957815,0.059505106618601644,64,7,10990544.00132395,10990544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147678,-0.8607704617005291,0.04298122865438292,64,5,7481488.001586404,7481488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35821,-0.8607712089771857,0.12807122823381045,96,7,17008496.000034403,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82448,-0.8607712139247106,0.10131443638355475,96,8,11728320.012776399,11728320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135880,-0.8607711792628923,0.11952356742418402,96,5,11086640.000000153,11086640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49277,-0.860771215266418,0.09963290726055551,64,4,17008496.000001214,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107782,-0.860771036933181,0.09269628593395074,64,3,10946048.000000007,10946048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181352,-0.8607712813470518,0.10856782740477322,96,6,16537088.00258867,16537088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140484,-0.8607712856663917,0.05721221799328324,96,5,8175120.000002135,8175120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42649,-0.8607708892775321,0.0720666860121767,64,7,6969664.000512682,6969664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106275,-0.8607589007641181,0.03575197528128604,96,8,41.96778003000332,35.568572998046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181758,-0.8607693834407993,0.13017896808142526,64,5,11953696.000932023,11953696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133659,-0.8607712151679549,0.13481759535852433,96,10,41749.50483762658,41749.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65368,-0.8607699125639349,0.125916822614076,96,5,11367424.000000011,11367424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86395,-0.8607709293427571,0.11772473741367917,96,6,9988752.00000371,9988752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95856,-0.8607469339454555,0.06282108504047534,64,4,14831952.000004208,14831952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53699,-0.8607712807777389,0.09600114709108343,96,7,11203984.000023132,11203984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104291,-0.8574020286435512,0.08337910353749678,64,7,22.528189474896845,14.571365356445312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183132,-0.8607712366363117,0.11960903210542673,96,6,9920064.000465928,9920064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125430,-0.8607670610946657,0.09468340764993677,64,3,9439792.00000014,9439792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185136,-0.8607712906705203,0.13131810843526548,96,9,14059552.000018302,14059552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43667,-0.8607709964241524,0.05350626882264453,96,7,9862928.002570938,9862928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140786,-0.8607712081082223,0.013562808985247976,32,3,13712640.00000001,13712640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134626,-0.8607712078467915,0.10551673935386952,96,8,8508368.03484041,8508368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31689,-0.8607507316909904,0.007233205585513769,32,1,8533872.0,8533872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61559,-0.8607712436345146,0.09341163249399742,96,5,15848048.000008533,15848048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59551,-0.8607710264851143,0.09419128163168577,64,7,11969600.000008972,11969600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106600,-0.8607649182741348,0.12966558513952686,64,3,4624112.000027714,4624112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114547,-0.8591299144886662,0.12026665813648452,96,9,36.55504274994569,26.626953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121689,-0.8607712556796202,0.01247990796500642,96,8,15.831422796345416,14.804718017578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106262,-0.8607673999530734,0.13199359747615413,32,4,12723248.00000001,12723248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27479,-0.8607711778026836,0.08531590573795256,96,6,15998096.000508415,15998096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158241,-0.8607682923042371,0.019149775459751495,64,6,16398032.00000865,16398032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111953,-0.8607709282397126,0.13717899099389808,96,9,54866.115519279105,54863.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185632,-0.8607662513622764,0.11475168060491081,64,5,16932928.00394791,16932928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29257,-0.8607711624020707,0.12349401929352455,96,6,7170384.000034731,7170384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113442,-0.860771191531258,0.10395046332027469,96,6,8668912.002370484,8668912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159706,-0.8607712093967599,0.11353691603185767,96,11,54.04302317991294,52.384674072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607711664088393,0.04531720567322728,64,6,12960192.028165147,12960192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28126,-0.8606936630445179,0.058818923005360624,64,7,7.184961995459457,6.875282287597656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59754,-0.8607712131093659,0.11740645274629657,96,7,864.2706869336682,863.8525390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83607,-0.8606263937753106,0.09168417701552734,32,2,8936784.127423346,8936784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105819,-0.8607534075093096,0.003384834654783342,64,6,18351.71253166658,18351.703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158612,-0.8607710323171656,0.1307073698750224,96,7,23032.5790157813,23032.578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186664,-0.8607709162106213,0.11066615962735937,64,8,16886832.00085467,16886832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183638,-0.8607711584193991,0.09173920290848525,96,7,10235920.009747883,10235920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,265,-0.8607365437753463,0.1295191503477544,96,6,53.89318503716959,53.0494384765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154468,-0.8607706948886467,0.053161189706090184,64,4,9223072.000000019,9223072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156347,-0.8607388724114249,0.1314902022822344,32,2,15224992.00000316,15224992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148918,-0.8607711369227522,0.1266816603852,96,7,14817168.013959045,14817168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20099,-0.8607712716444618,0.12822304382611405,96,8,8498246.079572909,8498224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110339,-0.8557230500266211,0.07160017718708866,64,6,16.61767997841958,16.35301971435547
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114924,-0.8607707258845959,0.0799881793832995,64,3,12796656.000000238,12796656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135604,-0.8607679603676561,0.08922067847224413,32,2,15793088.000011588,15793088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188503,-0.8607712127002926,0.11705674595905502,64,5,15337248.000007572,15337248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77832,-0.8607711389632782,0.09521016189128362,64,6,13432896.00002345,13432896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24605,-0.8607683875668622,0.13606998437564422,64,6,13079040.024677431,13079040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157083,-0.860771184583853,0.10918718182534748,96,8,11961056.00005893,11961056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54709,-0.8607711957662139,0.12883028765573312,96,7,14888048.00001179,14888048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12203,-0.8607712480527152,0.11487065366230675,96,6,17008496.00001143,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62751,-0.8607550470037458,0.0837021823887314,96,9,22.7875120844069,17.586143493652344
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108438,-0.8607711607056028,0.08209391473133698,64,5,8716624.000405498,8716624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19625,-0.8607712024419489,0.06297352982584747,96,7,14814432.000223918,14814432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86451,-0.860771035449908,0.0929906969215939,96,6,17008496.000245783,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158659,-0.8607712120711716,0.08305756829939304,96,7,15690608.00000424,15690608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70081,-0.8607711900855566,0.12042019031669893,96,6,34.32523383446648,34.314605712890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132497,-0.8607710918677164,0.1063719447224164,96,8,76.63843409118226,76.60977172851562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190710,-0.8607695079061608,0.07381509406375508,96,7,18.931896998970146,18.717880249023438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139310,-0.8607712454676888,0.10668022328240678,96,9,14285583.511463728,14285536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178872,-0.8607712481677651,0.07616777691522636,96,6,10974608.000022992,10974608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27026,-0.860771048860051,0.10917923078065972,96,7,15.8259696214747,15.8135986328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114893,-0.860726366226395,0.01395118862200273,96,4,0.9831346655338166,0.9463911056518555
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43073,-0.8607712470153308,0.08344061264334535,96,8,15416880.001404896,15416880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48675,-0.8607712405034291,0.021677890855930415,96,6,16160400.000012282,16160400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163499,-0.860771235556786,0.11660540332316927,96,5,13348800.010972291,13348800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106499,-0.8606941100877937,0.030624301980527457,96,6,68.0449555451507,65.44061279296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137026,-0.8607712398704617,0.11538850557602587,96,6,16967600.000616614,16967600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51152,-0.860609502339059,0.062652283215337,64,5,85158.81275224664,85158.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42274,-0.8607358355611462,0.12969043686592152,64,4,11.604849501176751,11.039016723632812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160297,-0.8607712817629557,0.023789889767010464,96,8,8273600.000016322,8273600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114500,-0.8603917113430225,0.12277197040361576,64,5,12449968.000248037,12449968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39021,-0.8607711790443813,0.026499531456252612,96,9,14077872.000272714,14077872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104400,-0.8607690897061634,0.08212799053054365,32,1,14042064.0,14042064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136794,-0.8607712554287383,0.05705128953914218,96,7,11808464.000055518,11808464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111744,-0.8607712816933609,0.006899270253891254,96,7,8613888.000029951,8613888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139174,-0.8607698270663948,0.09686415254300706,96,6,9647712.00005864,9647712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20527,-0.8607703260872138,0.13378084837864124,96,7,12213728.000561502,12213728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76847,-0.8607712680488688,0.008713862965843311,96,9,460.35834280574016,456.48828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26661,-0.860771217776272,0.09316634221800257,96,8,9468176.000307834,9468176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113730,-0.8607708193166618,0.039411216111903125,96,6,12330480.000006124,12330480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129382,-0.860771142288263,0.13333565929728386,96,10,16968927.888618194,16968784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73196,-0.8607480756122883,0.11882977346400392,32,2,12412768.000000054,12412768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76356,-0.8607712721142413,0.032599514081991465,96,8,9797808.014672553,9797808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62668,-0.8607185437557017,0.08736497873004623,32,2,16470064.000002448,16470064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109468,-0.8607712160094031,0.0777378730183832,96,7,12765264.000265513,12765264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52825,-0.8607712611178704,0.05696598329266511,96,8,16906704.000886068,16906704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106076,-0.8604358399255577,0.13652701440537862,32,3,8815536.326228192,8815536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10416,-0.8601110128075927,0.12634655166543107,96,9,99.99885170363821,95.828857421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187248,-0.8598710608946641,0.09762339726015701,96,7,23.80156995511287,13.942146301269531
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79616,-0.860770965509438,0.009389074658080032,64,6,9036272.007333878,9036272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68046,-0.8607712425963493,0.08759120055503655,96,8,6875873.634876847,6875440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162711,-0.8607712597117552,0.07631424786238838,96,6,16370192.00002855,16370192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47889,-0.8607712840469212,0.062322550668949095,96,7,7111456.000498047,7111456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187246,-0.8606006348368129,0.1285879509693496,96,7,22.08375348117189,17.553268432617188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50047,-0.8607712683211612,0.1081912831893388,96,6,12323040.00002472,12323040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50416,-0.8607710798917203,0.11876045285009129,96,9,77.05215943832964,74.64703369140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42568,-0.8596148436048217,0.08999642353330295,96,6,19.347926021879054,14.059700012207031
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47905,-0.8607712401761323,0.12432377574696796,96,8,10026560.01521798,10026560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43105,-0.8607712215619068,0.11026280672618394,96,7,12549440.000051487,12549440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75490,-0.860771225526084,0.018491575230788815,64,5,11655024.000303498,11655024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83327,-0.8606748281734693,0.017786262619852056,96,10,681.1158296910161,676.40234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63418,-0.8607708511022056,0.01875077238509959,64,4,15143888.000000013,15143888.0
