split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1923,0.0017475372682453916,-0.000751691338598981,32,2,1.8837925847335788,1.7389087677001953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1927,0.001747496028036477,-0.15581831058532525,64,5,74985.50149377652,74888.28125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1938,0.0017475486357239056,-0.000737773655172913,32,1,1.2475471496582031,1.2475471496582031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1968,0.0017474376565247418,-0.0005986522646225234,32,3,11.513135543542234,11.131149291992188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1977,0.0017475016234509422,-0.0007953302479226654,32,4,34.76160742279033,24.555328369140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1980,0.0017479881585887869,-0.2084182593448367,32,4,25344.562532513268,25344.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1989,0.0017475486357239056,-0.09164281479889103,32,2,2.5181755753628328,2.5144290924072266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1990,0.0017479881585887869,-0.07365130238917583,32,3,3.6824726920931754,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1994,0.0017479881585887869,-0.21112335283526784,32,5,28102.633399770024,28102.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1999,0.0017479881585887869,-0.09723081748631224,32,3,27733.81264969223,27733.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2006,0.0017480136913433642,-0.11620319578089688,64,5,46956.27918502567,46877.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2030,0.001747929980470575,-0.18345166404111035,32,4,32874.188835317706,32874.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2033,0.001748316004870576,-2.0483752300126667e-05,32,3,13272.812549127333,13272.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2041,0.0017479363634596012,-0.0005020724242368324,32,3,2.06407691251731,1.9622001647949219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2057,0.0017479299804661341,-0.10227157775864304,32,4,25874.81270464675,25874.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2058,0.001747936363498237,-0.2214395470633227,32,4,17495.468791986154,17495.46875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2059,0.001748316004870576,-0.04026542336618755,32,3,3.003657041570078,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2079,0.001748316004870576,-0.20764062826297747,32,4,20778.68754094201,20778.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2111,0.001748733293686855,-0.12977946473786395,64,5,62169.417856070104,62079.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2122,0.001748733293686855,-0.271507915455522,64,3,1.7397349567483278,1.3194026947021484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2124,0.001748719527849607,-0.05344085726819925,32,4,45295.60775443992,45197.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2142,0.0017484344451115241,-0.1524841302255494,32,3,24043.562526398473,24043.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2155,0.0017484764328644653,-0.09926604464392808,64,7,16.408600008353773,11.295944213867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2168,0.0017484572151703626,-0.05620244960333676,32,3,19452.562545909364,19452.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2169,0.0017484344451115241,-0.5481986256678208,32,3,3.426853211963707,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2173,0.0017484344451115241,-0.017544663443165298,32,3,2.342026491892851,1.5404739379882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2182,0.0017484569654904192,-0.204818661719402,64,6,16.25112272865748,11.384475708007812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2192,0.0017484572151734712,-0.17950352067685205,64,3,4.328894323377363,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2198,0.001748733293686855,-0.11687031265808812,32,3,18699.125019664643,18699.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2201,0.0017484569654904192,-0.10229239301641668,32,5,33236.45671663101,33236.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2202,0.001748733293686855,-0.04412456413778332,32,4,23986.937744207393,23986.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2216,0.0017484569654904192,-0.5433557769949214,64,3,3.1885340025161164,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2223,0.0017484569654904192,-0.06044825123009523,32,2,1.7106780553163712,1.708425521850586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2227,0.001748733293686855,-0.04285511317320845,64,5,30965.939402548913,30965.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2232,0.001748435858377806,-0.165571304579346,32,4,22640.87504010409,22640.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2239,0.001748719527849607,-0.012799234019790662,32,3,2.6974404009829653,2.0642948150634766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2240,0.001748482561577669,-0.06766516054424532,32,3,22188.125081520247,22188.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2252,0.001748733293686855,-0.042524432932352085,32,3,22820.687554477725,22820.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2253,0.0017484615525917846,-0.016500580156656675,32,3,5.274393359514097,4.9570159912109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2264,0.0017484615525917846,-0.02717669785615595,64,6,16.46581516938655,11.212890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2265,0.001748719527849607,-0.04482323356885154,32,3,28679.25018487157,28679.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2290,0.0017481159251625522,-0.0005890938241795984,32,2,1.4502680128574175,1.0403022766113281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2292,0.001748719527849607,-0.05538122468609141,32,4,96088.99173574912,96013.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2305,0.001748719527849607,-0.020616083672921226,32,3,3.7030125400741882,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2313,0.001748733293686855,-0.06985763132873479,64,6,31867.944568353945,31867.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2317,0.001748719527849607,-0.4657827664318577,64,5,27.335035290693867,19.132354736328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2323,0.0017484615525655833,-0.05264174450907033,64,5,60018.74468956907,59922.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2326,0.0017484569654904192,-0.017945481020590792,32,4,18.45802846258411,12.974029541015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2329,0.001748719527849607,-0.08827846288392538,64,5,24463.643744033197,24463.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2339,0.0017484541984336133,-0.0003083164568049579,32,4,27807.000043721615,27807.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2351,0.001748733293686855,-0.06633053636237252,32,4,27.31001686979975,19.228973388671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2366,0.0017484569654904192,-0.20479269715773107,64,5,35.21850243608087,24.855621337890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2376,0.001748719527849607,-0.2749311686648822,64,4,2.7839238102196537,2.5794200897216797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2380,0.0017484615525655833,-0.0313533902286679,32,4,27782.000186664125,27782.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.001748482561577669,-9.879544564750375e-05,32,3,10.384921459835212,10.31768798828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2395,0.0017484569654904192,-0.06044825123009523,32,2,1.8252620299871027,1.821554183959961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2401,0.0017484977627727494,-0.0005964354774222747,32,2,1.2816677996932029,1.2816400527954102
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2402,0.001748719527849607,-0.1294273863988643,32,3,2.5306783947183367,2.162616729736328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2413,0.001748482561577669,-0.14694636367730263,32,3,38660.500033427765,38660.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.0017484541984336133,-0.12111137845404574,64,7,32068.77880034184,32068.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2433,0.0017481159251625522,-0.08880493105481158,32,4,30586.875159819014,30586.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2435,0.001748719527849607,-0.042524432932352085,32,4,40391.31254261452,40391.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.001748719527849607,-0.021030921432906413,32,3,3.418368482961845,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2454,0.001748719527849607,-0.04483975032681142,32,4,35656.37517993953,35656.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2459,0.001748733293686855,-0.11560869863428891,64,5,37.38924206741405,26.402618408203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.0017481159251625522,-0.0793173331140361,32,2,2.240251327520556,2.2378005981445312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2494,0.0017484572151703626,-0.07096862425804196,64,4,42169.43765454608,42169.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2499,0.001748719527849607,-0.22574361562320666,64,5,36452.25014445302,36452.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2503,0.0017485796849007196,-0.11823606188299773,32,3,1.2104829636139467,1.2043256759643555
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2509,0.0017488102934503091,-0.11518267840376462,64,6,16571.75410816403,16571.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2518,0.001748730232184803,-0.0005774931974170672,32,3,2.0637366346440524,1.6349983215332031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.0017488102934503091,-0.021601817745700025,32,3,3.002573693150203,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.0017488225989693573,-0.045411312816499017,32,5,36245.13842428836,36245.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017488225989693573,-0.021234754120204147,32,3,3.002545394753782,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017482707225930927,-0.03355260860725051,32,3,4.060808192489041,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.0017488102934503091,-0.020616083672921226,32,3,3.461248043801309,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017488102934503091,-0.08075155674936008,64,5,35441.50012021898,35441.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.0017485796849007196,-0.1629428506722682,64,6,19.529351718817516,13.539535522460938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017488102934503091,-0.018776189200763183,32,3,4.080012678547053,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.001748575584435419,-0.16319195386932794,64,3,1.4546201004272608,1.0896492004394531
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.0017488102934503091,-0.05204580241049439,64,6,26237.250310930493,26237.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.0017488102934503091,-0.029104886245920114,32,3,3.002989112334361,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.001748575584435419,-0.054257123027064424,32,3,3.3497255024472623,2.4788284301757812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.0017488102934503091,-0.05967521824510058,64,8,129043.67088796404,128941.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.0017488102934503091,-0.04036162878646088,32,3,43272.812635331284,43272.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017488225989693573,-0.018437005979460297,32,3,3.6322159871714046,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.001748575584435419,-0.0382591405397662,64,6,43716.62599163651,43716.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.0017488225989693573,-0.00046539198145467697,32,4,42.25236593960975,29.868377685546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.0017485984652192421,-0.15591860532789192,64,4,30.978846433263236,21.890762329101562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.0017488225989693573,-0.05538119691815768,64,7,19542.71689744667,19542.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017487517423241394,-0.02314015223519239,32,3,1.6986738161654689,1.2037391662597656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.0017485236980305796,-4.841727324156331e-05,32,2,11.757261739108301,11.716598510742188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0017487649898662028,-0.04388681562724783,64,5,31574.439779450106,31574.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.001748499305939455,-0.025011717032577097,32,2,4.10911608933979,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.0017484990656571053,-0.12291723809920274,32,3,38948.750026655856,38948.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.0017487649898662028,-0.0438524516344887,32,4,45437.68882337537,45437.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.0017485034800248656,-0.01751296132956215,32,3,3.0817851858433456,2.4877262115478516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.0017487517423241394,-0.11971415520082251,64,4,1.8669640363669855,1.607090950012207
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.0017485383268881494,-0.0003324899595718023,32,3,1.8971974779769107,1.4981117248535156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.0017484990656571053,-2.4679679938355292e-05,32,3,1.2861826301132617,0.9724106788635254
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.001748477393189063,-0.15738431495466243,64,3,1.1756312366151007,1.1643505096435547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0017485236980305796,-0.15186413668383025,32,2,1.2292341269224212,1.2224578857421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0017485236980305796,-0.002510085128330841,32,2,0.12858001027601007,0.127655029296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0017487517423241394,-0.04632401436788036,64,5,27519.37518176998,27519.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0017484990656571053,-0.05373078951755139,64,6,85878.93116187082,85810.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.0017487649898662028,-0.019962174885144623,32,3,4.432415223139305,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0017485236980305796,-0.059545452795436105,32,3,1.8239227473014963,1.4937820434570312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.001748477393189063,-0.8428668081311984,64,4,3.3113208946686403,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017481596072312922,-0.0009349375266755056,32,4,39.5188580623186,27.916519165039062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017481596072312922,-0.00036593387542105393,32,4,55296.53833026167,55252.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.0017484990656571053,-0.04557302170035493,32,4,44640.2501284152,44640.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.0017484990656571053,-0.22214298855241865,64,5,48914.687638147414,48914.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017481596072312922,-0.0003681413853029447,32,1,0.9684228897094727,0.9684228897094727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.0017487517423241394,-0.05014778641098849,64,2,3.178327473076526,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.0017485236980305796,-0.0001202972645835132,32,4,18112.125179447507,18112.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.001748517800068683,-0.037001821879372065,64,6,105978.46680140014,105893.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.0017484993059363463,-0.04061332731827472,32,4,41200.43763358384,41200.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017487517423241394,-0.05014778641098849,32,3,3.199465715852788,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0017487517423241394,-0.05027741120139917,64,5,3.312756729405106,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0017487517423241394,-0.15019387948090734,64,4,42165.87504766478,42165.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017485236980305796,-0.05465361506630806,32,3,8.178636854870433,8.105010986328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017485236980305796,-0.06358204992154515,32,2,3.2293220955981217,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.001748499305939455,-0.02499116766583287,32,2,3.671856665076051,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0017487517423241394,-0.01887573929413644,32,3,3.9244883194451137,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017485236980305796,-0.05465361506630806,32,2,1.1030593994213451,1.093679428100586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.001748477393189063,-0.0163513038512888,32,2,2.8050400627952947,2.6898765563964844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.001748756110273142,-0.43810714436940057,32,3,3.8092122020294927,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.001748756110273142,-0.05153304972353556,64,6,16.363194882004,11.247711181640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017485091649541706,-0.15365742846779495,64,2,0.8063309587300129,0.7924561500549316
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.001748756110273142,-0.012098090977088916,32,3,3.585023283404764,2.791696548461914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017485047740034565,-0.024879320967959195,64,4,30419.375280538934,30419.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017487692875396421,-0.04382838753838736,64,4,42624.06256010452,42624.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017485047740034565,-0.1541977507712684,32,2,0.9657289294622657,0.9563379287719727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.001748756110273142,-0.049886696855658164,32,3,3.1851015312744937,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.001748756110273142,-0.0896756408722501,64,6,114230.53940373163,114195.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.001748756110273142,-0.28461692457469356,64,5,45975.375037559475,45975.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017485047740034565,-0.04694826670406271,32,3,46702.37503161782,46702.375
