split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56736,-0.8607661726982769,0.1354997158050537,24,4,7.965808122038941,7.959846496582031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75605,-0.8607666505772613,0.01428842544555664,24,3,13.145808005041742,13.144332885742188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140734,-0.8607688114238954,0.003334522247314453,48,5,39656.81052855258,39656.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112670,-0.8607692942380254,0.06497639417648315,72,6,12334176.000944443,12334176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11919,-0.8607687776814146,0.009353816509246826,48,6,111.91869594645742,108.4859619140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121495,-0.8607704461151116,0.01158231496810913,72,7,1.6545748393175315,1.6256790161132812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37311,-0.8607692744083124,0.03616046905517578,48,3,12573632.0,12573632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162545,-0.8607701641943777,0.04885721206665039,24,3,13399728.00000001,13399728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34799,-0.8607691480776793,0.0069116950035095215,48,6,87.08973382149303,86.7843017578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99183,-0.8607689390671567,0.007992267608642578,48,3,1.2212399559810907,1.1998176574707031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187353,-0.8607020800045575,0.11056792736053467,24,2,7088288.000055288,7088288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13416,-0.8607674607524132,0.13465064764022827,24,4,9.713742778794932,9.710670471191406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23395,-0.8607684217483893,0.10276168584823608,48,4,8039440.00000031,8039440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185869,-0.8607608792435713,0.13739609718322754,24,4,3.1669542293766835,3.1509971618652344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48275,-0.8607668141580689,0.03448796272277832,48,4,37726.16735343231,37726.15625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193345,-0.8607696056867553,0.018426477909088135,48,6,6606521.147380636,6606352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50691,-0.8607620991233489,0.11799776554107666,24,5,11798640.000148674,11798640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121373,-0.8607676834067206,0.030385971069335938,48,5,0.4141391566003057,0.2716848850250244
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187523,-0.8607520426903648,0.03824412822723389,24,3,9.978497661514957,9.977577209472656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49524,-0.8607690308340352,0.07742589712142944,48,6,6.1642978591910484,5.54888916015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112518,-0.860761037733937,0.03868293762207031,24,2,0.13501893006184437,0.10189128667116165
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32228,-0.8607700061185142,0.02594900131225586,72,5,20.02165075352849,12.559814453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19306,-0.860770014990976,0.1348772644996643,24,7,9.173961320247392,8.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121027,-0.8607706875367853,0.034457504749298096,48,4,0.21716898926750003,0.1281997412443161
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10963,-0.8607641419998799,0.11779719591140747,24,4,12115968.000000084,12115968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88537,-0.8607704935284346,0.01922661066055298,96,10,14366725.490244342,14366688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29124,-0.8607693099863809,0.03017115592956543,48,4,26.921703096435028,26.917312622070312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44873,-0.8607574956859025,0.019992530345916748,24,3,0.41531114160937604,0.2737767696380615
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107197,-0.8607603818782081,0.13740336894989014,24,6,38.858072837476826,38.796173095703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178545,-0.8607664994851802,0.1363183856010437,24,4,7.210849532134057,7.205909729003906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117944,-0.8607667624892201,0.03834348917007446,48,4,7.3790925334626944,7.375770568847656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41707,-0.8607457857942791,0.0913090705871582,24,1,8229120.0,8229120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43327,-0.860764370632296,0.004142940044403076,24,4,0.8897056754259681,0.7907905578613281
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128406,-0.8607662004128542,0.09124588966369629,24,4,7599168.000000483,7599168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59506,-0.8607682885642589,0.014554321765899658,48,6,353.21322050844987,352.7099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186238,-0.8607675425910202,0.07792502641677856,72,6,13305248.000025874,13305248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33347,-0.8607535092905891,0.05489462614059448,48,4,9.296676946629455,9.294265747070312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63193,-0.8607559478587063,0.051878392696380615,48,7,83.63561559262983,80.60626220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156585,-0.860740090127365,0.10571020841598511,24,4,13458032.000000011,13458032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191229,-0.8607621448909413,0.10676884651184082,48,3,15977520.000000002,15977520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17576,-0.8607698296356148,0.030757427215576172,24,4,0.3097093401175593,0.20108628273010254
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112885,-0.8607669026605436,0.13700586557388306,24,4,59.00193215037298,59.000244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184258,-0.8607658855207774,0.0569877028465271,48,4,336.269323873072,336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33878,-0.8607600239729436,0.00446164608001709,24,3,0.5130413931022558,0.3594789505004883
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37411,-0.8607691813506335,0.08220309019088745,48,7,16925904.011722192,16925904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26801,-0.8607657937745898,0.030505895614624023,48,3,1.459762540178703,1.4485864639282227
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19794,-0.8607642900738028,0.11392152309417725,48,7,82343.91868201517,82343.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112314,-0.860726185808744,0.10612750053405762,24,2,0.25746482222300343,0.18773533403873444
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193156,-0.8607703435611711,0.03348195552825928,72,5,11.561476631209946,11.314163208007812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164176,-0.8607691743718533,0.1373925805091858,24,4,1.2394055183237067,1.0997486114501953
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57927,-0.8607688410331775,0.007823050022125244,24,4,49.56603884194094,49.5645751953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104168,-0.860752827144097,0.06366676092147827,24,2,12859696.039782995,12859696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23267,-0.8607680996460658,0.014063835144042969,48,5,19844.30319135412,19844.296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31525,-0.8607268443702196,0.08403676748275757,24,3,8194064.123253193,8194064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176147,-0.8607704041822899,0.06480038166046143,72,6,13108768.000252087,13108768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14131,-0.8607657875450059,0.00782233476638794,24,4,81.1118117685666,81.1109619140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146187,-0.8601330499514006,0.09053051471710205,24,4,0.7309537951606525,0.7019634246826172
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109998,-0.8607581200485583,0.00321882963180542,48,4,3.1615240952872474,3.1411819458007812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39753,-0.8607701068831375,0.0646163821220398,96,8,7586608.706116174,7586496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150467,-0.8607672733801337,0.13571596145629883,24,3,0.5630538288193339,0.37854695320129395
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104846,-0.8607570417707393,0.0728345513343811,48,5,34.33731606789191,31.237808227539062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43686,-0.8607667596547799,0.048649370670318604,24,3,7.9380314832214,7.923633575439453
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48444,-0.8607699231653214,0.0421370267868042,48,6,34.03947031112405,32.170928955078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24242,-0.8607687976411853,0.13406985998153687,24,4,13.028786864694508,13.021942138671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185921,-0.8607660688908254,0.07946568727493286,48,6,1.1946972212491285,1.1378326416015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27974,-0.8607702662224028,0.03517758846282959,48,6,30.441258052534955,25.939361572265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118390,-0.8607703985387047,0.07301938533782959,96,8,7208256.00163642,7208256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114568,-0.8599896731902845,0.13853490352630615,24,2,6704976.000000684,6704976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86077,-0.8607644090038775,0.08901458978652954,48,3,15928176.000000002,15928176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102410,-0.8607704638862401,0.005289435386657715,96,8,16530590.85885124,16530560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49385,-0.8607684169378444,0.07557868957519531,72,5,10908976.000004837,10908976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57085,-0.8607659688850617,0.13629752397537231,48,5,15020784.00021908,15020784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119728,-0.8607697497226354,0.06283509731292725,72,8,9951136.000274925,9951136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190180,-0.86076820028984,0.07291030883789062,24,4,10.805550773390898,10.792533874511719
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155192,-0.8607692553739525,0.031208038330078125,48,3,14672064.000000002,14672064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194581,-0.8607685325789589,0.020349085330963135,48,5,80209.36396132197,80208.59375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53599,-0.8607640874602112,0.06762874126434326,48,4,61.18110334726688,61.180755615234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106042,-0.8607192267554638,0.11101913452148438,24,3,14207360.000000242,14207360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29931,-0.8607678776461398,0.05656695365905762,48,4,16132166.247166267,16132112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150819,-0.8607653965223108,0.08347409963607788,24,5,19.91215484403761,19.858428955078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26318,-0.8607686128125351,0.031253933906555176,96,8,875.6080135197408,875.19189453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116206,-0.8607512782600679,0.11229926347732544,24,3,9870960.000000002,9870960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145838,-0.8607533186113869,0.1304163932800293,48,2,6885040.000000001,6885040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96281,-0.8607662643344156,0.006316781044006348,24,2,0.5134072832758164,0.3630337715148926
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28129,-0.8607617808229406,0.0005897283554077148,24,2,0.15677421921198437,0.14056290686130524
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10657,-0.8607589434923284,0.01545405387878418,24,3,13.671906036865277,13.670600891113281
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138432,-0.8607670936985414,0.06783246994018555,24,3,13882544.00000001,13882544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93789,-0.8578812379855663,0.07390522956848145,24,3,2.646555318666513,2.6417131423950195
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61695,-0.8607690498511147,0.09198015928268433,48,6,15053200.012262613,15053200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192754,-0.8607702434405837,0.014268338680267334,72,11,54741.25146474111,54741.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47601,-0.8607693981382454,0.015456140041351318,48,5,836.0950989892433,832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136540,-0.8607576530685037,0.08532828092575073,48,4,12.528585406152173,12.397575378417969
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44114,-0.8607642259530621,0.09134376049041748,24,3,18.583678851531776,18.577285766601562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125506,-0.8607597808004357,0.056363046169281006,24,2,0.1814206916209998,0.15166102349758148
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112778,-0.860768383475488,0.08592617511749268,72,6,11086096.000012618,11086096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65036,-0.8607675738512626,0.12542295455932617,24,4,0.5190878017017223,0.32524704933166504
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53343,-0.8607657164820921,0.001336514949798584,24,3,0.24054211184070065,0.16088557243347168
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105956,-0.8607064509997144,0.11865705251693726,24,2,12972816.000009801,12972816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30274,-0.8607697079856962,0.13637250661849976,24,5,420.10487445688193,420.099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17702,-0.8607650715562158,0.00994950532913208,24,3,14.391929128514825,14.384971618652344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21642,-0.8607555405869789,0.060388386249542236,24,3,82.131892161394,82.13165283203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104340,-0.8607300722142099,0.043464064598083496,24,2,8457504.000000002,8457504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52697,-0.8607643612181164,0.018761634826660156,48,4,8.772830611319204,8.673248291015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140320,-0.8607655075606999,0.08716750144958496,48,4,12060944.000000259,12060944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183568,-0.8607650966182518,0.08476519584655762,48,4,14379129.305678487,14378928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61761,-0.8607574680418111,0.07324129343032837,48,4,6.241736224582871,5.528419494628906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20399,-0.8607655895589232,0.08185440301895142,48,5,13011648.00218104,13011648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72840,-0.8607192797135212,0.10908567905426025,24,2,13180160.00000099,13180160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87105,-0.8607681139878878,0.027280211448669434,48,4,11482704.000005882,11482704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113034,-0.8607692318787485,0.08703213930130005,24,3,10245072.000000007,10245072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101620,-0.8607704370926399,0.005147218704223633,72,7,15296560.001616616,15296560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145734,-0.86070283762092,0.12290030717849731,24,3,9089776.000004305,9089776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151190,-0.8607689520611075,0.08598947525024414,72,5,0.4264374078940523,0.2235732078552246
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79246,-0.8607689020775524,0.06416970491409302,48,6,8965280.02727393,8965280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187145,-0.8606221799273044,0.1261366605758667,24,2,7973024.000000017,7973024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140304,-0.860767490707758,0.06678545475006104,48,4,11322816.000004897,11322816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29731,-0.8607649289588153,0.053058922290802,48,5,139280.0000085611,139280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104096,-0.8607445007764909,0.10083132982254028,24,4,11567808.000337033,11567808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139200,-0.8607632172588637,0.10881584882736206,24,4,12627888.00025819,12627888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178609,-0.8607631316881452,0.13361674547195435,24,4,0.5276177621743913,0.3449341058731079
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136204,-0.860765269244439,0.03180795907974243,48,3,157.78598819401392,157.785888671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95395,-0.860763081949699,0.13712173700332642,24,3,0.2917239606046487,0.19904375076293945
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93700,-0.8607477084533457,0.10045111179351807,24,3,12784064.000000127,12784064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149732,-0.8607670703286203,0.018947720527648926,48,6,6.9852520418324096,6.532112121582031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127327,-0.8607617937668692,0.0034079551696777344,24,3,2.359905089827616,2.3547000885009766
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155022,-0.8607615785549569,0.04833477735519409,24,2,0.1596857644579139,0.11424436420202255
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81227,-0.8607623393136237,0.13917100429534912,48,6,38.90244181635155,38.868621826171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125764,-0.8607478998837905,0.0659908652305603,48,4,201.29491809041966,187.8017578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176,-0.8601909984718077,0.1379111409187317,24,3,12448784.000996325,12448784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58129,-0.8607698216368362,0.0409855842590332,48,4,12249312.000000106,12249312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180234,-0.8607667798796683,0.004264533519744873,48,6,129.83223190525214,128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52552,-0.860762078852531,0.02715224027633667,24,4,11.68589665864127,11.679466247558594
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132012,-0.8607572763357894,0.06204026937484741,48,3,5.74853927290375,5.746788024902344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,283,-0.8603913868719246,0.06572020053863525,24,2,0.2253579107426518,0.17020617425441742
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152560,-0.8607675743660366,0.06237936019897461,24,3,13585072.000000007,13585072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131949,-0.8607654725910834,0.07804739475250244,48,4,1.4065002547921288,1.3901386260986328
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160089,-0.8607688984573088,0.12884044647216797,48,4,0.4501233699676437,0.3007175922393799
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134025,-0.8607678576292983,0.05355119705200195,24,5,114.14059373271994,113.4990234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38691,-0.8607692287705504,0.10115706920623779,48,6,8855408.001213022,8855408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82133,-0.8607624931019018,0.0147782564163208,48,3,3090.2187589977884,3090.21875
