split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22603023971169023,0.7314625084400177,25,2,9284864.000000063,9284864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22595196578186005,0.7529420554637909,25,2,9678048.000255845,9678048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.22599185523722554,0.7720153033733368,50,6,15570480.00000427,15570480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45091,-0.22566065524006262,0.0875987708568573,50,5,88.78018824852991,88.57998657226562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.22608526629483094,0.7685356438159943,50,5,7619380.684368305,7619184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.2252744177239947,0.24943384528160095,50,5,21.350807780079922,20.95654296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.2243843199685216,0.008630037307739258,50,5,7.715739751444764,7.547393798828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22235553106293082,0.11157947778701782,50,4,7.455962630161614,7.454719543457031
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.2260282002898748,0.7326087653636932,25,3,13790112.000023883,13790112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.2260860635115023,0.7609846889972687,50,4,16698736.000000866,16698736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22594953572843224,0.7721135318279266,100,7,16262425.004513592,16262416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.22601600931375287,0.7372914254665375,25,3,9236496.000001049,9236496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.22371336165815592,0.49129417538642883,50,5,1749.0445954177103,1736.1953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69037,-0.2260223421617411,0.7481603920459747,50,2,7747904.000009816,7747904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22598367457976565,0.7498394548892975,50,3,7314132.174059525,7314128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.22606335326418048,0.6472088396549225,25,1,10894016.0,10894016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22603353788872482,0.7281590402126312,25,3,14307888.00000285,14307888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.22282332787290215,0.5291166007518768,25,4,21.78040783293156,21.77264404296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.22219197172671556,0.575286477804184,75,5,34.75085893892053,28.412750244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.2260524690937018,0.713051825761795,25,1,13022560.0,13022560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22485376882832497,0.325618177652359,75,7,15.77831379120597,9.603370666503906
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.2250726919155568,0.12396836280822754,50,5,2052.536486336921,2052.1083984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106244,-0.22564853308722377,0.0987672507762909,50,6,192.65763876347805,189.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22605550059961388,0.7106029093265533,25,2,13355744.000269115,13355744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22608526629483094,0.7499167025089264,25,2,13641552.0,13641552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.22405284410342574,0.42025628685951233,50,4,1265.3820170743597,1265.1494140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99309,-0.2251309574348852,0.22944623231887817,50,7,24.199525563762798,24.191497802734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171260,-0.22580659855157137,0.03357672691345215,50,6,43787.44297971049,43786.125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22390844929032028,0.023232489824295044,50,6,31.10401581841675,31.013946533203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.2246698971139267,0.3427092134952545,50,4,29.267137008848415,29.228424072265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22591224675124977,0.772248238325119,50,2,8665952.0,8665952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,42928,-0.22607617448375095,0.43633702397346497,25,2,10285328.000047414,10285328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.2254335731267929,0.18714338541030884,50,5,4.450921002385039,4.414863586425781
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3330,-0.22608645330547006,0.5905917584896088,25,3,6629776.00220391,6629776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183411,-0.22299476410262287,0.5416124165058136,50,4,14.009134366156358,13.392951965332031
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93041,-0.22336310241371393,0.641999751329422,75,6,55122.88230067859,55122.875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140263,-0.22578797827009112,0.03943699598312378,50,4,0.6640175615402397,0.6245851516723633
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.22604461810260545,0.7698717415332794,50,3,12341904.94702891,12341904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22580659855157137,0.038255512714385986,50,6,222.29921633559925,221.235595703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.2260324414455681,0.7689555585384369,75,8,12783056.00500604,12783056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.2260842010673514,0.7606813013553619,75,4,11619834.660594782,11619824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118400,-0.22608526629483094,0.7601085007190704,75,5,11366240.003409656,11366240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23081,-0.22580732585629448,0.0009744763374328613,25,2,0.522226580115164,0.517427921295166
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.2254875713842921,0.1437344253063202,50,5,27.358814696040525,26.408935546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.22608526629483094,0.507112592458725,25,1,16405328.0,16405328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22607575469919539,0.6647442877292633,25,2,14724992.0,14724992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22608134045549377,0.6281594336032867,25,1,9946624.0,9946624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.2258361465355847,0.06525030732154846,50,3,0.5701006430990292,0.5531234741210938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22170498874038458,0.6602466404438019,75,9,120.24467802287843,108.9937744140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22326282039284706,0.4783755838871002,50,5,26.696257712810038,26.656463623046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22608484378179128,0.760149210691452,50,3,7900848.001460286,7900848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.2243487557861954,0.43194571137428284,25,3,48.28672935629188,48.281005859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22392768505960703,0.47510311007499695,50,5,72.88286622513786,72.8670654296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.22601741294784006,0.7366966903209686,25,1,13714848.0,13714848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.22337023098953068,0.5674935877323151,75,7,30.81981593758468,25.985321044921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.2260033100756118,0.7354590594768524,25,1,14148896.0,14148896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.7693778574466705,50,5,6580903.67423544,6580896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.2257723711663857,0.04161307215690613,50,6,27514.71569623907,27514.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22608605226832879,0.5911553204059601,25,4,14489248.00701869,14489248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22598250378359808,0.7484297454357147,25,3,12977888.000008967,12977888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22608719743493566,0.5769869983196259,25,1,10164176.0,10164176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22606477816589177,0.7295248210430145,50,3,8653360.000002205,8653360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22336310241371393,0.48714038729667664,50,4,59.02898703742519,56.7335205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260061306587886,0.7715329825878143,75,5,13899040.194418333,13899040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22601320229296107,0.7718748152256012,100,5,13739632.000039035,13739632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22608508281155082,0.7047986686229706,75,6,5956992.000000559,5956992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22596000111661851,0.7524191439151764,25,2,14010704.000004865,14010704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2255806759931147,0.23799172043800354,50,7,51.4392374008301,48.956573486328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22566065524006262,0.18355822563171387,50,8,345.16337532759076,344.005126953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2260548305566772,0.7083840668201447,25,2,16721744.000775153,16721744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22600630218948936,0.7485475838184357,50,4,7394945.218342674,7394944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.2236605635844171,0.46298494935035706,50,6,144.9891554096977,143.515380859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.22599481722863857,0.7455485761165619,25,3,12587520.00003673,12587520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22608402590776677,0.7608191668987274,50,3,10551168.00000105,10551168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22608402590776677,0.6098394095897675,25,2,15751712.00003969,15751712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.2255633327877149,0.14632228016853333,50,7,33.97392669737441,30.869781494140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22065614210441709,0.048879802227020264,25,4,53.06924862193135,51.65460205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.2260184345432208,0.7373377978801727,25,2,15605616.000072515,15605616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.22595691641618032,0.7737278640270233,125,13,15584352.000192085,15584352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22580818602000363,0.16710636019706726,50,6,35.21732129106976,31.222991943359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.2260160528603592,0.7372733056545258,25,4,7450544.000036897,7450544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22608526629483094,0.6198335587978363,25,4,7097600.000001806,7097600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.2259529945149552,0.7392773330211639,25,2,7016912.0000098245,7016912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22608672423666576,0.7554263174533844,100,7,6881712.006793717,6881712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22594953572843224,0.7721005380153656,50,3,12614256.000000134,12614256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.22607645448260882,0.7649195492267609,75,10,9553728.000043236,9553728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260844423999515,0.5152904689311981,25,2,11013824.000010272,11013824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22566065524006262,0.0875987708568573,50,7,45.206423414123265,44.908416748046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.22244111262261868,0.5644361078739166,50,4,49.95809540084409,39.3916015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22608776056767965,0.568687230348587,25,3,11042368.000018382,11042368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22342242067679763,0.5393058359622955,75,7,866.4562681898313,859.921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.2260548305566772,0.7101120054721832,25,2,12271376.000000115,12271376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.22593562670226675,0.7735743224620819,100,5,16453856.000000022,16453856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22595572120917495,0.7723465263843536,50,2,12936880.0,12936880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.22145011881366372,0.041274070739746094,75,3,62.01961646497391,61.85003662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.22605732621013885,0.7687470614910126,50,4,8440032.000002315,8440032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22608904210846958,0.7455153167247772,50,3,8356592.006957781,8356592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22595312955672853,0.7533996999263763,25,3,7436640.000000282,7436640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.22517088247695938,0.30558082461357117,100,4,251.45667392331038,187.20703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.22608579953612207,0.7562043368816376,50,4,8486096.001804238,8486096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.22546953684650362,0.5490480363368988,100,8,235.60203676934708,232.23193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22608526629483094,0.5988861620426178,25,3,8406544.002933638,8406544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.22607106587201997,0.4719345271587372,25,4,10445491.370406365,10445488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22580659855157137,0.03357672691345215,50,4,50.63644442876444,50.3614501953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22601996971934568,0.7370290458202362,25,1,9990880.0,9990880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22455768077634275,0.3699279725551605,50,5,24.562156372196974,24.547637939453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.22336310241371393,0.5588231384754181,100,8,11985.171098120562,11984.1953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.2243437496945262,0.34613314270973206,50,3,32.390816697415715,32.3868408203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22088405257090926,0.029877573251724243,25,4,20.442199906999726,17.08893585205078
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.2224392481148243,0.08066844940185547,50,7,7573.798014402462,7571.296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.2257803242537193,0.04418286681175232,100,6,539.2653952709971,524.5078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22604461810260545,0.7211364209651947,25,1,10311696.0,10311696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82841,-0.2260856981156394,0.594721645116806,25,2,16986320.931215234,16986288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137843,-0.22495411708950996,0.48806992173194885,75,8,186.12295200082642,184.8994140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106444,-0.22579849668545648,0.060615718364715576,50,9,49807.19299847725,49805.75
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128963,-0.2258841783623211,0.12308719754219055,75,6,32.01649712958731,28.790313720703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.2260802688797412,0.7483904659748077,50,5,14750930.964558983,14750928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123487,-0.22566065524006262,0.0928315818309784,75,6,396.0935409966581,391.761474609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.2251275151502341,0.2823964059352875,25,4,27.489248568577263,27.438232421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.2260374711258919,0.7703620493412018,50,7,10701698.266417922,10701696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70464,-0.22566065524006262,0.0875987708568573,50,4,37.054489336670315,37.0457763671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137341,-0.22309133224189281,0.5402747690677643,50,6,18.74753435777045,17.975372314453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22609011004351487,0.5318878591060638,25,1,5971600.0,5971600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.22029807837679982,0.5746268928050995,50,4,1949.7332515568423,1949.7294921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.22564853308722377,0.09348270297050476,50,4,25.895146780286563,23.7615966796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168933,-0.22603023971169023,0.7032564580440521,25,2,10723539.013015578,10723536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,257,-0.22109175473451614,0.007802560925483704,25,4,6.676987342537587,4.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.225710164551856,0.08729985356330872,50,3,41.83015609273545,41.8236083984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10302,-0.22602864693908487,0.7137519419193268,50,3,15284432.000004837,15284432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145955,-0.22601657229097327,0.7381192147731781,25,3,16654768.00001771,16654768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.22216288512572646,0.0014123022556304932,25,3,3.382990291270501,3.3808956146240234
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54891,-0.22608596169538941,0.5892579257488251,25,2,8831712.000044826,8831712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,867,-0.22346784942783415,0.4463137090206146,125,12,4553.408837183406,4553.3515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52157,-0.22595592592551839,0.7535007894039154,50,3,11782080.000000207,11782080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192527,-0.22601688969734823,0.7711873948574066,50,4,13472147.021916887,13472144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32254,-0.22603365710529033,0.7383542358875275,50,4,16607648.000033922,16607648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96261,-0.22565982246305794,0.027468889951705933,75,6,15.546127403278168,14.91510009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169545,-0.2260282002898748,0.7695426642894745,50,5,14602452.545412118,14602448.0
