split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.22606283847926534,0.6976143419742584,24,2,8305296.000000008,8305296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.22608076633878227,0.7499966323375702,48,4,15562688.001878386,15562688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.22442587569821626,0.4051564037799835,48,9,9226.305359710088,9216.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.2260835692031833,0.7642416656017303,96,8,10904256.010891924,10904256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.22579849668545648,0.03883856534957886,48,5,54.32070206990953,54.163604736328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.22595592592551839,0.772381454706192,48,7,5955184.03503831,5955184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22599097928468836,0.7403677403926849,24,3,7580400.00001197,7580400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.2243258780799806,0.030309706926345825,72,6,66.55573453068502,64.7078857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22596527473069727,0.7500608265399933,24,2,9425361.17100881,9425360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22603744203661336,0.7701258361339569,24,5,13536848.001521276,13536848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22285742009989917,0.5130609571933746,48,7,51.18968627650907,48.84283447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22608526629483094,0.5988861620426178,24,3,9697456.000060776,9697456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22604132972992375,0.7216270864009857,24,1,10991776.0,10991776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22495411708950996,0.4611652195453644,128,11,251.4756963411466,234.94964599609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22608645330547006,0.5905917584896088,48,4,9150032.001282025,9150032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.2260194898553891,0.7714997828006744,72,3,8740736.000013772,8740736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22566065524006262,0.07937324047088623,48,6,41.612690072337735,40.40777587890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22605275078240084,0.7127154767513275,24,3,14054192.000000505,14054192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22600529264309444,0.7458479702472687,24,3,13340896.000000011,13340896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.2258429688808974,0.10348144173622131,96,7,27.944915061541106,27.240692138671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.2260421990577015,0.7704150378704071,72,7,6949920.0021763,6949920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22597421385580674,0.7721621096134186,48,5,11278432.00000015,11278432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22223525727167726,0.6605636179447174,96,7,148668.8497057543,148668.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22471932449843735,0.43404528498649597,72,6,241.17723179182795,241.04638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.22566065524006262,0.11421015858650208,96,9,179.50523482397858,172.88818359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22608690713786928,0.7678239643573761,72,5,10535856.000004023,10535856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22563655200065114,0.138559490442276,48,5,23.15453303910604,23.0419921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22093389462679625,0.008803173899650574,24,2,9.289062170184428,9.288986206054688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.2260666020338249,0.7712953984737396,96,7,7971920.000007946,7971920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.22594283310172614,0.7547121345996857,24,3,7832720.1205811165,7832720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22591395012568682,0.7454940378665924,24,2,9897584.000005154,9897584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.22535441018408164,0.3589271605014801,72,7,48.0099078600626,47.34649658203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22608526629483094,0.5988861620426178,24,2,14611712.000046195,14611712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.22245620703324676,0.5689901411533356,24,3,36.37520481659627,36.367584228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22607044180949742,0.6469482481479645,24,2,7359408.0046244655,7359408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.2260653864723281,0.7712248265743256,120,10,14064112.001589071,14064112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.22603353788872482,0.7702747881412506,48,4,10242768.001336735,10242768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.22566065524006262,0.0875987708568573,48,6,374.80994474528984,373.022705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.222836768720299,0.5017788112163544,96,9,5127.9590861667375,5127.8984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.22608331971787266,0.7677076160907745,96,5,12029920.000018667,12029920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22607725961097458,0.6510237157344818,24,1,9718000.0,9718000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.22608719743493566,0.7579939663410187,48,4,15181264.001729952,15181264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.2260870591062485,0.5786063373088837,24,3,13314192.003715081,13314192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.22608402590776677,0.7680176198482513,72,5,14145200.000002502,14145200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22608355603188102,0.6136389076709747,24,2,11936096.000040285,11936096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.2205560221336782,0.0480000376701355,24,3,18.385760313705468,17.925537109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22608645330547006,0.7624890506267548,72,6,5961168.000010814,5961168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22601741294784006,0.7706041634082794,48,4,16187225.315413402,16186992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.22348101623356342,0.028765976428985596,72,6,15.787243504120804,15.782180786132812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.22608402590776677,0.6098394095897675,24,2,14574672.0037767,14574672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22596927106496878,0.7508126199245453,24,2,10341280.000002446,10341280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22169091366231441,0.047976940870285034,48,5,17.65792885844925,17.5244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.22608402590776677,0.6098394095897675,24,1,15720384.0,15720384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22566065524006262,0.0875987708568573,48,7,47575.63511488578,47575.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22608526629483094,0.7597755491733551,48,4,15381408.000000456,15381408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.2257569161010906,0.011259317398071289,48,5,87.30997990410667,86.30233764648438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22328854794614017,0.6175802648067474,48,6,15113.959282959779,15113.890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.222949753748253,0.49695971608161926,72,5,206.50016350499087,177.966552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22594422023394145,0.7545452415943146,24,1,12078672.0,12078672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.22560189513023943,0.1901196539402008,48,5,46.506112513468764,46.3836669921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.22336310241371393,0.5202774107456207,120,9,114980.82790893565,114979.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.226035480191058,0.7687437236309052,48,4,11473753.51383137,11473728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22580659855157137,0.03357672691345215,48,6,21160.426522431935,21160.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.22566065524006262,0.0875987708568573,48,5,38.21780204593057,36.65087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22542895405786112,0.34161409735679626,72,9,14626.963599802288,14626.9140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.22566065524006262,0.0928315818309784,48,6,241.00621875944162,238.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22608402590776677,0.7698892652988434,72,6,7072384.00385355,7072384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22518568125087768,0.5558041036128998,72,9,14046.416733705983,14046.3515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22597711918933783,0.7495133578777313,24,2,12878112.0,12878112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.2260835692031833,0.6135348379611969,24,3,15573424.000001214,15573424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.2259803112829104,0.7704537808895111,24,2,15318336.0,15318336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.22128286911174655,0.02506166696548462,24,2,0.08742812275933037,0.08742812275886536
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.22584966267459095,0.04331785440444946,48,5,43.1050947268587,30.274703979492188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.2259243975422578,0.7714003622531891,48,4,12306800.000027535,12306800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22240494308061898,0.5387310683727264,48,6,41.12717164576334,36.47955322265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.2237346398178488,0.41100427508354187,48,5,2510.2105416078134,2509.91015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.2260870591062485,0.7600243389606476,48,6,7122208.0068834955,7122208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.22608402590776677,0.6098394095897675,24,1,14823536.0,14823536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.22588117790292017,0.1296355128288269,72,6,11.214212886237485,7.909122467041016
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22608916016997682,0.7599040567874908,120,11,11650560.003253223,11650560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22414206550456583,0.5163314640522003,48,6,3855.568205500722,3855.052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22594060639676172,0.7725265920162201,96,5,11372896.000016341,11372896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22566065524006262,0.0875987708568573,48,5,58.50692022027989,58.055328369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22124927351251245,0.02637729048728943,24,3,11.918699415512169,11.839157104492188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22285628062672913,0.5183397829532623,48,8,8005.776282680471,8005.6796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22578425251413137,0.00042091310024261475,120,6,52.32372695785457,46.6075439453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.2214281945489347,0.3553844392299652,48,7,118.10987555005876,114.00555419921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22578797827009112,0.18355822563171387,72,8,333.3783406363687,330.345947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22566065524006262,0.3539595305919647,72,7,9.37514123077606,7.1255645751953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22564853308722377,0.03883856534957886,48,4,33.42568121561568,33.419464111328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.2260168442662689,0.735641211271286,24,4,16969712.00000001,16969712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22608402590776677,0.5220561921596527,24,2,13201728.000000097,13201728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22580659855157137,0.0875987708568573,72,6,29.7663803963913,29.5836181640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22564818392856978,0.09365075826644897,48,6,26.531979451825517,24.587066650390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22578797827009112,0.04418286681175232,72,8,11.476739463671437,9.292556762695312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22560423833783716,0.11966866254806519,72,6,520.9889193497085,520.96826171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22584966267459095,0.026246875524520874,48,7,26272.23344787537,26271.203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.226026367097802,0.7335874140262604,24,1,9231360.0,9231360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22578797827009112,0.03943699598312378,48,6,108.00516267518923,94.9150390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22601320229296107,0.7727461755275726,72,6,16485520.000000086,16485520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22608526629483094,0.5988861620426178,24,3,16783156.84225884,16783056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22608526629483094,0.5988861620426178,24,1,10712432.0,10712432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22608526629483094,0.7597755491733551,48,4,10762192.000000482,10762192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22381476289592683,0.5367870628833771,96,7,9923.772229113443,9923.4921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.226089534872699,0.7430180013179779,96,9,11753844.791155437,11753744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22609012618795532,0.3633666932582855,24,2,16699936.003619317,16699936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22598360219126334,0.745974987745285,24,3,14178017.461724393,14178016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22595592592551839,0.7524191439151764,24,4,10681792.000152145,10681792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.2241951945470646,0.627629429101944,72,5,34.05420013659251,34.011016845703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2259613368223654,0.7522176206111908,24,4,9388433.961385671,9388432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.2191142668016255,0.6461977660655975,48,4,19.7298622544644,19.066680908203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22608526629483094,0.5988861620426178,24,2,9291744.000196407,9291744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22594283310172614,0.7547121345996857,24,3,14617520.000051513,14617520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260268008467392,0.7720666825771332,96,8,16944864.000753082,16944864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22604797892199713,0.6734876334667206,24,3,16015344.609841153,16015344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22572856076294556,0.013599783182144165,48,6,23.364435601983466,16.673828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22608402590776677,0.6131310760974884,48,4,10433248.002821386,10433248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22595592592551839,0.7723443806171417,48,5,6489344.21360293,6489344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22566065524006262,0.36232802271842957,48,7,42250.04199107041,42248.71875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2252676290809177,0.19385114312171936,48,6,1294.3742861123617,1294.3291015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22269100998528302,0.5285312235355377,48,4,194.688272376756,194.68701171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.2260384934634203,0.7707851231098175,72,6,10620592.000026736,10620592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22605054538871627,0.7145942747592926,48,3,12383296.000547618,12383296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22598708353325492,0.7714825570583344,48,5,14687114.553822953,14686336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22602730787184555,0.7329545319080353,24,3,6993360.000049674,6993360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22542754374444485,0.3055707514286041,48,4,93.5422777711921,93.2293701171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22566065524006262,0.12133628129959106,48,9,24.111131696410983,22.8861083984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22604938515723916,0.7694168388843536,48,4,12769600.001250686,12769600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22580659855157137,0.03357672691345215,48,5,58.24089789596908,40.62158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22608526629483094,0.5988861620426178,24,2,9706176.000047494,9706176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22348101623356342,0.4843490421772003,48,5,39.54806136193921,39.54132080078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22608536460120376,0.5952034294605255,24,1,12340800.0,12340800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.2257448271557223,0.44525274634361267,96,6,24.216563739532138,19.817138671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22605761879094644,0.7674310505390167,48,4,12728864.000005255,12728864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22291525010950863,0.5211388170719147,48,5,41.6869480582472,41.68212890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22605521126024541,0.70961132645607,24,2,10828656.000000257,10828656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22566065524006262,0.08292531967163086,48,6,23.622250756047496,23.422576904296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22603365710529033,0.7293921411037445,24,1,14707952.0,14707952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.2260054657017463,0.7720579206943512,120,8,16537200.198156452,16537200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22580659855157137,0.2649744749069214,72,8,25.436318064124283,24.91461181640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22566065524006262,0.0875987708568573,48,5,36.56283756152001,36.52691650390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22415158862713724,0.35157814621925354,72,5,8537.339961699941,8537.26171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.2236605635844171,0.48945096135139465,72,9,224.41810977029115,198.8701171875
