split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63311,-0.8607688504095219,0.07850360849460458,128,9,12.256650275433227,8.8662109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181706,-0.8607712492868081,0.09542745332962543,96,8,10240192.007229563,10240192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68904,-0.8607712074966708,0.06734352637422902,128,10,16668101.77736369,16668064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93688,-0.8607158897829595,0.12804325767435565,32,2,12676848.000000171,12676848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164587,-0.8607710403145874,0.008802072529671578,128,7,9788800.010323033,9788800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66658,-0.8607704480458473,0.11961155245338317,64,5,8837056.000020431,8837056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11395,-0.8607712845053671,0.0203105352605768,160,10,13097232.000052333,13097232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42078,-0.8607710784239355,0.06806012291712615,160,11,81.58335446527335,80.22625732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186771,-0.8607712608304239,0.08083711038126029,160,10,75.99559835368825,75.22000122070312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128220,-0.860771045926791,0.11652369461132406,64,6,16559648.000221241,16559648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75066,-0.8607712687707931,0.08841711633959948,128,8,7970624.000004804,7970624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119557,-0.8607711713554066,0.11230241251846684,160,11,64.1045185063453,61.915679931640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84800,-0.8607710562062313,0.12795572490216411,128,10,11101.977103883151,11101.96875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19638,-0.8607712611627372,0.015240227940077622,128,9,32928.67945285579,32928.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76614,-0.8607712540121535,0.1302326652449075,96,8,10172800.00800201,10172800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108646,-0.860767997209793,0.06624584351121332,128,8,9837232.01495703,9837232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187775,-0.8607712708274434,0.06866430204026652,128,8,15179888.000058068,15179888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17958,-0.8607712406223146,0.1051027386139306,160,12,30.348747090717982,25.31732177734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187748,-0.860752345446888,0.07857742585901584,160,8,67.846271298193,65.37493896484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185860,-0.8607712218483968,0.13088843784373727,128,9,14222304.000024544,14222304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68266,-0.8607711420274564,0.13637657467448117,96,9,14781568.449812826,14781328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159696,-0.860771136366923,0.1111890930524102,128,12,645.2471629531807,644.80126953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133059,-0.8607712613672016,0.13058182197822799,96,10,65.20096485470934,62.4520263671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52995,-0.8607711665111015,0.06771680679769343,160,12,5307120.004357001,5307120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33205,-0.8607712618351271,0.07566300129392411,96,9,12603808.000959165,12603808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156821,-0.8607711501499782,0.054993142252649396,160,10,6910212.915896378,6910208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95633,-0.8607708459994161,0.10613934188255914,160,8,15443.757839846076,15443.65625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,854,-0.8607686724544538,0.126796359913797,96,5,17008496.00010089,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37612,-0.8607712099191988,0.13346629634994978,160,11,69.03397786045264,66.31930541992188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111235,-0.8607711926837116,0.05740162986841091,128,10,657.794716381267,655.470703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152269,-0.8607712618174551,0.10627109098487453,128,10,68159.19770332574,68159.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80819,-0.8607712351077051,0.08485715892129075,128,9,74.86253106168002,74.2197265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36572,-0.8607709196848894,0.1101219942328322,96,9,60.77178905786143,59.966949462890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95913,-0.8607711975427523,0.13218739837560445,128,12,52.47643017069261,48.415679931640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34611,-0.8607712446285634,0.12400678301210111,128,8,14561040.000026679,14561040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68364,-0.8607709564440975,0.09937734951835198,96,9,15996144.00027271,15996144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144876,-0.8607710136345735,0.07488113712349065,96,9,6117392.031569373,6117392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188806,-0.8607712592341973,0.0035449268109241094,192,12,14250.49576397676,14249.140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149495,-0.8607712566935951,0.126489304196728,96,9,44.09482703036433,43.3558349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61083,-0.8607712545494561,0.05163699827620971,96,7,12375696.000002138,12375696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19755,-0.860770863880715,0.01475847789947038,64,7,8484320.00293436,8484320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24416,-0.860771068879321,0.11890907234221504,128,11,43.12283667755791,41.6923828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196723,-0.8607710121001446,0.018970354659469835,64,7,12496336.000151282,12496336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32195,-0.8607682121920956,0.04773315702026093,128,9,15565061.59824445,15565056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135311,-0.8607493754750323,0.06828959754798403,96,8,11.832973026670762,11.76226806640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30300,-0.8607712531804211,0.09899767457632191,160,11,460.5799632301833,450.099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71084,-0.8607708391677684,0.09611139329074203,128,7,13315904.000019914,13315904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182693,-0.860770749052725,0.011210266396737945,128,11,40.43615418919546,36.06072998046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132345,-0.8607711917302021,0.07806527209650305,160,13,64.36900771922804,57.92523193359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60504,-0.8607712299024907,0.08337741640565832,192,14,36.25460208896584,34.34912109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105262,-0.860770985040688,0.04771076544505537,96,5,3018768.000241135,3018768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59192,-0.860771269646162,0.08884409811186234,128,10,11.369573336537112,10.20697021484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105115,-0.8607712257960543,0.03574928694542767,160,10,202.98948920281174,186.525634765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182426,-0.860771234107533,0.058309800835829595,96,7,8976880.012981826,8976880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83237,-0.8583837153093804,0.1390358581662754,128,7,12721280.001583133,12721280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73317,-0.8606376584293212,0.0911268515852871,128,9,5181.28625603087,5180.94921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121406,-0.8607712758222946,0.08916801472484015,96,6,2681104.0000398983,2681104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13627,-0.8607712328062245,0.10188834868088337,96,6,11685835.51684677,11685760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115453,-0.8607712829594901,0.136263939574768,192,12,47.54647780685519,38.74224853515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21898,-0.8607711073717614,0.0753199367429026,128,11,64.20776292697488,61.756927490234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56196,-0.860771270395254,0.09535540349440508,128,7,50.408694450867486,46.3001708984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142161,-0.8607712249754359,0.1157566288842381,128,10,65.97582629303788,63.683197021484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114799,-0.8606875088582392,0.10056198202323918,160,13,3059.1784067981853,3059.064453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53025,-0.8607712747377129,0.1149032432033007,96,8,13993472.000047622,13993472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162553,-0.860771293198651,0.09618053363340473,96,6,6665168.00003361,6665168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81057,-0.8607710008647846,0.13254857198672187,96,8,807.170753778292,803.7060546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57372,-0.86077128486619,0.08805129009428148,96,8,75.6206130138276,73.81246948242188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32985,-0.8607712265236055,0.034168116059118736,128,8,16059494.251093745,16059488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47725,-0.8607711857603015,0.0671735903156867,64,5,9770016.000017803,9770016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58273,-0.8607712300265057,0.1321863794441781,96,7,14796160.010295382,14796160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115399,-0.8607711979610541,0.01446075559786697,160,11,74.26655854975917,70.69223022460938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77987,-0.8607712103785895,0.0069836966142706736,128,9,40.20712457071357,38.277252197265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69000,-0.8607705809246032,0.11372565102492738,128,10,9049200.000089854,9049200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51597,-0.8607711576041891,0.10717608199833206,64,7,15550512.00371583,15550512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78040,-0.8607712607719981,0.12712131133684734,128,7,16076103.829606336,16075936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72911,-0.8541370324227529,0.10369077292956264,96,8,38.081565826271834,36.2303466796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26283,-0.8607712547410223,0.07622960067336337,96,9,2368160.1767189703,2368160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107068,-0.8607712775895628,0.06961712604486614,64,5,16371200.001881778,16371200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140125,-0.8607712624985971,0.049655850275810653,128,10,43603.62896935986,43603.625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62554,-0.8597383140453824,0.1327061438432855,32,2,14134336.000003347,14134336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165150,-0.8607710890280363,0.13138682437124538,160,9,35533.43215152908,35533.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128096,-0.8607712822348033,0.004121415223420355,192,11,8323277.17543336,8323264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106621,-0.8607603435448655,0.13704165844079985,192,8,65.02723358423246,60.493316650390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108774,-0.8607664953795374,0.11265946641481461,64,3,11871920.000013612,11871920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23793,-0.860771229094793,0.134737386097589,96,8,14057760.000006719,14057760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14738,-0.8607711792401166,0.0890697425708965,160,12,31001.090794922355,31001.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27288,-0.8607712350701122,0.020699781761907232,128,9,70420.66807450353,70420.625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79820,-0.8607711745540894,0.0446714224414152,96,7,6194080.035049888,6194080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116302,-0.8607712662362499,0.13615028015154784,160,12,6662320.000506605,6662320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104342,-0.8607219643564518,0.12392890999698625,64,4,13808976.00000629,13808976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155362,-0.860771084581729,0.1320291993433519,96,11,6007616.026939964,6007616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73680,-0.8607708661684793,0.01130640733927124,64,6,9308368.000007275,9308368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183213,-0.8607602601025677,0.031153386874821054,128,11,74.61600539443721,61.20587158203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151561,-0.8607712872921005,0.07855133523813218,160,13,51615.443848578725,51615.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39316,-0.8607712807440165,0.09089166544839378,192,10,80.92312440679346,79.322998046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36803,-0.8607712201846931,0.11285171448885611,96,8,17008559.95074379,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181499,-0.8607709481519141,0.12461197450056027,96,10,748.4929864736603,748.15380859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24941,-0.8607712263889208,0.03691032625984747,128,8,12810464.000303833,12810464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195802,-0.8607704301591919,0.00684492769279943,192,12,89.2205451838073,86.3541259765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18302,-0.8607712555665693,0.12490095625074926,192,13,45.252477775010604,38.249908447265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50989,-0.8607711713869242,0.06630009246219482,96,8,6676256.019021709,6676256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132476,-0.8607712057593219,0.05694783136548909,64,6,12526304.001230035,12526304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180968,-0.8607711724323134,0.13565509031566247,128,11,9553752.648109492,9553568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188817,-0.8607712499105525,0.012274048763073586,96,10,8098000.00309904,8098000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126222,-0.8607712890510805,0.13000420039250615,128,11,990116.6903854911,990064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135711,-0.860766307673959,0.11503892695890572,128,7,31.977119278060517,24.06927490234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159640,-0.8607712254334747,0.09635401948039313,96,9,614.2865126999428,608.97998046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50733,-0.8607712443853981,0.020867856916053418,192,10,10468576.000420136,10468576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157583,-0.8607712198624312,0.050097250213157696,96,7,11815424.000004793,11815424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86081,-0.8607712449285864,0.08635970617918343,128,8,5994656.001935381,5994656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62983,-0.8607632933456932,0.02419637055784929,160,10,83.77357028975376,82.376953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134935,-0.8607703895165723,0.044912754390209364,192,13,401.7817246180797,399.099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128819,-0.8607524182366486,0.03224249160407677,128,10,521.0489007466529,517.29345703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154407,-0.8607712882927976,0.04680775916926472,192,14,463.88053280595096,460.0009765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49289,-0.8607712441025032,0.001555989731666041,64,6,14495414.822636772,14495280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165327,-0.8607711533480027,0.016614705073843106,192,11,8025504.029811541,8025504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61447,-0.860771207968509,0.1340764747809804,160,11,7946957.444329148,7946784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187428,-0.8607659742951633,0.12959245185158863,128,11,4332.738096881491,4331.798828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60420,-0.8607711833914444,0.08131257146025805,128,10,75.63903144717358,74.52325439453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36703,-0.8607712751780452,0.12070538886526705,128,8,13578240.000028778,13578240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45740,-0.8607712859257154,0.03196527829125784,192,12,79.2234271617792,77.8599853515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180900,-0.860771266193445,0.10433539688437632,96,7,7743808.000022183,7743808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165275,-0.8607712857781853,0.07964606670545749,96,8,13278688.000443462,13278688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50760,-0.860771195855409,0.0937951535609941,128,8,142.8169540509449,128.599609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121319,-0.8607710202126525,0.005816725132833378,192,10,56.57522694961503,51.1353759765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132320,-0.8607712859512793,0.09774943155816473,96,8,12307408.00034021,12307408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76951,-0.8607636103138719,0.006557137077944697,160,10,76.3778781496459,61.7718505859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111882,-0.8607712412083637,0.07899651483620829,96,5,14020784.000000084,14020784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114090,-0.8607712772372516,0.10192095345765695,64,5,16563312.000060989,16563312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73566,-0.8607709163613866,0.031207386745070287,160,12,14192832.705108413,14192832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187391,-0.8607661278700433,0.10131888448480852,32,2,11304128.246246474,11304128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161799,-0.8607711849676187,0.1252398862068962,96,7,12662336.009322403,12662336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10735,-0.8607573865053748,0.11092688097601555,64,5,14429104.000012783,14429104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150985,-0.8607711401178172,0.013310156242359983,128,11,881.5237507621922,877.7880859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50694,-0.8607712867078233,0.03885130841170814,128,8,19.65092543325552,13.199996948242188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81193,-0.8607712510710496,0.12149071634086583,128,10,14.90511763718455,9.742706298828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177158,-0.8606612575036012,0.11752857147584883,32,2,16790736.000044923,16790736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128610,-0.8607712783004231,0.1283976936358493,128,8,9411360.000017613,9411360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106018,-0.8607486014826187,0.13376340252251795,64,5,13654464.000001814,13654464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11405,-0.8607711442278636,0.039957306033931106,64,5,9175280.000006378,9175280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111805,-0.8607710789546836,0.024163773853517312,96,8,82425.25108828772,82425.25
