split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0005618929862976074,-0.010115563869476318,25,2,2.6672521729627445,2.2764968872070312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.0005618929862976074,-0.010115563869476318,25,3,2.748093022208612,2.048262596130371
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.0005618929862976074,-0.010115563869476318,25,4,30.200470911051866,21.314208984375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.0005618929862976074,-0.010115563869476318,25,3,111235.18263704306,111146.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.0005618929862976074,-0.010115563869476318,25,2,2.761916367489441,2.754823684692383
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.0005618929862976074,-0.010115563869476318,25,4,88304.00119202345,88233.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0005618929862976074,-0.010115563869476318,25,3,28.90394935212561,20.400146484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0005618929862976074,-0.010115563869476318,25,2,2.477398169801792,2.245462417602539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0005618929862976074,-0.010115563869476318,25,2,1.7201567216622866,1.7102851867675781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0005618929862976074,-0.010115563869476318,25,2,5.407699454818267,4.8259735107421875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0005618929862976074,-0.010115563869476318,25,1,1.4712486267089844,1.4712486267089844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.0005618929862976074,-0.010115563869476318,25,1,2.675966262817383,2.675966262817383
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0005618929862976074,-0.010115563869476318,25,4,27506.562633478945,27506.5625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0005618929862976074,-0.010115563869476318,25,2,2.782697771661102,2.6566295623779297
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0005618929862976074,-0.010115563869476318,25,3,3.779970586863169,2.8661975860595703
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0005618929862976074,-0.010115563869476318,25,2,2.3662515834843134,2.2442474365234375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.0005618929862976074,-0.010115563869476318,25,3,3.2971856645506263,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.0005618929862976074,-0.010115563869476318,25,3,54653.8617768319,54610.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.0005618929862976074,-0.010115563869476318,25,3,2.238073433351332,1.9424400329589844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0005618929862976074,-0.010115563869476318,25,2,2.4829826552508494,1.9889354705810547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0005618929862976074,-0.010115563869476318,25,2,1.6835307092261047,1.2583866119384766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0005618929862976074,-0.010115563869476318,25,4,42.702018304508194,30.104034423828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0005618929862976074,-0.0007652640342712402,25,3,1.933175553035452,1.751596450805664
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0005618929862976074,-0.010115563869476318,25,4,131714.2864331085,131609.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0005618929862976074,-0.010115563869476318,25,2,1.8500210599797438,1.8500175476074219
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0005618929862976074,-0.010115563869476318,25,4,24549.625078784502,24549.625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0005618929862976074,-0.010115563869476318,25,2,1.0651887102488442,1.0578289031982422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0005618929862976074,-0.010115563869476318,25,2,1.5309390185459109,1.525827407836914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0005618929862976074,-0.010115563869476318,25,3,17.192879713262766,11.99346923828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0005618929862976074,-0.010115563869476318,25,3,2.2164324014437486,1.4702577590942383
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0005618929862976074,-0.0007652640342712402,25,2,3.887710514132609,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0005618929862976074,-0.010115563869476318,25,3,32.149133102478,22.688552856445312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0005618929862976074,-0.010115563869476318,25,1,1.3138751983642578,1.3138751983642578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0005618929862976074,-0.010115563869476318,25,3,27370.06254759655,27370.0625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0005618929862976074,-0.010115563869476318,25,4,22209.937673110908,22209.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.0005618929862976074,-0.010115563869476318,25,2,2.2819282530887763,2.2810592651367188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0005618929862976074,-0.010115563869476318,25,3,20984.500148516923,20984.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0005618929862976074,-0.010115563869476318,25,2,1.2090015834077046,1.2025222778320312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0005618929862976074,-0.010115563869476318,25,3,139168.83904085655,139057.1875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0005618929862976074,-0.010115563869476318,25,1,1.7336864471435547,1.7336864471435547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0005618929862976074,-0.010115563869476318,25,3,20.903106745510136,14.733566284179688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0005618929862976074,-0.010115563869476318,25,4,47252.875067563145,47252.875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0005618929862976074,-0.010115563869476318,25,2,3.357508023047343,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0005618929862976074,-0.0007652640342712402,25,4,27301.812551520314,27301.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0005618929862976074,-0.010115563869476318,25,1,1.9812049865722656,1.9812049865722656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0005618929862976074,-0.010115563869476318,25,3,6.1810527076015775,5.868927001953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0005618929862976074,-0.010115563869476318,25,2,2.0556240082010553,2.055624008178711
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0005618929862976074,-0.010115563869476318,25,3,11.086102218995743,10.889877319335938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0005618929862976074,-0.010115563869476318,25,2,1.7994575388940508,1.7951107025146484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0005618929862976074,-0.010115563869476318,25,1,1.2933788299560547,1.2933788299560547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0005618929862976074,-0.010115563869476318,25,3,3.205889574157271,1.893843650817871
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0005618929862976074,-0.010115563869476318,25,3,11.323720272177896,11.170654296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0005618929862976074,-0.010115563869476318,25,3,59174.76239076321,59127.0625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0005618929862976074,-0.010115563869476318,25,2,2.2420038071204456,1.9452743530273438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0005618929862976074,-0.010115563869476318,25,3,1.8266761689435858,1.4505653381347656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0005618929862976074,-0.010115563869476318,50,3,2.2059119850000486,1.5714645385742188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0005618929862976074,-0.0007652640342712402,25,2,2.142403494189392,2.1409378051757812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0005618929862976074,-0.010115563869476318,25,3,1.5723586987756353,1.5713005065917969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.0005618929862976074,-0.010115563869476318,25,1,1.0892391204833984,1.0892391204833984
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0005618929862976074,-0.010115563869476318,25,4,32.964540911829346,23.284698486328125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0005618929862976074,-0.010115563869476318,25,4,52858.375084908796,52858.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0005618929862976074,-0.010115563869476318,25,3,1.7483155445029555,1.6536750793457031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0005618929862976074,-0.010115563869476318,25,2,2.4732545359022997,1.9039554595947266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0005618929862976074,-0.010115563869476318,25,2,1.3312235952601774,1.3312187194824219
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0005618929862976074,-0.010115563869476318,25,1,2.5289745330810547,2.5289745330810547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0005618929862976074,-0.010115563869476318,25,3,33563.43753229634,33563.4375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0005618929862976074,-0.010115563869476318,25,4,21.658346810376205,15.230667114257812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0005618929862976074,-0.0007652640342712402,25,3,26532.812611627793,26532.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0005618929862976074,-0.010115563869476318,25,3,2.3989916934780395,1.637277603149414
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0005618929862976074,-0.010115563869476318,25,3,85173.29667744572,85104.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0005618929862976074,-0.010115563869476318,25,3,36.27443127006327,25.62237548828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0005618929862976074,-0.010115563869476318,25,4,27109.87518823585,27109.875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0005618929862976074,-0.0007652640342712402,25,2,3.1784194502813876,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0005618929862976074,-0.010115563869476318,25,3,168989.50928348763,168852.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0005618929862976074,-0.010115563869476318,25,4,24.28666084381725,17.147598266601562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0005618929862976074,-0.010115563869476318,25,2,1.7509027797032668,1.4372406005859375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0005618929862976074,-0.010115563869476318,25,2,4.010957608837983,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0005618929862976074,-0.010115563869476318,25,2,2.274082105091806,2.2740478515625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0005618929862976074,-0.010115563869476318,25,1,1.6455440521240234,1.6455440521240234
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0005618929862976074,-0.0007652640342712402,25,2,1.9628167790729385,1.4265222549438477
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0005618929862976074,-0.010115563869476318,25,3,22245.56261607953,22245.5625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0005618929862976074,-0.010115563869476318,25,2,2.1445770263734283,2.1445770263671875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0005618929862976074,-0.010115563869476318,25,3,64636.3305898597,64583.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0005618929862976074,-0.010115563869476318,25,2,2.752950939851278,2.5071353912353516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0005618929862976074,-0.010115563869476318,25,1,1.0942249298095703,1.0942249298095703
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0005618929862976074,-0.010115563869476318,25,1,1.9252872467041016,1.9252872467041016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0005618929862976074,-0.010115563869476318,25,2,2.2778528255141115,1.7686986923217773
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0005618929862976074,-0.010115563869476318,25,4,148870.03108658388,148749.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0005618929862976074,-0.010115563869476318,25,3,26.81970137351715,18.918533325195312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0005618929862976074,-0.010115563869476318,25,2,2.7587782748168888,2.091073989868164
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0005618929862976074,-0.0007652640342712402,25,3,113258.71356807847,113166.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0005618929862976074,-0.010115563869476318,25,2,1.5767945457912727,1.3430538177490234
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0005618929862976074,-0.010115563869476318,25,3,2.200088862744916,1.333028793334961
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0005618929862976074,-0.010115563869476318,25,3,27022.125137855182,27022.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0005618929862976074,-0.010115563869476318,25,2,2.4248540613948126,2.2026939392089844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0005618929862976074,-0.010115563869476318,25,5,22990.50903372557,22990.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0005618929862976074,-0.010115563869476318,25,4,15.600731915113384,10.826431274414062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0005618929862976074,-0.010115563869476318,25,1,1.8440589904785156,1.8440589904785156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0005618929862976074,-0.010115563869476318,25,2,1.1264058037368567,1.1239814758300781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0005618929862976074,-0.010115563869476318,25,3,84093.46039242465,84025.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0005618929862976074,-0.010115563869476318,25,4,34.93636337130105,24.647109985351562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0005618929862976074,-0.010115563869476318,25,1,1.3168563842773438,1.3168563842773438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0005618929862976074,-0.010115563869476318,25,4,17.062727265382616,11.907333374023438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0005618929862976074,-0.010115563869476318,25,4,24.040938226032335,16.962432861328125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0005618929862976074,-0.010115563869476318,25,4,84313.70483523388,84245.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0005618929862976074,-0.010115563869476318,25,3,16.452320006519816,11.538055419921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0005618929862976074,-0.010115563869476318,25,3,2.584940559625922,2.3836746215820312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0005618929862976074,-0.0007652640342712402,25,2,1.4577290916183112,1.060647964477539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0005618929862976074,-0.010115563869476318,25,3,85547.44988780945,85477.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0005618929862976074,-0.010115563869476318,25,4,37008.687562958374,37008.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0005618929862976074,-0.0007652640342712402,25,2,2.909451733025281,2.4902286529541016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0005618929862976074,-0.010115563869476318,25,4,26905.125129421427,26905.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0005618929862976074,-0.010115563869476318,25,3,118818.43569076336,118721.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0005618929862976074,-0.0007652640342712402,25,3,9.248704390834549,9.144332885742188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0005618929862976074,-0.010115563869476318,25,5,26889.949579855398,26889.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0005618929862976074,-0.010115563869476318,25,2,1.3454466066854864,1.0398101806640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0005618929862976074,-0.010115563869476318,25,2,3.058871232710808,2.827808380126953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0005618929862976074,-0.0007652640342712402,25,3,31.816152976312907,22.479278564453125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0005618929862976074,-0.010115563869476318,25,2,1.175527566703818,1.060079574584961
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.0005618929862976074,-0.010115563869476318,25,2,2.524885475827729,2.3184146881103516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0005618929862976074,-0.010115563869476318,25,3,26860.68762338706,26860.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0005618929862976074,-0.0007652640342712402,25,4,112862.27658686432,112770.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0005618929862976074,-0.0007652640342712402,25,2,2.5021007248893175,2.5020523071289062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0005618929862976074,-0.010115563869476318,25,3,7.272977865794569,6.963531494140625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0005618929862976074,-0.010115563869476318,25,1,2.3851985931396484,2.3851985931396484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0005618929862976074,-0.010115563869476318,25,2,3.0212857465068983,2.5878849029541016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0005618929862976074,-0.010115563869476318,25,2,2.1989381015488,1.9252071380615234
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0005618929862976074,-0.010115563869476318,25,1,1.4115924835205078,1.4115924835205078
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0005618929862976074,-0.0007652640342712402,25,1,2.285524368286133,2.285524368286133
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0005618929862976074,-0.010115563869476318,25,2,1.0871415592672387,1.0708503723144531
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0005618929862976074,-0.010115563869476318,25,2,2.2802833824627133,2.280231475830078
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0005618929862976074,-0.010115563869476318,25,3,32442.937555406173,32442.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.0005618929862976074,-0.010115563869476318,25,2,1.3709874461830898,1.369638442993164
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0005618929862976074,-0.010115563869476318,25,2,2.9224789755927487,2.6141586303710938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.0005618929862976074,-0.010115563869476318,25,1,2.690196990966797,2.690196990966797
