split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.8607675872747222,0.012317001819610596,125,9,177.61565208749465,177.427490234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146221,-0.8592388688120991,0.08746856451034546,50,6,60.577761860935176,58.771759033203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86409,-0.8607694415168226,0.03251349925994873,75,7,99.82155691287106,90.4345703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109730,-0.860769591455437,0.04678332805633545,75,6,9633936.000000242,9633936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82776,-0.8607693188639587,0.05043590068817139,75,7,216.3552099158899,215.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189971,-0.8607690394114798,0.01618015766143799,75,4,16.841015131574668,16.837921142578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190191,-0.860767938059098,0.07449579238891602,75,3,5956720.000000001,5956720.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59123,-0.8607696641734037,0.0434836745262146,100,6,9737232.000009676,9737232.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4095,-0.8607704250419488,0.0028589367866516113,125,12,43.71853066223893,38.13714599609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105104,-0.8607614318070773,0.03125220537185669,50,4,21.08197199989684,20.975112915039062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189241,-0.860770834906873,0.008181333541870117,125,9,15622.008741580798,15621.7578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159376,-0.8607670689530096,0.013696074485778809,128,8,43473.96934066718,43473.96875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155243,-0.8607702790170606,0.08544766902923584,100,9,8.612038443459243,6.961200714111328
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607653227550145,0.13912975788116455,50,5,1.4466837802236603,1.4253158569335938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121230,-0.8607681944786236,0.05841022729873657,75,6,6060342.347555253,6059744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54450,-0.8605593300017063,0.07160395383834839,75,7,20.35871156511105,20.331390380859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,97250,-0.8607701692207002,0.07001650333404541,125,8,6205083.739201892,6204800.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40661,-0.8607702856924107,0.01531893014907837,100,9,8124544.000139606,8124544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19223,-0.8607691689828698,0.004437804222106934,100,8,7007464.091786191,7007424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44346,-0.8607693035912689,0.07646763324737549,125,12,66.33647463694139,62.033721923828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22316,-0.8607703316080233,0.007331728935241699,100,9,257.5815065137722,256.1656494140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15161,-0.8607664399946771,0.07636070251464844,100,9,14718791.336593006,14718624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25887,-0.8607699737407302,0.014600276947021484,125,13,15817312.006109038,15817312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145424,-0.8607693854573881,0.01155543327331543,50,4,11020864.000001833,11020864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190922,-0.8607704685726958,0.011297464370727539,100,8,388.6800863564534,388.667724609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135282,-0.8605990507057868,0.13356053829193115,25,1,12515824.0,12515824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190811,-0.8607693060478141,0.06088525056838989,50,5,9745888.000000363,9745888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43744,-0.860768584877178,0.009624838829040527,100,9,4870.499171722432,4870.0703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53675,-0.8607697048901173,0.10575497150421143,75,9,8074944.005571514,8074944.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80947,-0.8607678843989106,0.052367329597473145,100,9,79488.6294914387,79488.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154703,-0.8607686984712473,0.1374354362487793,125,6,2.2070579282981484,1.7936296463012695
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169461,-0.8607704145978232,0.008926033973693848,75,7,10120304.000053767,10120304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6716,-0.8607704752212726,0.014150619506835938,125,9,12094945.294121845,12094944.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35257,-0.8607692149319064,0.03452742099761963,75,5,13640655.19951199,13640624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114602,-0.8606743994605495,0.1281071901321411,25,3,10950128.000029283,10950128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607518624594377,0.1390339732170105,128,9,11546672.026852028,11546672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71730,-0.8607704143727801,0.009754598140716553,100,7,7009104.000018755,7009104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.860769830148115,0.07008147239685059,75,7,9538016.000369959,9538016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117341,-0.8607675400612607,0.1391754150390625,75,9,13.786805403887866,12.367332458496094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607602671045242,0.12693357467651367,50,3,7712992.000000001,7712992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155434,-0.8607688714128017,0.004038095474243164,75,8,67514.25061533494,67514.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16075,-0.8607681169751231,0.1270613670349121,100,7,37178.60098603529,37173.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55272,-0.8607706058568851,0.04090988636016846,75,6,40.81581509797204,37.056488037109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145089,-0.860769873912318,0.015137910842895508,100,7,85158.8132824141,85158.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607667274368396,0.07275980710983276,50,4,0.4578649567075258,0.30487918853759766
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61006,-0.8607678233631759,0.004640400409698486,50,7,10.773524834274387,8.982711791992188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108710,-0.8607647473272664,0.12031173706054688,100,10,8085456.00135397,8085456.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38980,-0.860770230291223,0.01471412181854248,125,10,14.344734891816099,10.462730407714844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109996,-0.8607698144777487,0.019387543201446533,75,6,86.56662289146931,84.2825927734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607659688850617,0.027441322803497314,50,5,36.76790800962124,36.73246765136719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48545,-0.8607651085480938,0.04816406965255737,75,4,12883696.000000196,12883696.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47561,-0.8607700594441212,0.0421522855758667,100,9,16794032.299792178,16793952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10578,-0.8599383257096633,0.12005060911178589,50,5,0.44964849011658536,0.2667189836502075
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52110,-0.8602777373744175,0.09123456478118896,50,4,6.204102653431324,6.20220947265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102748,-0.860770300971808,0.0014545917510986328,125,10,9930656.002347006,9930656.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152653,-0.8607599659035259,0.06339454650878906,25,3,4.567976113329696,4.563844680786133
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9437,-0.8607705072378167,0.007170319557189941,125,10,58.141917479994305,53.86639404296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170619,-0.8607705127408849,0.03224390745162964,125,10,3909280.056389346,3909280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136356,-0.8607693444564575,0.030598104000091553,75,7,34.41988485221413,32.29005432128906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68009,-0.8607692546841008,0.1374061107635498,50,5,73433.1875104058,73433.1875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156828,-0.8607682519266291,0.1366443634033203,100,8,15.030921035693428,11.884223937988281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146441,-0.8607666004659222,0.0015670061111450195,75,7,65.74078923876223,59.46875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.860768952557919,0.07935482263565063,75,9,14384768.02910857,14384768.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7300,-0.8607708088574668,0.02490997314453125,125,9,9201434.56104523,9201328.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,97816,-0.8607705673662167,0.04454362392425537,125,10,7558336.000021017,7558336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35543,-0.8607694796953638,0.021382272243499756,125,9,44720.13974620852,44713.59375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49537,-0.8607678849491549,0.07312625646591187,125,5,16098928.000000179,16098928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8968,-0.8607705043949636,0.03196638822555542,125,9,14063280.000085793,14063280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166185,-0.8607697711075843,0.026806890964508057,125,4,13764016.000267675,13764016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172491,-0.8607700872533997,0.02048701047897339,75,6,8233792.000035501,8233792.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607632193397876,0.06992274522781372,125,4,9182736.000445452,9182736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127808,-0.8607702251479168,0.06881219148635864,125,11,10711656.731174018,10711616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137534,-0.8607689578427653,0.007181704044342041,50,4,19001.85938287533,19001.859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131049,-0.8607686313071099,0.035721540451049805,75,6,24.972904643903906,20.84545135498047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73091,-0.852205446921289,0.13301140069961548,25,3,10.85655161850623,10.854995727539062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177051,-0.8606253374746302,0.063690185546875,25,3,0.26763771305108663,0.19026018679141998
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183328,-0.8607568162833559,0.05993705987930298,25,4,288.1968290476537,288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18133,-0.8607696020427511,0.04477512836456299,75,7,11902288.000281153,11902288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40357,-0.860770144758817,0.026564598083496094,75,7,9798000.000362765,9798000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7934,-0.8607685350361862,0.05179840326309204,100,6,10115456.000045355,10115456.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196566,-0.8607689369239324,0.01006460189819336,75,8,60.794812874782984,58.564422607421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,103314,-0.8607702152406773,0.04787313938140869,125,8,10256560.00005565,10256560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117457,-0.860769128401671,0.0021735429763793945,125,13,14794.879240746637,14794.84375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57786,-0.8607699796108363,0.009946644306182861,100,12,40480.98547578374,40480.953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109718,-0.8607681146802406,0.08771336078643799,75,7,16374592.000242312,16374592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64200,-0.8607685304707502,0.10773581266403198,75,6,9246432.312225461,9246432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157458,-0.8607678626956385,0.05993664264678955,75,8,8763.398013605085,8763.1171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50442,-0.8607647823137086,0.024464726448059082,75,6,215.04643678195268,213.400390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100368,-0.8607702522990621,0.010809063911437988,125,7,925.8417623958113,925.76806640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66310,-0.8607659688850617,0.06149411201477051,75,6,81.22802236547979,81.09912109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8197002187371254,0.13888609409332275,50,3,72.42551929614248,72.42520141601562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49730,-0.8607674868496815,0.054451584815979004,100,9,34150.984319515184,34146.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,168207,-0.8607705864047261,0.031046748161315918,125,11,14232702.251634184,14232672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8606931560861995,0.10715466737747192,75,4,3035.5683621728035,3035.568359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66971,-0.8607697969940773,0.07999628782272339,100,11,48341.39164741086,48341.390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167175,-0.8607690743174317,0.04861217737197876,128,13,14679008.660154128,14679008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48281,-0.8607687058865849,0.05632525682449341,100,8,12658240.00201466,12658240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132576,-0.860769401010316,0.06304758787155151,50,5,15102032.000749895,15102032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63066,-0.8606699635274708,0.08312302827835083,50,4,12681072.00000025,12681072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.8607700983907307,0.13823890686035156,125,7,28355.546480115223,28355.53125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63590,-0.8607663072002651,0.04392880201339722,75,6,14571826.544461947,14571824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112077,-0.86076887705849,0.06317138671875,100,8,46574.72045026237,46574.6875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111822,-0.8607691962165518,0.05896633863449097,75,8,16918288.001185574,16918288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607690993062533,0.05281251668930054,75,8,11880560.000216773,11880560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163536,-0.8607696863323326,0.034578144550323486,75,9,30880.478502358124,30878.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127075,-0.8607665222907599,0.1349012851715088,128,8,13.408230975754723,9.143791198730469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52729,-0.8607648126303502,0.03037160634994507,75,6,101.68139959097545,95.6322021484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16902,-0.8607701686173641,0.06133747100830078,100,8,32.294379963113585,29.299407958984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85912,-0.86076820172525,0.057749807834625244,100,7,3.2010651521378053,2.199787139892578
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18071,-0.8607703147869188,0.0009692907333374023,100,9,12177900.140848417,12177840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151324,-0.8607699475173831,0.02347487211227417,100,8,14055952.008703692,14055952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607679538179127,0.017256081104278564,50,6,43619.42706698054,43619.34375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607693154856406,0.04813915491104126,50,4,0.2981697077559215,0.1654963493347168
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115223,-0.8607625584663765,0.018204212188720703,100,7,103.95150730650343,91.3958740234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43722,-0.8607684359376435,0.13801711797714233,100,6,40.96271249233573,40.959686279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29336,-0.860767014553403,0.13883906602859497,75,9,526.0908017582609,523.763671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120135,-0.8607691235372386,0.0014764070510864258,75,7,776.9067786858097,776.77978515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27415,-0.8607704590750132,0.028858721256256104,125,12,51671.882135653665,51671.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63524,-0.8607614880284018,0.029711782932281494,75,5,7214.574447709459,7214.57421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607666371494815,0.07111310958862305,100,8,6393174.549475839,6392752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69576,-0.8607697301472399,0.02822667360305786,100,6,6091552.000009846,6091552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15563,-0.8607660970869802,0.0793866515159607,75,6,12781952.688923428,12781808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128091,-0.8607691906177024,0.011589467525482178,100,5,14.593150565434321,11.447715759277344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46231,-0.8607701034054571,0.030310750007629395,100,5,15282720.00064234,15282720.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112828,-0.8607701982756453,0.05185699462890625,125,9,16186688.018722653,16186688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607688607910404,0.06630098819732666,75,4,14.578569886083544,14.575981140136719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94272,-0.8607632378634662,0.137190580368042,75,7,14389408.000011016,14389408.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150965,-0.8607683737993739,0.03655850887298584,100,7,32589.70530121261,32589.65625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65666,-0.8607701250941773,0.03556758165359497,100,8,10441440.003169935,10441440.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111236,-0.8607649064929319,0.1323276162147522,75,7,52666.00033846934,52666.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114894,-0.860744440677081,0.08346974849700928,50,3,18.980785282527435,18.980087280273438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36047,-0.860770410897544,0.06529021263122559,100,9,7466416.0204803655,7466416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50265,-0.8607689718162419,0.06762200593948364,75,7,15293152.000019157,15293152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607645293773203,0.13707339763641357,50,4,0.35944218245451176,0.2194986343383789
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120118,-0.8607674639351899,0.0860903263092041,100,6,12125392.001219187,12125392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105959,-0.8525869967415929,0.13479942083358765,75,4,11.91874494454064,11.917823791503906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120968,-0.8607704703007926,0.02562236785888672,125,10,16145088.009562958,16145088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22479,-0.8607697604126088,0.01139158010482788,100,8,7462832.000010829,7462832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158887,-0.8607652983882872,0.13158416748046875,50,6,130064.0293873195,130064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11413,-0.8607689808097803,0.014927148818969727,75,7,4552.979489433474,4551.09375
