split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.22610051455982183,0.7706528423325982,32,3,9301552.000001661,9301552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113226,-0.2261004016404462,0.7721651092411639,64,6,14909632.000035657,14909632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,444,-0.22609621872673247,0.7731530384442681,64,7,6722606.457748355,6721360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136366,-0.22609368324894397,0.5175161802918855,128,7,390.7018693018707,384.523193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104530,-0.22601333778940405,0.19645566243587198,128,10,44.179110984543094,43.405792236328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130760,-0.22510546201178777,0.16008007944265507,32,3,5.426415606784344,5.426227569580078
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81429,-0.22609686925790948,0.2723691608275306,96,7,33128.63242668752,33128.5
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1174,-0.22602478078785213,0.7736350810629383,96,6,15576760.823590793,15576560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66522,-0.22602435085618192,0.7736829333050578,32,4,15993488.000010164,15993488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1498,-0.22608772306143282,0.7713093101809119,32,2,14067968.000086963,14067968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.22607237607390937,0.7729416115372767,32,4,8929328.000021538,8929328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2551,-0.2256820281827113,0.25176707571532214,96,8,71178.07739617572,71178.0625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16305,-0.2261003681568531,0.7721834037103145,32,1,8386640.0,8386640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22609937102859567,0.7513049177656501,32,3,10761120.006945098,10761120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114858,-0.22610048785453404,0.7669472541557513,32,2,9119072.000003776,9119072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34414,-0.22589027166974474,0.3497208295550135,64,7,2479.8891648002395,2479.56640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191882,-0.22374013842710586,0.10656980936139587,32,3,28.330700851182197,24.691635131835938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140018,-0.22610055568083448,0.6647515218213074,32,1,13443104.0,13443104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171648,-0.22609606547971786,0.24304096890024895,64,8,79.98248830733974,61.166778564453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139745,-0.22609921288052254,0.33231683075959906,96,7,43.3019251465098,32.309783935546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23474,-0.22609990290041404,0.7540429141531034,32,4,14430856.268322665,14430768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185963,-0.22609155185772067,0.0010804737802341258,64,6,41067.5926867817,41067.515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46680,-0.22610057126519395,0.764778614114664,64,4,11980816.000050375,11980816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,732,-0.22607805354861277,0.7719471143004408,64,5,11443494.297335835,11442048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46079,-0.22609917889316822,0.30522644002753296,128,8,42.07617423555773,41.268798828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186878,-0.2261005200509986,0.7708320895275728,32,1,15442512.0,15442512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158447,-0.22610023882462496,0.7731511689907622,32,3,15369200.000037905,15369200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173816,-0.22609994793076754,0.7735520224245694,32,1,7535392.0,7535392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108403,-0.2261005818643993,0.6348646858855014,32,3,10401792.004074702,10401792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102725,-0.22610029758831734,0.7727407970580521,32,3,9440928.000001634,9440928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10136,-0.22609631180325787,0.7604096332233162,32,2,12540480.0,12540480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137693,-0.22531785596540743,0.616186312419216,64,2,0.12335142427825802,0.09495818614959717
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1572,-0.22608778760745973,0.7714050115519229,32,2,11027712.000002425,11027712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167893,-0.2260987690337792,0.7735527995444175,32,1,12908944.0,12908944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12222,-0.22610026664418678,0.772059234272571,32,3,16044309.127623992,16044304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97214,-0.22610043512569963,0.7723800431156443,32,2,14863728.00080054,14863728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137155,-0.2259664878714201,0.5703225069540862,64,6,39.864201461562246,39.121551513671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38271,-0.22610053848922002,0.7651048874716908,32,2,12885049.448051251,12884960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112307,-0.22496331733222444,0.6314685793369378,64,5,9104.68488655568,9104.546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29345,-0.22609592936140976,0.1230052613553842,96,7,45.41638057702717,45.046356201171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184372,-0.22610035980332535,0.7734697831704846,64,4,13374672.000001434,13374672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4201,-0.22609918454936584,0.20617504786145158,128,8,37.4470943985453,36.7747802734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99348,-0.22610057598913075,0.7423525212955602,64,3,15853440.002588576,15853440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.2261004753895396,0.7719748439615945,32,2,7838400.000000434,7838400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.22609970294814352,0.7737182667568702,32,2,10611888.000000266,10611888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152438,-0.22609295110158065,0.039093529067391164,64,7,15.001636925481247,12.549003601074219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22608349817325743,0.7737683712562387,64,3,12450128.000000272,12450128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104205,-0.22610046580163673,0.7712953097395756,32,3,15906784.000040857,15906784.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30614,-0.22605682165604887,0.7736981364060362,32,4,8024256.000000694,8024256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79021,-0.22610028452507927,0.7731282938080865,32,1,16559424.0,16559424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45315,-0.22600420798573045,0.6996535192979226,64,6,8.087012571434158,5.766326904296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63110,-0.22609861099340225,0.7684707516885657,64,4,14981136.00416226,14981136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.22568888471725343,0.42604483403729543,64,6,15939.356098518181,15939.3515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38321,-0.2261003930154324,0.7732021651986386,32,3,13581003.772980928,13580976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22609903113657165,0.7731234393722002,32,2,12705024.000000067,12705024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,888,-0.22609929631806402,0.7735529510971446,32,3,8616496.000006929,8616496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81220,-0.22609883740575323,0.2550938432501545,96,9,312.2972047090659,312.012451171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9205,-0.2260887145464444,0.39180037353271635,96,7,71.63556871997393,70.754638671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172995,-0.22595022731987952,0.5782194414627642,64,6,35.657368738102875,34.71881103515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1405,-0.22608203788699627,0.7546554930477235,96,8,19.1647587968236,13.931732177734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105115,-0.22610053906244834,0.766828904000424,32,3,7783456.007845198,7783456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.22589057267613058,0.7024195812370951,64,5,47.869568485934764,35.184906005859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138218,-0.22609959847219838,0.7735309911332967,32,3,12625296.000000006,12625296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171242,-0.22609289078105038,0.2513007332483203,96,6,169.34336686077305,169.22802734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82900,-0.22597634603467254,0.7735218413992532,32,2,8068432.000061646,8068432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.22602098715608676,0.6543650128725909,64,4,75.8647080784532,75.86181640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61569,-0.226097734697112,0.28841795514662305,128,9,96.16556972662282,69.8857421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.2260034253178903,0.22819560051084697,64,6,309.1739836560872,306.0401611328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142617,-0.2260995813980407,0.4605267675416368,128,13,39439.413425634426,39439.28125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,162,-0.22599498567452603,0.7737707472138344,32,3,13993616.000000121,13993616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37786,-0.2260982783025874,0.5943145521402664,128,9,11.826856490202402,9.68328857421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92980,-0.22610022189809723,0.7644044282505781,64,4,16246608.000018774,16246608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99912,-0.22610056523919178,0.7708631959306887,64,4,12111223.857953083,12111168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32824,-0.22609943766943258,0.7738219334061628,32,3,13073120.002951423,13073120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173899,-0.2258062102207974,0.6782771085739296,64,4,63.98516805029015,63.984954833984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2367,-0.22330020155998193,0.5799601336399222,64,3,4.903958400375013,4.902976989746094
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.22610057100882952,0.713947901713818,64,8,9634208.000347583,9634208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169516,-0.22597926781187636,0.37672301213166215,96,3,1.3263315022606557,1.3209009170532227
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151509,-0.22610052556020185,0.771774665239565,32,3,11026928.00002035,11026928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150944,-0.2251966435753373,0.052747282005885465,32,4,168.6023294258333,158.14013671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16885,-0.22472076770569965,0.5512580660526795,64,8,185.15606523516658,133.773193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1201,-0.2259406226341927,0.2189609766609612,64,5,142.53227365678356,139.4010009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27171,-0.226075046886277,0.44467304045974587,64,5,33.00341516760831,29.347503662109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48413,-0.2253952013244321,0.2646519852661471,64,5,168.2952765411923,168.1134033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22610052297171102,0.7707492961265999,32,4,10380464.000000047,10380464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2772,-0.22582071598609252,0.0325353615061581,64,6,108.41870507590149,106.34259033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2943,-0.22606026658840245,0.0014038299937658427,64,4,103.67122944771693,103.66925048828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15421,-0.22609987366328893,0.3815086767132658,96,7,152.70016673848372,149.44000244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22609982686646649,0.7729696303645298,32,2,7235824.000000557,7235824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112791,-0.22607154687108125,0.291663793882857,64,4,61.270602563389104,61.259429931640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73146,-0.22609988960506938,0.5047945419650323,128,7,17.195600832931255,13.205474853515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610049042955543,0.772076355258673,32,2,9562224.0,9562224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57327,-0.22610053285359047,0.7710722082236733,64,3,11371936.000008514,11371936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59623,-0.22589539646688048,0.17289220880967943,64,5,26.664184052939707,19.59228515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37156,-0.22609548806912588,0.33576025996857306,128,6,5.167531419956632,3.8416748046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134105,-0.22610053539413322,0.7527539733692715,64,6,8929536.000001581,8929536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113793,-0.22609232365709322,0.0036061431222305096,96,5,6.865606398772874,5.963825225830078
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43961,-0.22599545784170577,0.6919955934482085,64,5,30.036639778856504,30.034225463867188
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70509,-0.22610022012364275,0.7705134836964751,32,1,13566352.0,13566352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77828,-0.22540341471701852,0.24558891236848468,64,5,54.78167940938826,48.794677734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184046,-0.22610009724290936,0.7733581494263042,64,3,16115920.000380008,16115920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,486,-0.22608139081198844,0.7726411313126117,32,4,11323579.96021095,11323056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192186,-0.22449250605129561,0.10233297003815228,32,4,91.75133560316556,90.54718017578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57868,-0.22609974741380878,0.2546718358750327,160,13,92.04066249046939,84.73883056640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22506311464957154,0.06177388453842608,32,2,0.2723134859087664,0.271695613861084
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,583,-0.2260828208194556,0.35427620276701965,96,6,70.29537159476494,67.7066650390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46823,-0.22608955981747172,0.07833091727431979,96,7,12.230138094892983,10.593391418457031
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.22467161887421058,0.47802442683585233,64,4,7.672117102105496,7.4856414794921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20916,-0.2260884713294446,0.35727754203668594,96,12,271.67142527551357,251.618896484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150685,-0.2260996059226625,0.7737647182529539,32,1,6216336.0,6216336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.22571168777677175,0.5300993981364549,64,5,48.805616979756955,47.25201416015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,504,-0.22610009171975493,0.7490849169789131,32,2,8541984.000894692,8541984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152267,-0.2261005480742009,0.7547848374338181,160,10,15478285.531697493,15478240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.22580990917403893,0.039174663821367306,64,3,5.685099205083529,5.6846160888671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55176,-0.22595514612606407,0.07492804443610657,96,4,4.180396359140718,4.1774139404296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.22590733833817334,0.45673505349983545,64,4,0.19999877969987834,0.12229800224304199
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.22609904269977807,0.7737655911505025,32,2,16777760.00000153,16777760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22610022902457885,0.7734714567780029,32,2,7408503.596332758,7408496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.2246444974427695,0.11621324525842686,32,3,65.86507250914617,65.86502075195312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609743688628084,0.7719041585400125,32,4,12934096.003680417,12934096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.2260116320525657,0.7737146020561864,64,3,14801536.502088396,14801536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.2260995217763532,0.773652719653493,32,1,9121984.0,9121984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.2261005915617373,0.23123673084430701,32,2,16637536.0,16637536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22576225347177492,0.7627319669764968,32,2,0.14080182454222845,0.09994151985301869
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.2254871181958488,0.3389664652963571,64,5,9.156442591081856,8.994865417480469
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.22609817623673378,0.11073445174943436,128,10,305.8487242103537,226.1126708984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.22609350797533356,0.32712463893597366,64,6,83.51122725353525,81.8599853515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.22609809474515802,0.4716956555197612,128,8,468.40181016301807,456.5224609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.22610042259159108,0.7724499399353006,32,1,7794608.0,7794608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.22610023331862192,0.7729884498050035,32,1,15996544.0,15996544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.22610030549365928,0.718141180451586,64,3,10010768.000050997,10010768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.22609879817803805,0.115386326598036,128,10,30.20103455067111,28.3773193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.22596349414922579,0.43432782487357147,64,6,1.1541900997946433,1.0865888595581055
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.2246488965892122,0.1416029228608986,32,1,0.08801696449518204,0.08801696449518204
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.22610011669653307,0.7715277760562022,64,3,15709539.026407111,15709520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.22610027468020105,0.7736340773800066,96,8,7311728.000041071,7311728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.2245363948760613,0.3069107556020395,32,3,7.933013287548547,7.932456970214844
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22564372012194445,0.6920369041144006,64,8,27.17379827390087,22.927215576171875
