split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.22223183326423168,0.01023198664188385,48,7,19.14255948600718,12.610000610351562
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.221764225512743,0.5685576498508453,48,4,139.51014487411425,137.373291015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.22607645448260882,0.76877561211586,96,8,15331271.756777791,15331264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22535441018408164,0.3632889688014984,72,5,239.3518844820607,235.3026123046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.2245104401372373,0.4300934374332428,48,6,21.645678836151763,20.6163330078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22065614210441709,0.048879802227020264,24,2,59.09907377862134,59.09906005859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149398,-0.22285628062672913,0.004929795861244202,24,3,2.208596660589367,2.208024024963379
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.22605805499188136,0.6646967232227325,24,2,13011664.000328066,13011664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22186678554862738,0.004226326942443848,24,3,33.9157989194173,33.9124755859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.22389251389540732,0.45105311274528503,48,7,190.7812697810857,190.753662109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2685,-0.22198235942050815,0.5640115439891815,48,4,35.02142846382825,35.01654052734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22594241314800456,0.7726823389530182,72,5,13469744.000005106,13469744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.22141848504543304,0.019704386591911316,24,2,0.08720444112300078,0.08720440417528152
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97469,-0.22567485334002413,0.24309924244880676,128,10,21625.75223128396,21607.625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.22459384566172957,0.36419567465782166,48,6,32.1269582601536,27.436004638671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.22541045205434784,0.28634026646614075,72,9,280.4437920530091,265.20263671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81568,-0.22586295510700438,0.01838625967502594,72,8,25664.113259236256,25663.921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.2260680017825507,0.6884928643703461,24,3,11500624.000001809,11500624.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.22462478640954942,0.4201643168926239,72,7,2060.008320182377,2059.705078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22596527473069727,0.7722370326519012,72,6,13580865.421361575,13580864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.2231330662034452,0.6518359482288361,48,7,33.256920331336744,31.176116943359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.22608690713786928,0.7547996938228607,48,6,14421552.000000384,14421552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15824,-0.22276544640772045,0.2759038507938385,48,11,1223.1341439827274,1223.033203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70530,-0.22579849668545648,0.09348270297050476,48,5,49.71845571992126,49.535614013671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3610,-0.2260160528603592,0.7706569731235504,48,3,8013136.000086699,8013136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61222,-0.22608667525219062,0.5786063373088837,24,3,13315728.004190613,13315728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22608645330547006,0.5869415104389191,24,3,8853444.65267074,8853376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89108,-0.2231129794381559,0.08981713652610779,120,10,191.60438728181543,129.920166015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.22337634325958788,0.46540597081184387,48,3,4.563780634496595,4.529075622558594
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.2260223421617411,0.7713353931903839,72,3,12587264.000606282,12587264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29185,-0.22515642951475456,0.24822652339935303,48,7,40.88044555725011,39.410614013671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52626,-0.2228847194928676,0.010787621140480042,48,5,8995.558953833895,8995.55859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22607968329975847,0.6393260061740875,24,2,8286416.000055182,8286416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15453,-0.22595592592551839,0.7509051859378815,24,3,8764064.000163881,8764064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.22607336969122116,0.6797411143779755,48,4,7886544.000004661,7886544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10227,-0.2210787241347134,0.5730107128620148,48,5,86.91961588522142,86.760009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136296,-0.22582020808476955,0.02940845489501953,48,6,608.7909869725303,607.74072265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22596621621050872,0.7496750056743622,24,4,6473504.001357404,6473504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37605,-0.22598611567809712,0.7715600430965424,72,5,11423312.002544437,11423312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23029,-0.22581053944304585,0.048549145460128784,120,5,154.51604797268004,154.4991455078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22578797827009112,0.0702313482761383,48,5,41.05589491057697,41.047454833984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22598743023263523,0.729211300611496,24,3,7561088.000159723,7561088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.2232476663775742,0.6563935577869415,48,6,38.47923014496426,34.1773681640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.2260870591062485,0.7577745616436005,48,4,8790336.000104733,8790336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22608645330547006,0.7603130042552948,48,4,16849024.00124783,16849024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8925,-0.22586744105501566,0.01542004942893982,72,8,39586.82216972231,39586.5625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24768,-0.22607044180949742,0.7665223777294159,24,2,15835632.0,15835632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31240,-0.22595592592551839,0.7731492817401886,72,7,10798656.000113288,10798656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123662,-0.22607741187675856,0.6749817430973053,24,3,14731296.000024574,14731296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.22579849668545648,0.06896787881851196,96,10,72.0360080575459,54.373046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.21548800077289343,0.6833047568798065,24,4,118.53135476388557,117.21533203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22608526629483094,0.5988861620426178,24,2,9125376.000000445,9125376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61596,-0.22607712192984764,0.7583474814891815,48,4,16497968.00071793,16497968.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174334,-0.22607155044170213,0.6202322542667389,24,2,8227408.000000002,8227408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39994,-0.22580659855157137,0.03357672691345215,48,5,224.6153594277294,222.485107421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16990,-0.22515642951475456,0.24822652339935303,48,5,45.67390886708692,45.6220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94263,-0.22572724943165667,0.08978202939033508,48,4,213.00698036720357,211.885986328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.22486079717054963,0.34921929240226746,72,9,27.371530400576564,23.382171630859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9066,-0.22594331373693421,0.7736022770404816,96,9,6554640.068163143,6554640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.22595592592551839,0.7530116736888885,24,3,11817984.000004826,11817984.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27561,-0.22566065524006262,0.3101063072681427,72,10,40992.388797574626,40991.625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52394,-0.22160355700179935,0.012270882725715637,24,4,0.16025983694610366,0.10943615436553955
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81995,-0.2260449203713506,0.7698333561420441,48,6,10781184.000016022,10781184.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2059,-0.21928359661251307,0.06254315376281738,24,2,11.023717359567012,11.023529052734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73455,-0.22608526629483094,0.5988861620426178,24,2,10831856.000005279,10831856.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41210,-0.22485565091483295,0.4615640342235565,72,10,8618.62241254231,8618.6171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.22592686921416316,0.7737407386302948,48,3,12305520.000000125,12305520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95621,-0.22486062662210315,0.4130736291408539,48,6,158.37028683710915,153.46429443359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22603023971169023,0.7314625084400177,24,1,7672096.0,7672096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22595196578186005,0.7721148431301117,96,6,11579219.735606113,11579200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.22599185523722554,0.7454716265201569,24,1,14461184.0,14461184.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.22608526629483094,0.7608191668987274,72,7,13311248.006262543,13311248.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.2252744177239947,0.36745545268058777,72,6,8867.759208701416,8865.9375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.2243843199685216,0.4261529743671417,48,6,34.96608608002985,32.699737548828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22235553106293082,0.11637744307518005,48,7,37.586763185803456,29.5985107421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.2260282002898748,0.7730930149555206,120,7,6728112.291869655,6728112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52959,-0.22596927106496878,0.7471013963222504,24,3,10269456.000034504,10269456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.2260860635115023,0.5946277678012848,24,2,12346016.000000002,12346016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22594953572843224,0.7532723248004913,24,3,16900664.761338465,16900656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.22601600931375287,0.7372914254665375,24,4,15184688.000654384,15184688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.22371336165815592,0.5417725145816803,72,8,10432.976015886754,10213.359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69037,-0.2260223421617411,0.7355816662311554,24,1,10623104.0,10623104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22598367457976565,0.7723139226436615,96,7,9165056.00199433,9165056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.22606335326418048,0.7662865817546844,96,7,8662432.00045589,8662432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22603353788872482,0.7281590402126312,24,3,15640464.000002608,15640464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.22282332787290215,0.4993312656879425,48,7,142.25329873044532,139.19793701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.22219197172671556,0.05064430832862854,24,3,49.997340230949696,49.99725341796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.2260524690937018,0.7711121141910553,96,7,16043488.005895829,16043488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22485376882832497,0.13616406917572021,72,8,31.863576011222122,23.093475341796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.2250726919155568,0.1321638822555542,48,5,2900.280350472412,2900.2802734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61852,-0.22591444650606718,0.02398127317428589,96,7,240.95169571290995,240.6787109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106244,-0.22564853308722377,0.2640203535556793,72,7,191.20278230827722,189.885009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22605550059961388,0.7188345491886139,24,3,7397832.518836774,7397824.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22608526629483094,0.7516722977161407,96,7,6733424.000904677,6733424.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.22405284410342574,0.42025628685951233,48,6,4564.192434500756,4564.1796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99309,-0.2251309574348852,0.3619987666606903,48,5,39.622222997853825,38.32952880859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171260,-0.22580659855157137,0.03357672691345215,48,5,45.22342808952253,45.1129150390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22390844929032028,0.481977254152298,48,4,30.36286447698543,30.35693359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.2246698971139267,0.3427092134952545,48,4,22.395820554350824,22.39007568359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22591224675124977,0.7637854516506195,24,1,8655760.0,8655760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,42928,-0.22607617448375095,0.44419464468955994,48,3,8763168.000678059,8763168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.2254335731267929,0.3718479573726654,72,6,269.2449736626506,209.898681640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3330,-0.22608645330547006,0.7606334388256073,24,3,8554336.000000002,8554336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183411,-0.22299476410262287,0.6396709978580475,96,9,80.85182669728579,79.16717529296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93041,-0.22336310241371393,0.07380667328834534,72,6,12085.804038436063,12085.75
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140263,-0.22578797827009112,0.03520786762237549,48,3,0.6811328771615996,0.6782622337341309
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47417,-0.22580124071100727,0.25457751750946045,72,6,112.31404467641603,110.418701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.22604461810260545,0.7206273376941681,24,2,7839328.000000289,7839328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22580659855157137,0.038255512714385986,72,4,19.139765827565228,19.12664794921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.2260324414455681,0.7288617789745331,24,4,9341728.000024604,9341728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.2260842010673514,0.6083763539791107,24,1,13443104.0,13443104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118400,-0.22608526629483094,0.7597755491733551,24,4,12098609.483442597,12098496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23081,-0.22580732585629448,0.0009744763374328613,48,3,6.160877353244015,6.1256103515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.2254875713842921,0.43526676297187805,48,5,13150.712496009683,13150.6796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.22608526629483094,0.6301740109920502,48,7,16876320.000048615,16876320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22607575469919539,0.7610009610652924,48,6,6615488.002906821,6615488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22608134045549377,0.6281594336032867,24,2,8926336.000319563,8926336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.2258361465355847,0.013731956481933594,48,5,136.18486209515038,132.75115966796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22170498874038458,0.020758330821990967,48,3,174.42367077056073,174.203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22326282039284706,0.484637051820755,24,4,21.88508623695366,21.87835693359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10656,-0.2260160528603592,0.7713157832622528,72,5,15909392.000002366,15909392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22608484378179128,0.602777749300003,24,1,12467952.0,12467952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.2243487557861954,0.43194571137428284,48,6,11.975027371883783,11.942817687988281
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22392768505960703,0.47510311007499695,48,3,88.4497796045128,88.4462890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.22601741294784006,0.7694558203220367,72,7,9080325.155036423,9080320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.22337023098953068,0.038005560636520386,48,6,15.99778435889671,12.379440307617188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.2260033100756118,0.7736953794956207,96,12,8586448.002772477,8586448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.771258145570755,24,3,14155392.000001239,14155392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.2257723711663857,0.09783190488815308,48,6,199.41381773234528,195.085205078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22608605226832879,0.7606826722621918,48,6,10900565.255785272,10900560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22598250378359808,0.7484297454357147,24,2,15664144.001695044,15664144.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22608719743493566,0.7576108276844025,72,5,9492528.00044482,9492528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22606477816589177,0.5249868929386139,24,2,13298288.000157414,13298288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22336310241371393,0.5016738474369049,72,11,40.05234355458086,31.346221923828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260061306587886,0.7419480383396149,24,5,6425360.000027675,6425360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22601320229296107,0.7464459836483002,48,4,7837620.328946664,7837616.0
