split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34774,-0.2142633069306612,0.3591788113117218,64,5,10.804162780525798,10.800003051757812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.22575821293867193,0.7422484457492828,32,2,16567168.0000085,16567168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53290,-0.21614067442715168,0.444475382566452,64,4,9.995460601884261,9.512619018554688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48653,-0.22531287872698158,0.08318141102790833,96,9,63776.1141409371,63775.84375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70215,-0.22569042933173478,0.7715924084186554,64,3,9863744.000742162,9863744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.22056240169331431,0.07130810618400574,64,8,11.107941491719982,7.782588958740234
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76158,-0.1935010366141796,0.41406354308128357,64,4,133.15892565877616,123.28179931640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99653,-0.224933386198245,0.19569551944732666,96,7,18.34853402886114,15.279998779296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.22578762818011455,0.7409590184688568,32,2,6115744.000057165,6115744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1055,-0.21470198594033718,0.13011318445205688,64,7,163815.72647914724,163815.5
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141974,-0.2260629848424287,0.5541487634181976,32,3,14298640.000104045,14298640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70470,-0.22578548692399636,0.7388322651386261,32,5,9958976.000084044,9958976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89142,-0.11447405070066452,0.4176346957683563,32,3,2009.725591075317,2009.7255859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.21688604447990656,0.4517041742801666,64,2,2.1461381087263858,2.144733428955078
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.22160563804209232,0.29966363310813904,64,3,7.480834519772956,7.301372528076172
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.2220082995481789,0.2790279686450958,64,4,36.347095440183416,35.017608642578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.1400945484638214,0.4400622546672821,32,4,28.749231358013237,28.105621337890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129617,-0.225200675544329,0.0003035813570022583,96,8,30197.09370566023,30197.078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154840,-0.20758580788969994,0.06557163596153259,32,3,4586.813125131863,4586.810546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52157,-0.22495244489982724,0.021571144461631775,32,3,3.349919838739994,2.695619583129883
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32254,-0.22557403368409723,0.7540039718151093,32,3,11228064.000008745,11228064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2701,-0.16407104581594467,0.2706475555896759,32,2,3.4596043174983677,3.4585723876953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23805,-0.17868298292160034,0.40947815775871277,64,6,67.00487075137333,66.96359252929688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96261,-0.21646827831864357,0.020933568477630615,64,5,27.816396236927503,27.37969970703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8598,-0.22519845882197842,0.762359231710434,32,2,10207840.036363596,10207840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10845,-0.21300238277763128,0.008418858051300049,32,1,0.0725969448685646,0.0725969448685646
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.22601252155436669,0.7645643651485443,64,4,13962240.001302171,13962240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11763,-0.20761648565530777,0.03818923234939575,32,3,356.5161656769604,355.97705078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22581562818959355,0.7365825474262238,32,3,8434496.000000851,8434496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139677,-0.22487444011494517,0.12178975343704224,64,5,18.72864174148533,17.21246337890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.226063395748497,0.7519668638706207,32,2,9874752.0,9874752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.02719937264919281,0.5859905779361725,32,1,0.054678816348314285,0.054678816348314285
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121758,-0.2254601062159054,0.771864265203476,96,6,8326528.000532817,8326528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.20080768503248692,0.1323660910129547,32,2,0.05670558345530565,0.04082083702087402
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173858,-0.22569532800116576,0.7479298412799835,32,2,13745600.0,13745600.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11876,-0.22544945898698643,0.757977694272995,32,1,14606304.0,14606304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22407208429649472,0.7686655223369598,32,1,15751168.0,15751168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22604841980501078,0.735885888338089,64,5,12339158.897777915,12339136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177712,-0.2260579353569483,0.5845972001552582,32,2,15184864.000002014,15184864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11504,-0.22571452101692557,0.7723093926906586,64,7,16431616.000579175,16431616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58950,-0.2250031348085031,0.7644072473049164,32,4,10465296.000001376,10465296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22575647363555618,0.7465917766094208,32,4,16883824.000035413,16883824.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.2041842695325613,0.5936290323734283,32,3,22.06916429788995,21.959030151367188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.16251088678836823,0.26860499382019043,32,1,0.0360679030418396,0.0360679030418396
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.2104163020849228,0.029251545667648315,32,2,92.01039725586948,92.0103759765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.1691790148615837,0.3218960464000702,32,3,1.1927492335865408,1.1863460540771484
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.22581520513631403,0.7378896176815033,32,1,12378784.0,12378784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.2260758870452264,0.4606325924396515,32,1,6856928.0,6856928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22604693766334094,0.6096998155117035,32,3,9481360.000000404,9481360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.1937883086502552,0.043168455362319946,32,3,0.4526602329174567,0.4414029121398926
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.20613824017345905,0.026304960250854492,32,3,5.200224017627559,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.2258119199250359,0.7386778891086578,32,3,6778032.000008028,6778032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22531439579324797,0.7722519338130951,96,7,16722560.000009153,16722560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.22599944776447956,0.6782859861850739,32,2,11152608.00195934,11152608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94185,-0.21677891444414854,0.03912517428398132,64,5,4.209707962351251,3.8179855346679688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22335219313390553,0.1852169930934906,64,4,42920.02837231645,42919.3125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.2260276317683747,0.6476646959781647,32,3,9577936.004845882,9577936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22605265688616782,0.5877338349819183,32,3,7107318.761741495,7107312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8676,-0.2223508059978485,0.7710622847080231,32,3,6002720.000067152,6002720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.13012197613716125,0.46446844935417175,32,5,2531.653252966702,2531.65234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22603093751968117,0.6467041671276093,32,3,9067248.000009205,9067248.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.2257998943387065,0.7396608889102936,32,4,14690240.000109365,14690240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17139,-0.22587675205431879,0.728436142206192,32,2,12001808.000539301,12001808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.2259287555643823,0.71531942486763,32,1,8119472.0,8119472.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139248,-0.22604835499078035,0.6092617809772491,32,2,13180592.000000056,13180592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22531654819613323,0.7033982574939728,32,3,8284656.001410046,8284656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22478083474561572,0.7659853994846344,32,4,6916736.000043406,6916736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22446219564881176,0.7674433887004852,32,1,10801552.0,10801552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22602856648882153,0.6462355554103851,32,1,12768384.0,12768384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.2209827145561576,0.23555231094360352,64,5,2.447540960092251,1.800018310546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.2259911328292219,0.685675710439682,32,3,9999520.000020282,9999520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.1567133218050003,0.3723929822444916,32,4,14.951725470294688,14.8919677734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22592506041110028,0.7694860398769379,64,3,16059552.000004873,16059552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.20204472914338112,0.1453057825565338,32,4,10.66676713586269,10.66094970703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.2247370359255001,0.1893065869808197,96,7,3.709163842468429,2.7762832641601562
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65217,-0.22498622199054807,0.17330002784729004,96,6,34.471618896080095,31.70452880859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22529,-0.2260685826113331,0.647780030965805,64,4,14225120.000100432,14225120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22590703413879965,0.7120862305164337,32,1,11865568.0,11865568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.20191893726587296,0.13062980771064758,32,3,8.521185390804444,8.520668029785156
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.16973452270030975,0.2542530596256256,32,4,100703.43750298854,100703.4375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18495,-0.22602856648882153,0.7667783796787262,64,4,6998640.000000024,6998640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5474,-0.2253344478085637,0.7723877131938934,32,5,11953936.000069164,11953936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15164,-0.20517929829657078,0.03531643748283386,32,2,60.3586091195663,60.35858154296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22606234270278946,0.5802852809429169,32,2,8664288.003490811,8664288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124919,-0.22454442537855357,0.17464298009872437,96,7,168.53044746350295,153.885009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.1609092503786087,0.34760603308677673,32,4,0.4191518360902952,0.28114795684814453
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31560,-0.22561644049710594,0.7593855559825897,32,2,8025264.000001535,8025264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22558331000618637,0.7557533085346222,32,5,13647312.001885777,13647312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17267,-0.19006086513400078,0.15079006552696228,32,3,163.77264197538872,162.611083984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61601,-0.22345423069782555,0.027062177658081055,96,6,32.55048283515792,32.479736328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22597524410230108,0.6815511286258698,32,1,12877392.0,12877392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.18698883056640625,0.16969555616378784,64,3,81316.12500018181,81316.125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15748,-0.1919037364423275,0.18124279379844666,32,3,65.37058450959022,65.36679077148438
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37586,-0.22477563959546387,0.13281327486038208,64,4,218.50408147114177,218.0823974609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.22522619279334322,0.7611846029758453,32,1,15911632.0,15911632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22431535623036325,0.7683083117008209,32,3,6007664.000000013,6007664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156041,-0.2258040382002946,0.7402593195438385,32,2,7071936.0,7071936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22080876352265477,0.43582162261009216,96,7,167.79177539578922,161.9249267578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155084,-0.2019791081547737,0.10533207654953003,32,3,5.4097358471581165,5.408771514892578
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3079,-0.22494798828847706,0.7728035151958466,64,3,7036016.000000237,7036016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.2260719158584834,0.5006991922855377,32,4,15268096.000002379,15268096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.12771471589803696,0.4327826201915741,32,3,7.0135861865132885,7.011756896972656
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,393,-0.20184148289263248,0.06261217594146729,32,6,251.29298602534433,250.7041015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156958,-0.2230360321700573,0.23048681020736694,64,7,59.55508187558949,58.880767822265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22607072886785318,0.5107901394367218,32,4,7268729.949381288,7268608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60922,-0.22602377093426185,0.7633285820484161,64,4,14870225.21318736,14870208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22594639430462848,0.7090521156787872,32,2,10076160.000000985,10076160.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.2240873787086457,0.19265007972717285,96,8,238.26694298196762,237.3487548828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56264,-0.22468428208958358,0.032196611166000366,64,4,27560.859440639568,27560.859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37789,-0.22523626568727195,0.7620779573917389,32,1,15105984.0,15105984.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.19110136106610298,0.1719711720943451,32,2,12.070868427338997,12.07080078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.1298772543668747,0.38586100935935974,32,2,8.071083883580679,8.0709228515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.180605236440897,0.5167010724544525,32,4,1.1819962815906329,1.082932472229004
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.2260599596411339,0.7546427547931671,64,4,16002176.002980217,16002176.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67503,-0.22521605237852782,0.7730324566364288,64,4,13126928.00000017,13126928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22596178254752886,0.7666581571102142,64,4,7002096.000004265,7002096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44910,-0.22604516717547085,0.5963601768016815,32,2,16540272.000000272,16540272.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24816,-0.22531172563321888,0.7586144506931305,32,3,8943104.000000099,8943104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48498,-0.225364746467676,0.7596250474452972,32,2,10153398.296924923,10153392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.2259074530156795,0.7193067371845245,32,2,11565666.367741512,11565648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70225,-0.22604929586304934,0.6910633742809296,64,3,13325024.000091827,13325024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70101,-0.2260392390890047,0.7608367502689362,64,4,10303024.000009244,10303024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135377,-0.2243298094253987,0.7681720554828644,32,2,13479552.000026502,13479552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187884,-0.22606613823518273,0.5404569804668427,32,4,16057760.000007626,16057760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.22407268453389406,0.7688192427158356,32,3,13376816.000069171,13376816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155790,-0.1984811332076788,0.25420257449150085,32,5,2.9371805232595887,2.918670654296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32055,-0.1764458753168583,0.22909259796142578,32,6,6.754170980508578,4.14410400390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.22602812859258847,0.6906138360500336,64,6,7987392.000013458,7987392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3438,-0.22602935267059365,0.6450082361698151,32,2,11505424.000000067,11505424.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,144963,-0.22011734917759895,0.3703365623950958,64,4,2.3531622384395283,2.1376514434814453
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95381,-0.22440294339321554,0.09121832251548767,64,6,56.5081662066265,50.361663818359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180018,-0.22605206626394647,0.6161675751209259,32,5,12387856.000005355,12387856.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135799,-0.22603965903181233,0.7624170482158661,96,6,15669446.821819138,15669344.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185399,-0.18916940689086914,0.2186736762523651,32,2,0.06857587199512513,0.06857585906982422
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59312,-0.22567911419901066,0.771694153547287,64,4,7382672.000315133,7382672.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138972,-0.22603201148012886,0.6370568573474884,32,3,9681216.000194162,9681216.0
