split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22359136096201837,0.09335088729858398,96,8,332.4571094817006,331.0458984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.22502436232753098,0.7651695907115936,32,1,15263344.0,15263344.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22546071273973212,0.7614038288593292,32,4,14853712.000756642,14853712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.2257418570225127,0.7405814826488495,32,4,8387250.718491405,8387248.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22605760046644718,0.5113272368907928,32,2,8394448.000047417,8394448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.17756390199065208,0.5632199347019196,32,6,11.405631365351807,8.248504638671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22583038479206152,0.7298518717288971,32,1,7676736.0,7676736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,105,-0.1579933688044548,0.42230936884880066,32,3,14.554394324359555,13.790359497070312
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22577052921405993,0.7375513017177582,32,2,6076048.000002886,6076048.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22508898354135454,0.03416028618812561,96,10,337.4998415560586,332.7884521484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22529850981663913,0.03048163652420044,96,8,8.125383967576308,7.793296813964844
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17400,-0.22301990375854075,0.09803441166877747,64,8,14803.33472785572,14803.328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2030,-0.2257783361710608,0.7438893616199493,32,3,11414608.00592089,11414608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.2260511882159335,0.5385035574436188,32,3,9668896.000004053,9668896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22604107281949837,0.6544878780841827,64,6,9030864.00001725,9030864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22329965373501182,0.38023659586906433,64,6,22852.079626046358,22850.8828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183890,-0.2253710592049174,0.7610698044300079,32,1,9809072.0,9809072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106399,-0.2260674626850232,0.5807304680347443,96,6,10422592.00214703,10422592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.2252068084781058,0.7636547386646271,32,1,7829152.0,7829152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22492459206841886,0.7723456919193268,32,4,10574848.00025405,10574848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22289518197067082,0.09028863906860352,96,8,80.46760429994058,78.17477416992188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.2259598953096429,0.6757815778255463,32,1,11802096.0,11802096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.1484648585319519,0.42189761996269226,32,3,1956.5118457282865,1956.5
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.19462813436985016,0.575689822435379,32,3,1.3596263387896528,1.3564338684082031
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23516,-0.22361198510043323,0.7735680043697357,32,4,14655136.000000011,14655136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.19372018054127693,0.15851479768753052,32,3,5.200886700539381,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,158,-0.22543663962278515,0.7593674957752228,32,4,11605776.000413684,11605776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.2245321077061817,0.7684389650821686,32,3,13827632.000001172,13827632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.2245799630181864,0.7732920348644257,32,3,15903152.000003543,15903152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188836,-0.2260516146379814,0.5357762277126312,32,3,11864256.002552748,11864256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22479647095315158,0.7667965590953827,32,1,10042576.0,10042576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63578,-0.22606659587472677,0.7335215508937836,96,7,16584816.000167437,16584816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24922,-0.22525325417518616,0.7723658978939056,96,9,13580529.262318512,13580528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.19806245528161526,0.27708742022514343,32,4,11.828247496890494,11.819007873535156
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.19262563437223434,0.1472884714603424,32,2,7.936874221321852,7.9363861083984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.1383100152015686,0.4391845762729645,32,3,11.505998682358214,11.505699157714844
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.2212867015041411,0.08552831411361694,32,3,4.020535075409674,3.5871963500976562
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.22420026699546725,0.7691453993320465,32,1,7458528.0,7458528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_PHOTO.pcap.csv,135,-0.21616259962320328,0.1258595883846283,64,5,23.542355953821346,23.53729248046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22580704832216725,0.7340051233768463,32,2,13996337.674894638,13996336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187362,-0.22606580417050282,0.4657956063747406,32,4,7172960.000557434,7172960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22509587125387043,0.7725156247615814,64,3,11044001.618087249,11044000.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.1424470990896225,0.4813368618488312,32,4,63.106362444647786,63.10150146484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.1761966198682785,0.26149576902389526,32,2,0.10932910993043075,0.0821073055267334
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.226050212244445,0.5489286482334137,32,1,13070768.0,13070768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.22606318350881338,0.479471892118454,32,3,11950567.017534012,11950496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.17408669739961624,0.23765471577644348,32,2,3.9779251761200247,3.977081298828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.22603634016559226,0.592280775308609,32,3,11565216.000007316,11565216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.22580355347599834,0.7414662539958954,32,3,16454016.000016306,16454016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2267,-0.17299579083919525,0.320613831281662,32,2,1.1015483096193361,1.0999984741210938
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22567219752818346,0.7472129762172699,32,3,12061888.003585255,12061888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.2117733033373952,0.3254753649234772,32,5,4584.592995331934,4584.576171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59059,-0.1895538493990898,0.2919643819332123,32,5,23.718121551228688,22.7216796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22515586361987516,0.7497558295726776,32,3,16404432.000000287,16404432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.058974042534828186,0.5795709192752838,32,3,25166.880912780696,25166.875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148020,-0.2250584054272622,0.7650847733020782,32,1,13498880.0,13498880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169892,-0.22463840921409428,0.03167140483856201,64,6,74.67202833875045,55.902679443359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183930,-0.2176696490496397,0.7737965285778046,64,4,15165920.000000035,15165920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64113,-0.2244688366772607,0.3669164478778839,96,8,16.304710088952746,15.080474853515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23715,-0.1654830053448677,0.3507026731967926,32,3,25.66808509615286,25.667984008789062
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22605219123579445,0.5336205661296844,32,1,9636992.0,9636992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.22603390056610806,0.7588026225566864,64,6,15722080.000978986,15722080.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43555,-0.1978023163974285,0.10727334022521973,32,4,8.201635571993208,8.192657470703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1601,-0.2221084674820304,0.04587772488594055,96,5,241.92067737976484,237.791748046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170485,-0.22598507281509228,0.6575584709644318,32,2,12220352.000000002,12220352.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12514,-0.22603582803276367,0.5864684879779816,32,1,9313104.0,9313104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56073,-0.22603222181351157,0.7648050487041473,96,8,10902816.006569225,10902816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81873,-0.22608155671878194,0.42074862122535706,32,3,15894112.000000004,15894112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103059,-0.22598488076619105,0.665673166513443,32,2,11616656.000001878,11616656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.21492770593613386,0.0012140274047851562,32,5,13435.992190137975,13435.9921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.225510023010429,0.772925466299057,64,6,6246950.788574123,6246704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22442081512417644,0.7733482420444489,32,2,10107008.0,10107008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.22603917575179366,0.5782511532306671,32,3,11091728.00003076,11091728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177271,-0.22482380480505526,0.07244020700454712,96,5,20.479795961487746,20.3734130859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156432,-0.21117689833045006,0.05087512731552124,32,4,9.554172399516096,9.455825805664062
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22543761844281107,0.7648707330226898,64,6,6194752.0010341015,6194752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,375,-0.19997069612145424,0.07814601063728333,32,3,170.52681037457836,170.5267333984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22550645371666178,0.7725586593151093,64,5,6615984.000473972,6615984.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22606324877779116,0.4829796254634857,32,3,6104976.000417336,6104976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54711,-0.22603730187256588,0.7568620145320892,64,5,10193504.000049217,10193504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112421,-0.21334900707006454,0.07204622030258179,32,6,12.188226599174007,10.088409423828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.2221698397770524,0.24779248237609863,96,7,301.0723960689159,300.571533203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9135,-0.14190302044153214,0.444593220949173,64,6,2499.061693678839,2498.35546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24948,-0.22589357451943215,0.7198804318904877,32,2,9561738.774865987,9561728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22516730363713577,0.7675733268260956,32,2,14169840.000001363,14169840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178846,-0.22605473282237654,0.7518076002597809,64,3,12365712.000080923,12365712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,41553,-0.22608560353455687,0.683210164308548,96,5,12365715.020207155,12365600.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155448,-0.20588140934705734,0.08452266454696655,32,3,9.782740253963661,9.031471252441406
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.20791001804172993,0.2468453347682953,64,4,0.3664719387586972,0.24291396141052246
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22530041064601392,0.7589498460292816,32,1,6780656.0,6780656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113281,-0.22061382560059428,0.24127507209777832,64,4,8433.708770500643,8433.70703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.16341491788625717,0.32548239827156067,32,3,2939.044446079521,2939.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.1362362653017044,0.38648465275764465,32,4,177.67427565013037,177.6741943359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.21602010447531939,0.09656938910484314,96,8,38.65444928061081,24.4892578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76849,-0.22558792069321498,0.7721255123615265,64,4,16757056.000010066,16757056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57233,-0.2260579836583929,0.509590357542038,32,1,14347536.0,14347536.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.10025452077388763,0.509690135717392,32,2,1.6020928221571784,1.6009111404418945
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2344,-0.2259542458486976,0.7697772681713104,32,3,10803760.000000043,10803760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108957,-0.22606663045007735,0.7559692561626434,96,8,12437967.611110395,12437920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105071,-0.22605727782502072,0.7505398690700531,32,4,12297952.000156336,12297952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.15359006077051163,0.3612372577190399,32,2,20.147971790678778,20.147918701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.2253942147945054,0.7725988328456879,96,6,15719873.542794548,15719872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.12402165681123734,0.5439449846744537,64,7,4620.296734583984,4619.609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.21267948765307665,0.037000298500061035,32,3,0.28925616537674465,0.19878697395324707
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81568,-0.22510404500644654,0.05345487594604492,96,5,40.36081972388738,39.7940673828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3999,-0.22482669481541961,0.022769048810005188,96,9,19.066967852568123,18.824951171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.22558142355410382,0.772264152765274,64,5,13364944.000076631,13364944.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22509281220845878,0.7650036513805389,32,1,11649056.0,11649056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.20111900754272938,0.19116440415382385,32,5,29.75951585324626,29.06524658203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.22605326425036765,0.753357857465744,64,6,12855307.846368056,12855296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132610,-0.20878862775862217,0.006713464856147766,32,2,0.8231135102505954,0.8223075866699219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140869,-0.2237949464470148,0.1045411229133606,64,8,351.27663180461036,347.684814453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184475,-0.22030564909800887,0.1578795313835144,96,6,307.3692617595985,295.9720458984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22605416047372273,0.7568523585796356,64,5,6642200.387820808,6642144.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63177,-0.16067776083946228,0.34689512848854065,32,4,4795.372864921436,4795.36328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.21205830667167902,0.12047204375267029,64,6,35.63183180796279,32.63592529296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.2256681288999971,0.7717584669589996,64,6,15265504.004861735,15265504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2173,-0.2202327693812549,0.3055463135242462,96,7,32.721720297841586,32.39324951171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24297,-0.18118440732359886,0.1475268006324768,32,2,6.335251661566665,6.146270751953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22597986544133164,0.7375842034816742,32,3,10000800.000000004,10000800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15453,-0.22482401400338858,0.7689404785633087,64,3,8492512.000000212,8492512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,112,-0.22582249523838982,0.7398777306079865,32,1,14587120.0,14587120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37605,-0.22150867898017168,0.7717801034450531,32,2,13754004.012613595,13754000.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22480102279223502,0.01469506323337555,96,7,38.42425452096123,37.59210205078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140094,-0.2255486196372658,0.7729542553424835,64,5,14569280.000000004,14569280.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.2260647381808667,0.4746946394443512,32,2,8596704.00000008,8596704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10513,-0.18944378569722176,0.014336228370666504,32,4,39.82786025587815,39.626953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71566,-0.2135653095319867,0.014575406908988953,32,2,0.07719687183453809,0.07719686627388
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136496,-0.22506971599068493,0.06950241327285767,96,6,145.7046354012572,141.485107421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88158,-0.22590786639193539,0.7283035218715668,32,5,6959632.015186594,6959632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1356,-0.2252663362887688,0.7623014748096466,32,1,13612416.0,13612416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.18511662632226944,0.15045061707496643,32,2,1099.3789073734329,1099.37890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3350,-0.22502538294065744,0.7726302444934845,32,3,11016960.000130735,11016960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22606102229474345,0.7540570795536041,96,7,12919216.004331056,12919216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66575,-0.14219168573617935,0.36468496918678284,32,1,0.04287617653608322,0.04287617653608322
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.2150135850533843,0.013212218880653381,32,4,32.57705797714697,30.25994873046875
