split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017482184136730083,-0.004764686554427744,128,7,38799.439189266035,38799.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017482184136730083,-0.008770194611232851,128,9,121818.99171213855,121666.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017482184136730083,-0.004070827418068412,128,8,42783.31368007664,42783.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017482184136730083,-0.0026765663555518016,96,6,50165.18905256971,50165.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017482184136730083,-1.0027592074135505e-05,96,7,12.5908546829312,12.3228759765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017482184136730083,-0.0015633385991413729,64,5,49275.06433392642,49275.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.0017482184136730083,-0.00026928929698055715,128,9,27365.206528349052,27365.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017482184136730083,-0.0006512628998727177,64,5,51785.37508953305,51785.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0017482184136730083,-0.0021632274251185413,96,5,50370.12629180065,50370.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017482184136730083,-0.00035875875779389776,128,10,27356.085938885997,27356.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017482184136730083,-0.0018454872614046547,96,6,41398.43917298859,41398.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017482184136730083,-0.00262248419360267,96,8,37473.0652327125,37473.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017482184136730083,-0.0024647882353194817,64,7,37946.25149941735,37946.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017482184136730083,-0.003468465536029308,96,5,10.730377426003255,10.50616455078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017482184136730083,-0.002978107160414245,128,9,49696.69266191743,49696.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017482184136730083,-0.00011521868639896571,160,11,53018.562748302174,53018.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017482184136730083,-0.0015633385991413729,64,5,109429.09213763157,109272.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017482184136730083,-0.00023925679172587255,160,8,27311.002175174235,27311.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0017482184136730083,-0.0016017587419011603,64,6,41152.2521056148,41152.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017482184136730083,-0.0011071547802093962,96,6,52676.437689794424,52676.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017482184136730083,-0.00027255667074699286,128,8,27290.564663694,27290.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017482184136730083,-0.0011549080445570903,96,6,42504.50020620287,42504.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017482184136730083,-0.00022669742292757977,128,10,121917.22108123357,121759.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017482184136730083,-0.0021632274251185413,96,5,46071.8135617805,46071.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017482184136730083,-0.0012018235125497156,64,6,41187.56374962777,41187.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017482184136730083,-0.0004041906254247385,192,8,27254.940204187358,27254.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017482184136730083,-0.003048342762497658,96,7,45490.017333625474,45490.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017482184136730083,-0.0010469360355234159,96,9,53075.19524103676,53075.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017482184136730083,-0.0004041906254247385,128,11,139028.9260991416,138951.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017482184136730083,-0.002179239537826505,96,8,49147.201824734126,49147.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017482184136730083,-0.013278775063735093,96,7,57798.72012062649,57669.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017482184136730083,-0.00027255667074699286,160,9,133726.79032501116,133653.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017482184136730083,-0.0038016383967813816,128,8,51785.00093541612,51785.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017482184136730083,-0.0018388651717012872,96,5,48941.3760312283,48941.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017482184136730083,-0.003263715589072236,96,8,56697.56291795754,56544.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017482184136730083,-0.004569129299162533,96,7,51293.314143355354,51293.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017482184136730083,-0.00023925679172587255,192,8,27178.12711173285,27178.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017482184136730083,-0.0015633385991413729,96,4,46151.12607046566,46151.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017482184136730083,-0.0018388651717012872,64,5,52347.18850167323,52347.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017482184136730083,-0.0018862890407258526,96,9,45817.50554510961,45817.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017482184136730083,-0.008770194611232851,96,7,57961.563457342294,57961.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.0017482184136730083,-0.001499521851450969,96,8,48673.89464626909,48673.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0017482184136730083,-0.0015388555822254402,96,6,55549.0001520554,55549.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017482184136730083,-0.0015633385991413729,96,6,148903.29941185555,148854.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0017482184136730083,-0.0026154908435073176,64,6,53758.814090093656,53758.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017482184136730083,-0.003330673056699207,128,5,10.485883041538267,9.992584228515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017482184136730083,-0.0016193165979057067,96,6,46464.437637593706,46464.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017482184136730083,-0.001139614970294689,96,8,54105.88017254843,54105.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017482184136730083,-0.0015633385991413729,64,4,59359.188960799314,59359.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0017482184136730083,-0.0015633385991413729,128,8,95960.55061517336,95786.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017481959450401652,-0.0022085769014407175,96,9,12362.347954442712,12084.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017482184136730083,-0.0026235398242830943,96,7,51365.438602948954,51365.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017482184136730083,-0.0009995847431886196,96,8,52631.51784581644,52631.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017482184136730083,-0.0004041906254247385,128,8,27078.1908828844,27078.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0017482184136730083,-0.0021632274251185413,64,5,59920.875907370384,59920.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0017482184136730083,-0.0015686518953174078,64,5,53638.75118363216,53638.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.0017482184136730083,-0.00026928929698055715,96,9,92937.4403665296,92803.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017482184136730083,-0.0015694539271490227,64,5,52014.81374144673,52014.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0017482184136730083,-0.005767406588920054,192,11,58084.641457244536,58084.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017482184136730083,-0.0015633385991413729,64,4,57394.75098581595,57394.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0017482184136730083,-0.0026235398242830943,96,6,50675.251105654155,50675.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017482184136730083,-0.00027255667074699286,160,10,68312.28013086019,68197.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0017482184136730083,-0.003366754859871257,96,9,50590.44765317517,50590.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017481959450401652,-0.0015686518953174078,96,7,61320.563559593385,61320.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017482184136730083,-0.0006512628998727177,96,5,51441.81256352122,51441.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0017482184136730083,-0.002986821608123802,96,7,52125.93854588696,52125.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017482184136730083,-0.002673132833326153,128,7,56552.814044651146,56552.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017482184136730083,-0.003330673056699207,96,6,9.848818477513825,9.47503662109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017482184136730083,-0.0026235398242830943,128,7,109361.37766728712,109184.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017482184136730083,-0.0003361133678930761,64,5,118042.52799616593,117860.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0017481959450401652,-0.0011071547802093962,96,10,179749.69103308764,179689.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017482184136730083,-0.0015633385991413729,96,6,51751.501245081956,51751.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017482184136730083,-0.00025751485529468265,96,7,80607.22408537229,80483.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0017481959450401652,-0.00262248419360267,64,6,60079.5013023206,60079.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0017482184136730083,-0.003330673056699207,96,4,10.847212416849253,10.66925048828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017482184136730083,-0.00023925679172587255,160,10,26977.639264714533,26977.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017482184136730083,-0.0032312482056989777,96,8,56385.31926743351,56385.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.0017482184136730083,-0.00025751485529468265,128,8,26975.689687753973,26975.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0017482184136730083,-4.346721628512018e-05,192,11,156452.20522187502,156359.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0017482184136730083,-0.0106391367478883,128,8,148190.77935351545,148153.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017482184136730083,-0.002379281565129676,96,5,60851.37583873518,60851.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017481959450401652,-0.0006512628998727177,64,7,55158.07195829641,55158.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017482184136730083,-0.005458481194793419,160,9,62063.62601113004,62063.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017481443976956612,-0.0026235398242830943,96,8,152797.85781026667,152757.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0017482184136730083,-0.0004041906254247385,128,10,77279.07284334017,77250.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0017482184136730083,-0.0006512628998727177,64,4,61575.50007274573,61575.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0017482184136730083,-0.0004041906254247385,128,9,116394.4866479128,116335.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017482184136730083,-0.00023925679172587255,192,9,83093.11317374825,82967.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0017482184136730083,-0.002986821608123802,192,9,65513.62785475442,65513.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017482184136730083,-0.0026235398242830943,96,8,143900.8510827924,143694.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.0017482184136730083,-0.0026154908435073176,128,7,55947.75158404512,55947.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017482184136730083,-0.00026928929698055715,160,9,172965.21642337422,172858.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0017481959450401652,-0.0015686518953174078,96,5,66331.75078205412,66331.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017482470930552108,-0.004362110841716005,128,10,26850.348870525224,26850.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017482470930552108,-0.001498736663386513,96,6,65569.62602642635,65569.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017482250993791082,-0.0026235398242830943,128,9,56933.69131332819,56933.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017482470930552108,-0.00028035059744135893,160,10,26825.340486460882,26825.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.0017482470930552108,-0.004065013689795616,160,7,42.22521131380333,28.983642578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017482470930552108,-0.003330673056699207,96,7,36.44805796280095,24.139602661132812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.0017482470930552108,-0.008770194611232851,128,11,65283.50612373609,65283.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.0017482470930552108,-0.0015633385991413729,96,8,62479.01282551325,62479.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.0017482470930552108,-0.0024908698383876438,64,7,68038.37596867236,68038.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0017482470930552108,-0.0025264823900351674,96,6,68222.50129895851,68222.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0017482470930552108,-0.00027255667074699286,192,12,162713.72713661598,162523.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0017482250993791082,-0.004389076533434566,128,7,67769.62627630857,67769.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4039,0.0017482470930552108,-0.005424215737870219,192,9,68448.63557059578,68448.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.0017482470930552108,-0.0015388555822254402,128,10,66099.50940178748,66099.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4046,0.0017482470930552108,-0.0016098153109025404,160,11,61234.00676971081,61234.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4051,0.0017482470930552108,-0.002978107160414245,96,8,67418.75412926459,67418.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0017482470930552108,-0.00021038185945621013,96,8,26755.90265901827,26755.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4080,0.0017482470930552108,-0.001499521851450969,96,6,201049.016084414,200979.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0017482470930552108,-0.0029473972858544695,96,5,68039.5012364996,68039.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4104,0.0017482470930552108,-0.002483064006594815,96,6,45050.328219981944,44852.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.0017482470930552108,-0.0020963706397704174,96,9,67212.13394598712,67212.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0017482470930552108,-0.00023925679172587255,192,13,82673.20785903704,82548.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.0017482470930552108,-0.004377797975115838,96,7,60061.251510481,60061.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.0017482470930552108,-0.003266119498339104,128,9,68026.38868841516,68026.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4130,0.0017482470930552108,-0.00855011051117538,128,6,67503.25133868396,67503.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.0017482470930552108,-0.0015311482429644085,64,6,148351.12433268406,148320.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0017482470930552108,-0.00010741322816198995,160,11,167655.4243397141,167553.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.0017482470930552108,-0.0024908698383876438,128,8,179457.9653359821,179409.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.001747488043640888,-0.00023023192854032537,128,10,26679.71404812315,26679.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0017482470930552108,-0.0014935349543829801,96,5,70051.50084203028,70051.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0017482470930552108,-0.0003361133678930761,64,6,69752.88035605529,69752.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0017482470930552108,-0.002986821608123802,192,10,71767.88575801386,71767.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.0017482250993791082,-0.00022975287236737252,128,8,26661.397742102035,26661.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4223,0.0017482470930552108,-4.761604065206537e-05,96,7,26658.940904056144,26658.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.0017482470930552108,-0.00322381719520759,96,6,193637.04185234313,193478.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.0017482470930552108,-0.0032087138243470648,192,8,71550.25761618238,71550.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.0017482470930552108,-0.0015633385991413729,96,7,66635.76452181504,66635.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0017482250993791082,-0.0005061086228276279,160,9,26638.897668358375,26638.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0017482470930552108,-0.000214673583745828,160,8,41.01573108832332,28.173736572265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4265,0.0017482470930552108,-0.0037071659717213823,192,11,146441.1695193955,146220.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4278,0.0017482470930552108,-0.0005543175017278523,192,10,26625.473510474534,26625.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4295,0.0017482250993791082,-0.0020492680698178667,96,7,71404.63518549415,71404.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4325,0.0017482470930552108,-0.00022657923146107706,192,10,142504.5217047765,142423.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4340,0.0017482470930552108,-0.0015633385991413729,96,7,64586.255789061885,64586.25
