split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.0017475874686809778,-0.037820424169845324,64,7,78989.41484818848,78926.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.0017473358219718405,-0.005119780725115208,32,4,81136.62891795044,81071.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017476752211637026,-0.00015897616360083244,32,3,21.47062170053662,15.162551879882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0017476752211637026,-0.00043919830549432604,32,1,0.8086481094360352,0.8086481094360352
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0017476752211637026,-0.00042772062911700104,32,2,1.546688950315434,1.1732282638549805
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017476187912729424,-0.0030691594709670866,32,3,27402.062525299516,27402.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017475874686809778,-0.0014371754593042185,32,4,41165.43759657566,41165.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0017473282417862501,-0.4811317593031371,32,4,35403.9376157019,35403.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0017476752211637026,-0.11850721092713912,32,3,47924.50003230504,47924.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017476187912729424,-0.10417461984169074,32,4,40294.062556603014,40294.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017469024180301052,-0.00028920634204643303,32,3,31.757227050546554,22.386459350585938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017477199371195296,-0.0015017616149378687,32,3,27399.937615719948,27399.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017477199371195296,-0.003375219657397177,32,4,22562.375239069515,22562.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.001747388525968896,-0.040071689865797455,64,5,15.146838729182667,10.614334106445312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017477199371195296,-0.004007794831158318,32,2,3.5707935073486468,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017473809212988911,-0.0018133364566720322,32,4,62079.117236392245,62029.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017477213121545043,-0.002799897293858322,32,4,27376.812586846507,27376.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017470883586719888,-0.0011453752841088516,32,2,2.1257763361275477,1.8996353149414062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017477213121545043,-0.00042611037238582394,32,1,0.8839859962463379,0.8839859962463379
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017477199371195296,-0.013717411619558306,32,3,40152.50013357686,40152.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017477199371195296,-0.05485565166307593,64,4,2.501022480203843,1.751901626586914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017470883586719888,-0.001405237079872279,32,4,27366.437536180703,27366.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.00174763424995239,-0.12365988807445905,32,3,37123.93754340026,37123.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017477199371195296,-0.0320025689652238,64,3,2.3200180664790993,1.969320297241211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.00174763424995239,-0.027203497111337183,32,2,3.1052383472699234,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017477199371195296,-0.03201681932898359,32,3,3.175442703312539,2.3310470581054688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017473885259220445,-0.04361499859820306,32,4,61516.98588707761,61467.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.001747388525968896,-0.00503438896096442,32,4,84419.6211334095,84351.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017477213121545043,-0.00042547128275727264,32,2,0.7042765617507236,0.7042765617370605
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017476648353456081,-0.0026648493445549093,32,4,27346.937525259582,27346.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017477199371195296,-0.0039655770549004155,32,4,27346.31258070681,27346.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017477199371195296,-0.10413998158784443,32,3,46326.31257788349,46326.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017477211624918887,-0.11829450437942823,32,3,43708.06252814985,43708.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017450429342943385,-0.0015374000513098673,32,2,2.465080278675227,2.070974349975586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0017476644066247715,-0.0008236703600192907,32,2,1.814774939469523,1.6452579498291016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017477211624918887,-0.0005902124944260345,32,2,0.9908413681299272,0.9873628616333008
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017476648353456081,-0.0004975925793908598,32,2,5.742385117290638,5.698028564453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017477199371195296,-0.0006791437315195603,32,2,3.0027514941311333,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017473811241413006,-0.002358801912656916,32,4,27284.750072730956,27284.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017477199371195296,-0.00042772062911700104,32,3,115829.18217539841,115735.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017477213121545043,-0.11828597699178434,32,3,42688.25004288394,42688.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017476648353456081,-0.0013580333711379344,32,4,27132.62504168078,27132.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017473811241413006,-0.01649976049563706,32,3,48126.12511627906,48126.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017469662057034707,-0.0009049327103592963,32,2,2.289353340764131,2.287792205810547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017477218578866305,-0.0005691791415213254,32,2,12.431641900557038,12.368331909179688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017477199371195296,-0.004007794831158318,32,2,3.424768034679843,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017473809212988911,-0.0026648493445549093,32,4,27237.250042603922,27237.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.00174775632256996,-0.0013994979264293494,32,4,60131.64729436227,60022.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.00174775632256996,-0.11375339670034523,64,7,46414.39389515727,46414.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017453870337759136,-0.05235070497738403,32,2,3.090279560189135,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017479887257545457,-0.00011179893534107865,32,1,0.8054037094116211,0.8054037094116211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017479831004876267,-0.02568116636918949,32,3,2.3548023918780263,1.6297779083251953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017479412407179762,-0.027505658821759815,32,2,1.910059163478891,1.6993656158447266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017479899015696576,-0.027246578512161723,32,2,2.0629806947138793,1.8316287994384766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017473381705892521,-0.0013910487614731126,32,4,27193.37508697077,27193.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017476990012086357,-0.0004488169367234951,32,1,0.9484567642211914,0.9484567642211914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.001745295941668834,-0.005874405369035829,32,4,127654.35504345855,127492.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017371123533739263,-0.004504789216653982,32,4,17.60634210453416,12.35186767578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017473444411262307,-0.037347792062274454,64,4,131459.22695292812,131353.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017475899100481973,-0.0005763491037009683,32,1,0.7133560180664062,0.7133560180664062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017479899015696576,-0.00010675781928737305,32,2,2.291011604663351,2.151362419128418
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.001747915453252591,-0.05055796141667612,32,4,49189.25002592643,49189.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017479887257545457,-0.001398011648143238,32,4,27163.500179588176,27163.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.001747941607324166,-0.0012569484249881357,32,4,27159.875073913758,27159.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.001747941607324166,-4.4129513131263565e-05,32,4,20407.31253062385,20407.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.001747915453252591,-0.0004850683374818532,32,3,2.3791687055247563,2.1635780334472656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017479887257545457,-0.00011179893534107865,32,2,1.3805802930052935,1.0134572982788086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0017477053306335089,-1.518231711472584e-05,32,3,2.023377061781905,1.6588706970214844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.0017473381705759294,-0.0008502663745861838,32,1,0.9704899787902832,0.9704899787902832
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017479412407179762,-0.0016758115216393143,32,3,27128.750140656513,27128.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017479899015696576,-0.000114487487971493,32,4,113124.53774197507,113033.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.001747941607324166,-0.00150583105339952,32,3,2.075884633297968,1.7307758331298828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017479887257545457,-0.004424024172242191,32,4,32.42628552329913,22.771484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017479887257545457,-0.050055731791254776,32,4,27109.87508035434,27109.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0017477053306335089,-0.003862352278391934,32,4,28.130980058638592,19.678512573242188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017479887257545457,-0.10439346741496291,32,3,55929.25003322621,55929.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.001745507748230568,-0.06723484021802695,32,4,22.40765864725464,15.738037109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017479903682340314,-0.1034116658352846,64,7,53374.37751551618,53374.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017479888829399215,-0.021929192322919455,32,3,3.266021837457003,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017476991871003822,-0.0017015853675937942,32,4,27080.62509638409,27080.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017479418428778537,-0.0016525406975722579,32,3,27078.187600301768,27078.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.001747332500091514,-0.03642503345628101,32,3,3.6699773248175456,2.7292003631591797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.001747990058638349,-0.03055041379278045,32,2,1.7345673828885995,1.7287540435791016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.0017477055158979793,-0.014184959344221926,32,4,53365.25011480329,53365.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017479888829399215,-0.00024335312154832867,32,5,21562.63521669518,21562.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0017479417691779187,-0.0032053076006034464,32,4,27064.187580539085,27064.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017479888829399215,-0.0305735972573018,64,4,93540.00928897448,93464.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0017477055158580113,-0.0004485995936598375,32,1,0.9570012092590332,0.9570012092590332
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.001745603074834623,-0.004184880396049584,32,3,27057.50011196587,27057.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0017479899306720448,-0.03067508878605396,64,3,11.350944717188316,11.113739013671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017479888829399215,-0.0008908959348612466,32,2,2.7704097958359872,2.770374298095703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0017479417691779187,-0.000509932264262658,32,4,40038.687568879344,40038.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.001745603074834623,-0.00943985475873299,32,4,53114.37503791088,53114.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017479888829399215,-0.0003003696637116082,32,3,55652.50002147759,55652.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0017476991871003822,-0.004113778173464477,32,2,3.7793699735685187,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0017479888829399215,-0.00011161484926369702,32,2,5.019294612345865,4.960723876953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017479888829399215,-0.026826308175431857,32,3,1.7922779826749653,1.5967483520507812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.001747990058638349,-0.10340571277358668,64,7,110992.42219167181,110810.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017476990136635617,-0.002066149365820613,32,3,27028.250046197463,27028.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017473457107605173,-0.038216925341581165,64,2,2.2809562450470127,1.9683074951171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017476991871003822,-0.0005087876709338746,32,3,35634.93752768146,35634.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017473457107605173,-0.006500951329629134,32,4,27022.125040318864,27022.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.001745603074834623,-0.0025415377826236707,32,1,0.7664313316345215,0.7664313316345215
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017479888829399215,-0.21097065039024732,64,4,12.596178290013272,12.466156005859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017479905252565375,-0.0015406672247459952,32,3,2.3952929535624867,2.204133987426758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0017454896135280507,-0.002197112276396407,32,5,167385.75231355143,167249.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.001747990058638349,-0.9360492183271906,64,6,59113.250129611115,59113.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017479888829399215,-0.00011568305151488101,32,2,0.8323222960803544,0.8272705078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017476991871003822,-0.0020657979695757334,32,3,26977.62505365389,26977.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017473391492403012,-0.005239375409828884,32,3,4.004436846758475,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.001747915617697826,-0.02795081837283564,32,2,1.882396025937949,1.5928153991699219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.001747915617697826,-0.0002022508364392106,32,3,9.132947477464713,9.024459838867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0017479417691779187,-0.00017136212677504314,32,1,1.2788619995117188,1.2788619995117188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017479888829399215,-0.00011161484926369702,32,2,6.115148865690133,6.0376739501953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017453467519302768,-0.053159557692176174,32,2,3.3006539965329647,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017479888829399215,-0.002542001214997258,32,3,26930.7500353388,26930.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0017476991871003822,-0.0004534027538475316,32,3,1.2716036856923592,1.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017479905252565375,-0.021929192322919455,32,2,3.188514447054613,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017479888829399215,-0.0013193717174475594,32,4,26915.500076769637,26915.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.001747332500091514,-0.002918712780467847,32,3,26914.875076020133,26914.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017479888829399215,-0.0031772679872312803,32,2,3.626226594499405,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.001747915617697826,-0.01239755125673181,32,3,58562.75009692281,58562.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.001747990058638349,-0.026650852601000308,32,3,1.4546088387675662,1.2517375946044922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017479888829399215,-0.0013193717174475594,32,4,26896.000092017064,26896.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0017471965153336155,-0.005381176937469978,64,5,4.260701576993736,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017479888829399215,-0.08966596695154172,64,3,57870.68753436467,57870.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017479888829399215,-0.0031772679872312803,32,2,3.6794144809833185,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.001748152635476563,-0.0006589531550861283,32,2,2.855150534443916,2.855121612548828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0017478967832686987,-0.005686974190468819,32,3,3.510435898092734,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.001747896783304892,-0.00029631158856679995,32,1,1.106698989868164,1.106698989868164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.001748151161173217,-0.03468465326512982,64,5,2.619288012737132,1.7071208953857422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0017459566799011839,-0.008925139422080064,32,3,3.5915987908132805,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017480984291449175,-0.05458633346746555,32,3,2.035713325355965,1.7642736434936523
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017458464316084665,-0.24744207867135237,32,4,64674.31259897917,64674.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017481572004544033,-0.051068211698690136,64,7,26847.197968439457,26847.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017458074823857306,-0.0034944774339352724,32,3,1.5493341131615614,1.181365966796875
