split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.001697678463776997,-0.008359001200078042,32,2,22320.826970934893,22304.4921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.001697678463776997,-0.008359001200078042,32,2,21851.83988200802,21835.84375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.001697678463776997,-0.008359001200078042,32,2,23919.053414940983,23901.5390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.001685546813461558,-0.027293320831999535,32,5,28436.1724171348,28415.3203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.001697678463776997,-0.014236308599709813,32,4,29344.42957396937,29322.90625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.001697678463776997,-0.010879180285698231,32,2,2.9755901880623643,2.1830310821533203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.001697678463776997,-0.008359001200078042,32,2,24150.85259465977,24133.109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.001697678463776997,-0.029170776005533194,64,5,30650.75703697032,30627.9921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.001697678463776997,-0.002106060678845334,64,6,4661.548102436068,4661.546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.001697678463776997,-0.0032200160879625184,32,3,28388.439230731216,28367.515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001697678463776997,-0.008359001200078042,32,4,26729.377767973943,26709.671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.001697678463776997,-0.0026727960337346035,64,4,2.7130428477315283,2.1095008850097656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001697678463776997,-0.0005610246359090132,64,5,10372.734729475653,10372.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.001697678463776997,-0.0005610246359090132,32,2,2.010823759089755,1.6614265441894531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.001697678463776997,-0.0011741496895527614,96,6,5336.984661359711,5336.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.001697678463776997,-0.000991980397030079,96,5,13.95785395144064,9.779434204101562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.001697678463776997,-0.0006375540706259342,64,6,17.12178536857259,12.037139892578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0016969976344138882,-0.0005912678890276357,64,2,2.603453264735951,2.273967742919922
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001697678463776997,-0.0005610246359090132,64,6,22478.669245975238,22461.84375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.001697678463776997,-0.00023336059030798495,64,4,2.467163875933418,1.9761009216308594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.001697678463776997,-0.0007852378636303836,96,7,3601.8351872472317,3563.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.001697678463776997,-0.0006132251410565503,64,5,3.1989868356136757,2.2060413360595703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.001697678463776997,-0.0002990597401607564,64,6,15.319359611863263,10.588714599609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.001697678463776997,-0.0016941381971870006,128,8,4355.360920290216,4355.359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.001697678463776997,-0.002878295817096088,64,3,11634.047247866172,11634.046875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.001697678463776997,-0.0006375540706259342,64,5,16598.049733997585,16585.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.001697678463776997,-0.002281096395852833,64,5,11621.250415462402,11621.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017055069975145942,-0.002357675548199434,64,4,11609.906460094751,11609.90625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017055069975145942,-0.0007107644880852693,96,6,8840.79739260224,8840.796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017055069975145942,-0.000723458729661286,64,7,12676.467247323357,12676.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017040439895612547,-0.0002781736346376684,32,2,1.4830713125021848,1.0595817565917969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017055069975145942,-0.00249345882948504,64,6,21173.819398712367,21130.109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017055069975145942,-0.002357675548199434,64,5,40757.32952294711,40739.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017055069975145942,-0.001827417668311071,32,4,11579.828455896755,11579.828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017055069975145942,-0.002537064682543,64,5,11578.609578998265,11578.609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017055069975145942,-0.002357675548199434,64,5,11576.17243076338,11576.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017055069975145942,-0.0007379765469892607,96,7,1273.6598675326381,1231.296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017055069975145942,-0.00117615635064805,160,7,9506.609504347212,9506.609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017055069975145942,-0.0005930398355750155,64,5,2.1094717498922506,1.3884811401367188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017055069975145942,-0.003145358403038645,96,7,11562.76609205976,11562.765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017055069975145942,-0.0036774740248202153,64,7,11552.417483629308,11552.40625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017049288656315609,-0.01719139553124882,96,8,11546.922303302723,11546.921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017055069975145942,-0.002411336943922704,64,5,43298.05170003439,43277.953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017055069975145942,-0.011487813916876477,64,4,11528.640839603728,11528.640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017055069975145942,-0.00010744183739264113,32,2,1.0523683948515763,1.044546127319336
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017055069975145942,-0.0002131429790204198,32,4,35581.93285039889,35554.21875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017055069975145942,-0.002357675548199434,64,5,11518.89087462541,11518.890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017055069975145942,-0.002240083947608662,64,8,22113.84167478723,22069.71875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017055069975145942,-0.004715049836005458,64,8,11508.550350132842,11508.53125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017055069975145942,-0.0032403340314717255,96,8,11276.889738321759,11276.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017055069975145942,-0.00249345882948504,64,6,11496.953241909185,11496.953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017055069975145942,-0.0023998917653512697,64,5,11496.626587271305,11496.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017094134278810014,-0.012998473829833768,64,5,11487.812789642481,11487.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017094134278810014,-0.002357675548199434,32,3,11485.984484436558,11485.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017094134278810014,-0.0022233089630818714,64,5,11483.547232283612,11483.546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.001708886542545196,-0.00011596839813554638,32,3,2.3743361011862567,1.9102210998535156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017094134278810014,-0.002357675548199434,64,6,11475.047253268329,11475.015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017094134278810014,-0.011659154873035038,64,5,11471.969085112407,11471.96875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017094134278810014,-0.002168984030430754,64,6,11717.625424609347,11717.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017094134278810014,-0.0018123715819337027,32,5,11452.486866550329,11452.46875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017094134278810014,-0.001245062641928918,64,5,13295.137898341796,13259.609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017094134278810014,-0.0002131429790204198,32,3,2.007960118382887,1.6705894470214844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017094134278810014,-0.00033462471636214186,64,4,11028.375153977177,11028.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017094134278810014,-0.0026853465992882075,64,5,38675.67449133982,38619.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017094134278810014,-0.011487813916876477,32,4,11431.750201350127,11431.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017094134278810014,-0.0023998917653512697,32,4,11426.266215928497,11426.265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017094134278810014,-0.0018123715819337027,32,3,11421.390757725014,11421.390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017094134278810014,-0.00249345882948504,64,5,11420.781429575047,11420.78125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017094134278810014,-0.002357675548199434,32,3,11415.906636367714,11415.90625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017094134278810014,-0.0031168591980866855,64,5,11414.062871051543,11414.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017094134278810014,-0.00249345882948504,64,5,11412.257191380275,11412.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017094134278810014,-9.185459099680937e-05,32,3,2.3295218662621417,1.909571647644043
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017094134278810014,-0.001827417668311071,32,4,11409.187843814487,11409.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017061952461348007,-0.0026853465992882075,64,6,11390.365402108522,11390.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017061952461348007,-0.0022662116924901943,32,4,11389.687880221825,11389.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017061952461348007,-0.0026853465992882075,64,6,11389.105743169102,11389.09375
