split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22605023827782134,0.769424170255661,25,2,15783136.0,15783136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.2260317629625206,0.767549067735672,50,4,16973600.00002345,16973600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22244111262261868,0.5692631304264069,25,4,43.222499402175735,43.218109130859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22595196578186005,0.7721148431301117,75,6,12923600.006131316,12923600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22608526629483094,0.7597755491733551,25,3,8379634.05558485,8379552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.2013414427638054,0.3786337077617645,25,3,6.890525176457961,6.889823913574219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.2205560221336782,0.05572351813316345,25,1,0.06306266039609909,0.06306266039609909
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.22580659855157137,0.0875987708568573,75,4,51.81316127550063,51.8104248046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1361,-0.22353436308912933,0.48546645045280457,50,6,22.81567789129121,21.8653564453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156522,-0.2257206346548628,0.03898906707763672,50,7,16761.169829532017,16760.515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.2232833404559642,0.5130609571933746,50,5,218.25534130015734,218.169189453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.22484851046465337,0.48327383399009705,75,5,139.00937087153028,137.96014404296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2065,-0.22495411708950996,0.48810186982154846,75,6,16941.981837736832,16941.953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18730,-0.22580659855157137,0.03357672691345215,50,5,20.10778771407394,16.183837890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48487,-0.22605924279196188,0.7006403505802155,25,1,7588192.0,7588192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22608355603188102,0.7635121643543243,100,7,13346016.005321264,13346016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.2260835692031833,0.761165589094162,50,4,12701875.514298517,12701776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81468,-0.22580659855157137,0.03357672691345215,50,5,16.49522351639783,16.48516845703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.22608402590776677,0.6098394095897675,25,1,16192384.0,16192384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79274,-0.22576625976944342,0.17345312237739563,50,8,79.38125792321523,77.25555419921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141387,-0.22587711075902916,0.1697748899459839,50,6,88.817138032393,85.16928100585938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151045,-0.22608526629483094,0.5988861620426178,25,1,15771568.0,15771568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22598225275578443,0.7305211126804352,25,2,16459104.000005694,16459104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.2260829351762368,0.7653956115245819,100,7,12603568.004796414,12603568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.226087106741943,0.5766734182834625,25,2,7479552.000022892,7479552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.22579849668545648,0.2745947539806366,75,8,279.891911103515,267.057373046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22602813501725905,0.7684232890605927,100,5,7999738.930825467,7999712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22601320229296107,0.7713676393032074,75,2,7299776.0,7299776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81306,-0.22566065524006262,0.0928315818309784,50,6,23.38538512157312,23.370361328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22608402590776677,0.6587536036968231,50,4,9408192.000280727,9408192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176327,-0.22566065524006262,0.03357672691345215,75,6,24522.051341025563,24521.953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.2257018954551313,0.08684197068214417,50,4,108.28783581184317,106.573486328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92502,-0.22600777531624772,0.7649438083171844,50,3,9420512.00000208,9420512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22608596169538941,0.7560116946697235,50,3,14495792.000000175,14495792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,438,-0.225964831552119,0.7710996568202972,50,3,14036032.007865444,14036032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22602688503684476,0.7706786692142487,75,8,12207392.000806985,12207392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22590964577102568,0.7715536653995514,50,4,9123280.000855062,9123280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1379,-0.22478076932020485,0.3953143060207367,75,6,124.09595944905057,115.9451904296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.22598743023263523,0.7473501861095428,25,3,8441808.000008674,8441808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.22608402590776677,0.6131310760974884,25,2,15590800.000000002,15590800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13039,-0.22596270717622247,0.7515069544315338,25,2,6040145.517373045,6040144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.2248266637325287,0.5738506615161896,50,5,31.31295713576083,31.23333740234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22606566504691727,0.6919466555118561,25,1,9230320.0,9230320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62771,-0.22566065524006262,0.0928315818309784,75,7,360.80324152923396,357.41455078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.2224325556308031,0.5494066774845123,50,4,2939.1553779976184,2939.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.22223183326423168,0.05541476607322693,50,5,121.77239657203074,117.51028442382812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.221764225512743,0.011995330452919006,50,4,10.553140011990475,9.312686920166016
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.22607645448260882,0.764701634645462,50,5,6870368.000000253,6870368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22535441018408164,0.3987531363964081,75,8,44.469820164056294,31.591064453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.2245104401372373,0.4300934374332428,75,4,30.76670099214879,30.7335205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22065614210441709,0.048879802227020264,25,2,0.11313740994612187,0.09752915054559708
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149398,-0.22285628062672913,0.012824371457099915,75,5,1.7768370558241504,1.7667455673217773
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.22605805499188136,0.661210685968399,25,3,7237984.000101896,7237984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22186678554862738,0.004226326942443848,25,2,97550.12500000841,97550.125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.22389251389540732,0.45105311274528503,50,7,320.4640374282211,319.31103515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2685,-0.22198235942050815,0.006589651107788086,25,2,2.755797109361461,2.7546768188476562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22594241314800456,0.7499041855335236,25,1,6767856.0,6767856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.22141848504543304,0.10947448015213013,50,8,59.92815239937137,57.958465576171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97469,-0.22567485334002413,0.0312100350856781,50,5,73.50452748622533,73.31689453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.22459384566172957,0.36419567465782166,50,5,38.20228000127459,35.0289306640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.22541045205434784,0.18962308764457703,50,5,271.83742372771576,267.7628173828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81568,-0.22586295510700438,0.10166755318641663,75,7,31.295185977760553,20.799713134765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.2260680017825507,0.7672330439090729,50,4,7285632.0000606915,7285632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.22462478640954942,0.21855193376541138,75,6,9370.213826847572,9131.83203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22596527473069727,0.751600593328476,25,2,14917840.000004295,14917840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.2231330662034452,0.11967536807060242,50,4,43.66042293598997,43.641204833984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.22608690713786928,0.5789891183376312,25,2,11234144.000000915,11234144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15824,-0.22276544640772045,0.5812029540538788,50,7,31.83857066833216,27.20135498046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70530,-0.22579849668545648,0.03883856534957886,50,6,70.48622325636659,69.65695190429688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3610,-0.2260160528603592,0.7372733056545258,25,1,14571072.0,14571072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61222,-0.22608667525219062,0.5829639136791229,25,1,15932784.0,15932784.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22608645330547006,0.5869415104389191,25,1,6911808.0,6911808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.22337634325958788,0.4994729459285736,75,8,21.50000145298584,12.77642822265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.2260223421617411,0.772653192281723,100,10,10840240.00003179,10840240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29185,-0.22515642951475456,0.2784464657306671,50,6,60.71780023955315,59.034149169921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52626,-0.2228847194928676,0.5255923569202423,50,3,35.67884784288776,35.671356201171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22607968329975847,0.6393260061740875,25,1,8399664.0,8399664.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15453,-0.22595592592551839,0.7732264697551727,100,4,15151984.001175875,15151984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.22607336969122116,0.6976143419742584,25,2,14776288.001184547,14776288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10227,-0.2210787241347134,0.0037060976028442383,25,2,61.38113962419613,61.381072998046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136296,-0.22582020808476955,0.2422497570514679,75,9,84.86307453316375,78.36175537109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22596621621050872,0.7514479458332062,25,2,11343056.0,11343056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37605,-0.22598611567809712,0.7715869843959808,100,6,13511557.317291772,13511552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23029,-0.22581053944304585,0.048549145460128784,100,4,146.76624469290638,146.76470947265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22578797827009112,0.0875987708568573,75,5,43.604439523872706,43.597747802734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22598743023263523,0.729211300611496,25,4,15049664.000180023,15049664.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.2232476663775742,0.09535083174705505,50,6,46.17864638314843,42.958251953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.2260870591062485,0.5823810994625092,50,4,7567936.4442416215,7567840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22608645330547006,0.7611279189586639,125,9,13702720.000033436,13702720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8925,-0.22586744105501566,0.03933945298194885,75,5,256.7730652576029,249.3997802734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24768,-0.22607044180949742,0.6801796853542328,25,2,9262832.000000786,9262832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31240,-0.22595592592551839,0.7530116736888885,25,4,10261392.000040054,10261392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123662,-0.22607741187675856,0.6508902013301849,25,1,14786720.0,14786720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.22579849668545648,0.03883856534957886,50,5,76.0251604067131,65.57733154296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.21548800077289343,0.08075711131095886,25,3,32.05670545290147,23.357513427734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22608526629483094,0.7671450674533844,50,5,10224816.00190558,10224816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61596,-0.22607712192984764,0.6379553973674774,25,2,7559856.003284888,7559856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174334,-0.22607155044170213,0.7664474546909332,75,7,13555904.006949175,13555904.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39994,-0.22580659855157137,0.0875987708568573,75,5,223.38241984595774,222.485107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16990,-0.22515642951475456,0.4133852422237396,75,9,226.70532217380645,218.93212890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94263,-0.22572724943165667,0.08978202939033508,50,7,177.50486061567406,174.898193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.22486079717054963,0.061376720666885376,100,6,206.55164417900278,205.843505859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9066,-0.22594331373693421,0.7736944258213043,100,6,13902960.000110367,13902960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.22595592592551839,0.7732231318950653,75,5,13375504.000042358,13375504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27561,-0.22566065524006262,0.0875987708568573,75,4,43045.845421336075,43045.828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52394,-0.22160355700179935,0.012270882725715637,25,3,1.5064499351841856,1.5052909851074219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81995,-0.2260449203713506,0.720689445734024,25,2,8561040.000000875,8561040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2059,-0.21928359661251307,0.07157161831855774,25,2,27.462857657495814,27.462814331054688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73455,-0.22608526629483094,0.5988861620426178,25,1,7360128.0,7360128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41210,-0.22485565091483295,0.3522188365459442,75,6,24.200092229354826,23.735015869140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.22592686921416316,0.756384938955307,25,2,11694640.000003437,11694640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95621,-0.22486062662210315,0.38767513632774353,50,5,209.1799771952152,204.333740234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22603023971169023,0.7314625084400177,25,1,12213568.0,12213568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22595196578186005,0.7529420554637909,25,3,9349030.692962974,9349024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.22599185523722554,0.7712683379650116,75,8,15569969.991881233,15569968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45091,-0.22566065524006262,0.0875987708568573,50,7,7.651676416511078,7.03289794921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.22608526629483094,0.5988861620426178,25,2,16961472.00000032,16961472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.2252744177239947,0.24943384528160095,50,4,166.56061670215587,163.6964111328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.2243843199685216,0.07143205404281616,50,7,13.478873227501488,13.348644256591797
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22235553106293082,0.5674935877323151,50,4,26.17695772915893,26.168365478515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.2260282002898748,0.772780567407608,100,10,6557589.884662833,6557584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52959,-0.22596927106496878,0.773099809885025,100,4,12312608.000000045,12312608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.2260860635115023,0.7606725990772247,25,3,7439232.002750375,7439232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22594953572843224,0.7721005380153656,50,5,6085608.062049542,6085584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.22601600931375287,0.7376987636089325,25,4,7526256.000116595,7526256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.22371336165815592,0.49129417538642883,50,6,3331.1298369095725,3325.251953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69037,-0.2260223421617411,0.7710440456867218,50,4,15010256.000003994,15010256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22598367457976565,0.7481811940670013,25,3,6721984.000041852,6721984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.22606335326418048,0.6472088396549225,25,2,9136880.000000002,9136880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22603353788872482,0.7702747881412506,50,4,7702336.0000052955,7702336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.22282332787290215,0.07135766744613647,50,5,64.43680361215642,64.421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.22219197172671556,0.575286477804184,25,3,35.810101319998346,35.803924560546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.2260524690937018,0.7688914835453033,50,4,7393760.002816698,7393760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22485376882832497,0.1311437487602234,50,4,17.93132598706133,17.897003173828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.2250726919155568,0.1321638822555542,75,5,1365.443750330253,1365.0166015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106244,-0.22564853308722377,0.03883856534957886,50,7,190.71124240422526,189.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22605550059961388,0.7086096704006195,25,2,10474720.000023484,10474720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22608526629483094,0.6301740109920502,25,4,8927888.000006394,8927888.0
