split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5642,0.0005618929862976074,-0.010115563869476318,24,3,2.0391276443070963,1.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5645,0.0005618929862976074,-0.010115563869476318,24,1,1.7633075714111328,1.7633075714111328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5650,0.0005618929862976074,-0.010115563869476318,24,3,33.249287284875955,23.479766845703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5672,0.0005618929862976074,-0.010115563869476318,24,1,1.351247787475586,1.351247787475586
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5685,0.0005618929862976074,-0.010115563869476318,24,5,214896.45370799766,214717.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5697,0.0005618929862976074,-0.010115563869476318,24,4,25760.750299605606,25760.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5705,0.0005618929862976074,-0.010115563869476318,24,1,1.9538650512695312,1.9538650512695312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5706,0.0005618929862976074,-0.010115563869476318,24,3,34.324545470472934,24.196685791015625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5709,0.0005618929862976074,-0.010115563869476318,48,2,1.6129221737123807,1.1805925369262695
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5711,0.0005618929862976074,-0.010115563869476318,24,3,2.59967549849584,1.8846521377563477
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5712,0.0005618929862976074,-0.010115563869476318,24,5,25751.653084480004,25751.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5725,0.0005618929862976074,-0.010115563869476318,24,1,1.4011726379394531,1.4011726379394531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5730,0.0005618929862976074,-0.010115563869476318,24,1,1.616241455078125,1.616241455078125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5745,0.0005618929862976074,-0.0007652640342712402,24,3,25731.500142188554,25731.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5767,0.0005618929862976074,-0.010115563869476318,24,1,1.1990222930908203,1.1990222930908203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5772,0.0005618929862976074,-0.010115563869476318,24,4,160337.82248947027,160204.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5777,0.0005618929862976074,-0.010115563869476318,24,1,1.8914604187011719,1.8914604187011719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5793,0.0005618929862976074,-0.010115563869476318,24,1,1.9251537322998047,1.9251537322998047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5794,0.0005618929862976074,-0.010115563869476318,24,1,1.902130126953125,1.902130126953125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5802,0.0005618929862976074,-0.010115563869476318,24,1,1.858114242553711,1.858114242553711
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5813,0.0005618929862976074,-0.010115563869476318,24,2,2.8588736842939726,2.8588600158691406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5823,0.0005618929862976074,-0.010115563869476318,24,3,2.5096066927227794,2.00872802734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5827,0.0005618929862976074,-0.010115563869476318,24,3,2.269796800872492,1.6683835983276367
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5828,0.0005618929862976074,-0.010115563869476318,24,2,2.2885482043287197,1.7701377868652344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5829,0.0005618929862976074,-0.010115563869476318,24,5,25680.393763809672,25680.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5853,0.0005618929862976074,-0.010115563869476318,24,1,2.002513885498047,2.002513885498047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5861,0.0005618929862976074,-0.010115563869476318,24,3,3.721703078773174,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5890,0.0005618929862976074,-0.010115563869476318,24,3,238008.19454137585,237810.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5924,0.0005618929862976074,-0.010115563869476318,24,2,1.742321127605603,1.2653026580810547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5930,0.0005618929862976074,-0.010115563869476318,24,1,2.5764694213867188,2.5764694213867188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5933,0.0005618929862976074,-0.010115563869476318,24,4,18.653726526344823,13.16278076171875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5936,0.0005618929862976074,-0.010115563869476318,24,3,2.2393004159418157,1.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5960,0.0005618929862976074,-0.010115563869476318,24,1,2.529264450073242,2.529264450073242
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5971,0.0005618929862976074,-0.010115563869476318,24,3,12.025684465123488,11.6871337890625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5973,0.0005618929862976074,-0.010115563869476318,24,1,1.4749908447265625,1.4749908447265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5976,0.0005618929862976074,-0.010115563869476318,24,2,2.5922283169852234,2.0196590423583984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5989,0.0005618929862976074,-0.010115563869476318,24,3,9.81593974841681,9.586181640625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5997,0.0005618929862976074,-0.010115563869476318,24,2,2.7971245009650136,2.276681900024414
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6004,0.0005618929862976074,-0.010115563869476318,24,2,1.868872340298289,1.8688602447509766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6019,0.0005618929862976074,-0.010115563869476318,24,1,2.4607715606689453,2.4607715606689453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6025,0.0005618929862976074,-0.010115563869476318,48,3,7.805067024548465,7.72979736328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6030,0.0005618929862976074,-0.010115563869476318,24,4,24.25637326646815,17.1246337890625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6056,0.0005618929862976074,-0.010115563869476318,24,1,1.34686279296875,1.34686279296875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6060,0.0005618929862976074,-0.010115563869476318,24,1,1.9726715087890625,1.9726715087890625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6065,0.0005618929862976074,-0.010115563869476318,24,4,70272.00006439758,70272.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6073,0.0005618929862976074,-0.010115563869476318,24,3,3.902991283502617,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6088,0.0005618929862976074,-0.010115563869476318,24,2,2.3873999710465914,2.381612777709961
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6089,0.0005618929862976074,-0.010115563869476318,24,2,1.7227000752374475,1.722696304321289
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6091,0.0005618929862976074,-0.010115563869476318,24,1,1.4497623443603516,1.4497623443603516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6094,0.0005618929862976074,-0.010115563869476318,24,2,1.7743051895416146,1.774301528930664
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6108,0.0005618929862976074,-0.010115563869476318,24,3,3.203218311448968,2.6857872009277344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6116,0.0005618929862976074,-0.010115563869476318,24,4,25505.50004193077,25505.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6120,0.0005618929862976074,-0.010115563869476318,24,1,1.9335784912109375,1.9335784912109375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6122,0.0005618929862976074,-0.010115563869476318,24,4,21.064921877405865,14.82293701171875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6124,0.0005618929862976074,-0.010115563869476318,24,2,2.355431937247703,2.016115188598633
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6129,0.0005618929862976074,-0.010115563869476318,24,3,20.090252732838778,14.174591064453125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6154,0.0005618929862976074,-0.010115563869476318,24,5,76390.12973885715,76390.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6155,0.0005618929862976074,-0.010115563869476318,24,4,24.048066398904663,16.9500732421875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6159,0.0005618929862976074,-0.010115563869476318,24,2,2.2046222108519125,2.141286849975586
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6167,0.0005618929862976074,-0.010115563869476318,24,3,2.818191476253247,2.259505271911621
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6182,0.0005618929862976074,-0.010115563869476318,24,1,1.2170848846435547,1.2170848846435547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6196,0.0005618929862976074,-0.010115563869476318,24,3,12.963177662637836,12.653121948242188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6209,0.0005618929862976074,-0.010115563869476318,24,3,29.821049116242694,21.002548217773438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6210,0.0005618929862976074,-0.010115563869476318,24,3,151583.6611023553,151457.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6226,0.0005618929862976074,-0.010115563869476318,24,2,1.7882660571782514,1.57843017578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6229,0.0005618929862976074,-0.010115563869476318,24,2,2.9761260852459355,2.722064971923828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6243,0.0005618929862976074,-0.010115563869476318,24,1,2.434549331665039,2.434549331665039
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6250,0.0005618929862976074,-0.010115563869476318,24,3,2.7684029335318656,2.521364212036133
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6253,0.0005618929862976074,-0.010115563869476318,24,2,2.349406795174925,1.96502685546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6279,0.0005618929862976074,-0.010115563869476318,24,4,29.29117228978017,20.676132202148438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6290,0.0005618929862976074,-0.010115563869476318,24,3,3.347113889154405,2.7241458892822266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6292,0.0005618929862976074,-0.010115563869476318,24,3,1.5918595361386287,1.3722705841064453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6310,0.0005618929862976074,-0.010115563869476318,24,1,1.885915756225586,1.885915756225586
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6321,0.0005618929862976074,-0.010115563869476318,24,4,39.26473454572707,27.6954345703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6324,0.0005618929862976074,-0.010115563869476318,48,2,2.6597652435363774,2.6597652435302734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6326,0.0005618929862976074,-0.010115563869476318,24,3,200587.14464527392,200419.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6331,0.0005618929862976074,-0.010115563869476318,24,3,25374.500024281697,25374.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6336,0.0005618929862976074,-0.010115563869476318,24,3,178813.85554090355,178664.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6363,0.0005618929862976074,-0.010115563869476318,24,1,2.5005722045898438,2.5005722045898438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6377,0.0005618929862976074,-0.010115563869476318,24,4,31.23692507344365,21.427978515625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6383,0.0005618929862976074,-0.010115563869476318,24,4,200320.10306562646,200152.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6395,0.0005618929862976074,-0.010115563869476318,24,2,1.5450207333522883,1.0950565338134766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6409,0.0005618929862976074,-0.010115563869476318,24,3,195003.43938144954,194840.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6415,0.0005618929862976074,-0.010115563869476318,24,3,267684.7561073796,267461.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6442,0.0005618929862976074,-0.010115563869476318,24,4,25306.750127472693,25306.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6443,0.0005618929862976074,-0.010115563869476318,24,3,25306.2500757768,25306.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6445,0.0005618929862976074,-0.010115563869476318,24,2,1.7900767500278858,1.387033462524414
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6464,0.0005618929862976074,-0.0007652640342712402,24,2,3.1077578650570126,2.418079376220703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6473,0.0005618929862976074,-0.010115563869476318,24,1,2.0477657318115234,2.0477657318115234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6479,0.0005618929862976074,-0.010115563869476318,24,2,2.105819199380195,2.0966873168945312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6485,0.0005618929862976074,-0.010115563869476318,24,4,143699.5317083136,143579.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6496,0.0005618929862976074,-0.010115563869476318,24,1,2.6467819213867188,2.6467819213867188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6504,0.0005618929862976074,-0.010115563869476318,24,3,33.623570117655355,23.695480346679688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6543,0.0005618929862976074,-0.010115563869476318,24,1,2.635028839111328,2.635028839111328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6549,0.0005618929862976074,-0.010115563869476318,48,4,289873.0917677471,289630.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6559,0.0005618929862976074,-0.010115563869476318,24,3,25235.50003793686,25235.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6562,0.0005618929862976074,-0.010115563869476318,24,1,1.3390750885009766,1.3390750885009766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6568,0.0005618929862976074,-0.010115563869476318,24,2,1.7322888272857058,1.7318496704101562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6578,0.0005618929862976074,-0.010115563869476318,24,1,2.1892776489257812,2.1892776489257812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6586,0.0005618929862976074,-0.010115563869476318,24,4,104463.75005354213,104463.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6593,0.0005618929862976074,-0.010115563869476318,24,4,25214.750148320734,25214.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6604,0.0005618929862976074,-0.010115563869476318,24,1,1.8664302825927734,1.8664302825927734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6619,0.0005618929862976074,-0.010115563869476318,24,1,2.221363067626953,2.221363067626953
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6628,0.0005618929862976074,-0.010115563869476318,24,2,2.0258528397710873,1.8367881774902344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6642,0.0005618929862976074,-0.010115563869476318,24,1,2.5137977600097656,2.5137977600097656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6670,0.0005618929862976074,-0.010115563869476318,24,3,28.455652789068782,20.05206298828125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6672,0.0005618929862976074,-0.010115563869476318,24,1,1.1188316345214844,1.1188316345214844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6690,0.0005618929862976074,-0.010115563869476318,24,3,37.50803015471602,26.460525512695312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6709,0.0005618929862976074,-0.010115563869476318,24,3,29.170199531451566,20.557708740234375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6717,0.0005618929862976074,-0.010115563869476318,24,2,2.9258278936586724,2.718334197998047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6737,0.0005618929862976074,-0.010115563869476318,24,1,1.9846668243408203,1.9846668243408203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6746,0.0005618929862976074,-0.010115563869476318,24,2,1.6137344883542928,1.1742191314697266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6752,0.0005618929862976074,-0.010115563869476318,24,3,9.291901114101163,8.9647216796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6793,0.0005618929862976074,-0.010115563869476318,24,3,2.1925197019876084,1.8440170288085938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6795,0.0005618929862976074,-0.010115563869476318,24,2,2.1639010064735413,1.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6797,0.0005618929862976074,-0.010115563869476318,24,4,25090.50008408286,25090.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6800,0.0005618929862976074,-0.010115563869476318,24,2,1.4726892735344612,1.4726848602294922
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6801,0.0005618929862976074,-0.010115563869476318,24,3,201133.79728681908,200965.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6813,0.0005618929862976074,-0.010115563869476318,24,2,2.666028976443884,2.6660289764404297
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6873,0.0005618929862976074,-0.010115563869476318,24,4,244434.22501857154,244229.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6883,0.0005618929862976074,-0.010115563869476318,24,1,1.3008251190185547,1.3008251190185547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6889,0.0005618929862976074,-0.010115563869476318,24,4,22.044347657963588,15.532882690429688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6907,0.0005618929862976074,-0.010115563869476318,24,2,2.455324172977552,2.455324172973633
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6936,0.0005618929862976074,-0.010115563869476318,24,2,3.285133542979284,2.6287612915039062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6964,0.0005618929862976074,-0.010115563869476318,24,2,1.8132032248320198,1.8070182800292969
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6970,0.0005618929862976074,-0.010115563869476318,24,3,224957.01311631314,224768.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6980,0.0005618929862976074,-0.0007652640342712402,24,2,9.178574420326651,8.819061279296875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6991,0.0005618929862976074,-0.010115563869476318,24,3,1.2997702751995452,1.2941322326660156
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6992,0.0005618929862976074,-0.010115563869476318,24,2,1.1527741984973254,1.1368064880371094
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6993,0.0005618929862976074,-0.010115563869476318,24,1,1.6925792694091797,1.6925792694091797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7000,0.0005618929862976074,-0.010115563869476318,24,2,2.4149502874144404,1.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7005,0.0005618929862976074,-0.010115563869476318,24,2,2.6508012440652884,2.650798797607422
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7012,0.0005618929862976074,-0.010115563869476318,24,1,2.0147247314453125,2.0147247314453125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7017,0.0005618929862976074,-0.010115563869476318,24,2,2.045219292469555,1.699690818786621
