split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156425,-0.8607675789241742,0.09798136145805647,48,3,15909424.000033127,15909424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152408,-0.8607668207156838,0.11379145526107004,48,7,14536000.009508941,14536000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145906,-0.860311159328967,0.1369871473762838,48,4,7055840.000000763,7055840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114538,-0.8607421930500125,0.12835312570658752,24,3,11305376.00007144,11305376.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58115,-0.8607656626983793,0.012069401775875233,24,2,6723808.000195785,6723808.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83267,-0.8585540597228887,0.09139304020471117,24,2,11004352.0,11004352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72902,-0.8607340714030411,0.128424069649394,24,3,11572304.000337256,11572304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56683,-0.860771210853056,0.10087771115957367,48,7,16176672.000019537,16176672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126896,-0.8607071284255218,0.01767964590391269,24,4,13018624.000007242,13018624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190155,-0.8607711125314563,0.07222600749190533,48,5,9917216.000023661,9917216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146119,-0.8411898905104475,0.13055570143568418,24,3,0.26641810367152213,0.16394031047821045
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126178,-0.8607691079262912,0.08070723293101889,48,3,9495792.00001829,9495792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20995,-0.8606716755972662,0.1316560006424068,24,1,14646112.0,14646112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61181,-0.8607689615958803,0.12615013064887037,48,6,8987712.00021577,8987712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114068,-0.8607702079418245,0.06891136859998015,48,5,8333984.000001687,8333984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127776,-0.8607624761104599,0.0888991291745258,48,5,10212816.000004163,10212816.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190195,-0.8607704621534285,0.08042531907441852,48,2,7043424.000014107,7043424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112226,-0.8607711443849008,0.035253136824603404,48,4,13024144.00000001,13024144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146284,-0.8607677284370158,0.08965966610984721,48,5,11317888.000019575,11317888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41749,-0.860756490005172,0.04728481623094194,24,3,8529600.000063125,8529600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143540,-0.8607711541311786,0.1229214681969859,24,4,13347024.000003418,13347024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53893,-0.8607711757750185,0.06569605811661716,48,5,8886435.056762002,8886384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83565,-0.86075756098411,0.09716384450892923,48,3,14774640.000000192,14774640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10813,-0.8607652525717736,0.0008959102231548277,24,4,8206112.000243441,8206112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77638,-0.8607708156751847,0.032538536253168604,24,3,11043456.000000013,11043456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11251,-0.860771093404978,0.01900658207082695,48,6,10734752.000365807,10734752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166505,-0.8607567830296328,0.12472027345787362,24,2,15271456.000000305,15271456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107788,-0.860701585203215,0.11164629863680531,24,2,9249392.0,9249392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65122,-0.8607708083626224,0.09781085105255538,48,5,7584640.000015376,7584640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104600,-0.8607711230482328,0.08403335305925164,48,5,10478752.000647487,10478752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187327,-0.8602489975505074,0.1359520217798783,48,4,15062784.07985408,15062784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62952,-0.8607703265974113,0.012713600002273173,48,3,7431024.000009392,7431024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83668,-0.8607696098362642,0.0001743888546126282,48,7,57.08626119198643,55.850341796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187153,-0.8600663262491732,0.13901286824555614,48,3,12030000.000000272,12030000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134362,-0.8607712151861374,0.000960658094920519,48,4,14840304.007715533,14840304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27815,-0.86077092811169,0.11846206987185437,48,6,6924176.000535145,6924176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104185,-0.8607208164481306,0.08649833521139882,48,5,9.020577727588972,9.014892578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140730,-0.8607706610840327,0.0027901097472203817,48,6,13995504.000020802,13995504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142878,-0.860771222009055,0.025366915068318674,48,3,10122224.00000804,10122224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156323,-0.8607188478448604,0.13610666549648864,24,1,10674768.0,10674768.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114504,-0.8603863681884297,0.10835698072319477,48,6,10283104.001509704,10283104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108384,-0.8607687118543879,0.04096790739534739,48,4,14927088.000004323,14927088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42093,-0.860729139151932,0.11522487624941313,48,2,9510960.000000002,9510960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187221,-0.860636193901829,0.1279096290779035,24,3,9392752.086217768,9392752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52441,-0.8607494303200002,0.12743932211158981,24,2,15336048.000005664,15336048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50009,-0.8607710851627961,0.06237937316415798,48,5,14296640.000012944,14296640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10645,-0.8607575735363395,0.07911012810863127,48,6,11216352.000007564,11216352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130212,-0.8607706496731868,0.13481096868241604,48,7,15596336.01333569,15596336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106670,-0.8607700740814157,0.0898675112998234,48,6,6997104.007857317,6997104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121646,-0.8607651031024609,0.12495872698326416,48,6,6872464.058456525,6872464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106554,-0.8607679208266468,0.02955403882252783,48,3,16095392.000001982,16095392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54593,-0.8607709513102723,0.10213607487188492,48,6,16313760.000406781,16313760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55462,-0.8607680696634885,0.13676864696784163,48,6,62.0944709841346,62.010406494140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51315,-0.8607712110769843,0.12194141729035446,48,6,12549856.000009134,12549856.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31263,-0.8607581547468505,0.13145190651314198,24,2,13080256.000000263,13080256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162897,-0.8607711794093144,0.07164511401808171,48,5,8140240.000019302,8140240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106173,-0.8282493163655275,0.03016582073017471,48,5,39.11865246728164,32.51025390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94259,-0.860749564315868,0.10925786593238251,48,7,11.23377284382407,10.170303344726562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4854,0.138870996937832,-0.13353723096340608,48,7,761536.0023481622,761536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4773,0.12189868373688828,-0.20683918675131396,24,2,3.0805897421384936,3.078969955444336
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4581,0.1164928506916143,-0.816616431713423,48,3,3525.2811900347874,3524.955078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,1316,0.11020798954755096,-0.40672801270553555,24,3,11.317824166619916,11.30291748046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4602,0.13921675980514236,-0.036419828453047254,48,6,761536.0022067905,761536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4072,0.13532135392923428,-0.8542425761003527,24,1,761552.0,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,324,0.1386186882291074,-0.8601031610865556,24,2,761536.2180982826,761536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4959,0.11308692525261699,-0.7607441523265498,24,3,12.270206429398238,12.173194885253906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4367,0.13922443929559258,-0.03317583748289932,48,5,72.82270851025982,67.73370361328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4068,0.13703812068621157,-0.843496742177067,24,5,761552.000020062,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2719,0.1270563953490873,-0.34057401024279477,24,1,0.09453759342432022,0.09453759342432022
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2608,0.13920781917859815,-0.6720341827153506,24,2,761552.0000246424,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4027,0.1387536957210127,-0.5611923867133854,48,7,38.9591733003538,28.48443603515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,63,0.13919182033532485,-0.054647938020339404,48,5,24.415110967416226,18.01654815673828
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2926,0.13633222661372435,-0.8593741171189125,48,3,761552.0000596155,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4827,0.1392280636134866,-0.0376269972294585,48,3,14.765329348497689,14.765289306640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,1692,0.11324861507636375,-0.8605574905976067,24,2,66.48810901450742,66.48797607421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,576,0.1070978644002164,-0.5979799075691122,24,3,15.832308137419382,13.452125549316406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,175,0.1308369142197039,-0.6791514071907285,24,3,5.718665974585844,5.498931884765625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105941,-0.8232196375698076,0.00029122858183516787,48,8,6.437068535228421,3.90032958984375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187150,-0.22058139540221688,0.04760686116641999,24,1,0.08511612564325333,0.08511612564325333
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156346,-0.8451444809595018,0.09276861653335455,48,4,16.106377560553938,16.104644775390625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83261,-0.859541646569389,0.11092300820419954,48,4,9234176.000000868,9234176.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83214,-0.8603092868456231,0.02141662957107704,48,5,9.566142120748575,9.29266357421875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72998,-0.8596344451952275,0.045736803938310366,48,5,9126336.000024293,9126336.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,37950,0.06202994682293994,-0.18454239127396554,24,2,11420.71096075523,11420.7109375
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,35960,0.09215134906832911,-0.0106942734555181,24,4,12.375122126024012,12.143318176269531
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,25147,0.13128516895827502,-0.005163204945092148,48,5,14150.738028173359,14150.421875
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,25148,0.11402610154223125,-0.07955070062230662,48,5,101.32700682197222,82.10577392578125
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,7427,0.08488550195820166,-0.049754704973177355,24,4,44.49408716444257,31.401458740234375
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,21187,0.09117647229951664,-0.026508677034127515,48,3,14.941739304706365,10.858505249023438
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,44343,0.09356233091918886,-0.13089226590649583,24,5,11893.099694130555,11893.09375
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,1534,0.09045933055016853,-0.17458267562909568,24,2,1.7857968056353564,1.7784843444824219
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,40773,0.08160332540865967,-0.09865475783720468,48,6,14591800.001445524,14591800.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,32188,0.11074769822036235,-0.016696690914120738,48,3,18.82821129082214,18.702972412109375
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,27566,0.013830545429131647,-0.2196024262501941,24,4,13009.253930847897,13008.703125
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,29635,0.10386109614967853,-0.1125139242257609,48,5,15831648.000010703,15831648.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,4351,0.12244776272469493,-0.0214987331158063,48,6,188.1275701496901,182.8746337890625
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,32139,0.09859415330977206,-0.13205899077078043,48,2,0.8183073786575891,0.8128890991210938
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,12772,0.09142764617345611,-0.0038318809217050553,24,3,6260984.00025085,6260984.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,11786,0.11845768796711742,-0.0032859958827944347,24,1,14403.84375,14403.84375
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,17600,0.07625463418000555,-0.1629579875256364,48,6,167.55183482723612,165.53515625
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,35545,0.08484595432038511,-0.019172530592438508,24,3,77.16053212249858,77.14910888671875
